38236461,-80512028,-6475383,10754644,36269812,-83290226,-19057116,73777175
38236278,-80511675,-6475305,10755020,36269812,-83290226,-19057116,73777175
38236095,-80511321,-6475208,10755468,36269812,-83290226,-19057116,73777175
38235912,-80510968,-6475098,10755967,36269812,-83290226,-19057116,73777175
38235729,-80510615,-6474977,10756497,36269812,-83290226,-19057116,73777175
38235546,-80510261,-6474852,10757037,36269812,-83290226,-19057116,73777175
38235363,-80509908,-6474725,10757577,36269812,-83290226,-19057116,73777175
38235180,-80509555,-6474600,10758117,36269812,-83290226,-19057116,73777175
38234997,-80509201,-6474483,10758649,36269812,-83290226,-19057116,73777175
38234814,-80508848,-6474377,10759153,36269812,-83290226,-19057116,73777175
38234630,-80508496,-6474279,10759619,36269812,-83290226,-19057116,73777175
38234429,-80508164,-6474185,10760063,36269812,-83290226,-19057116,73777175
38234226,-80507850,-6474092,10760501,36269812,-83290226,-19057116,73777175
38234046,-80507571,-6474004,10760917,36269812,-83290226,-19057116,73777175
38233889,-80507328,-6473924,10761291,36269812,-83290226,-19057116,73777175
38233756,-80507122,-6473857,10761602,36269812,-83290226,-19057116,73777175
38233646,-80506953,-6473806,10761838,36269812,-83290226,-19057116,73777175
38233559,-80506821,-6473774,10761998,36269812,-83290226,-19057116,73777175
38233496,-80506726,-6473756,10762088,36269812,-83290226,-19057116,73777175
38233456,-80506669,-6473748,10762128,36269812,-83290226,-19057116,73777175
38233440,-80506647,-6473746,10762137,36269812,-83290226,-19057116,73777175
38233440,-80506647,-6473746,10762137,36269812,-83290226,-19057116,73777175
38233440,-80506647,-6473746,10762137,36269812,-83290226,-19057116,73777175
38233440,-80506647,-6473746,10762137,36269812,-83290226,-19057116,73777175
38233440,-80506647,-6473746,10762137,36269812,-83290226,-19057116,73777175
38233440,-80506647,-6473746,10762137,36269812,-83290226,-19057116,73777175
38233440,-80506647,-6473746,10762137,36269812,-83290226,-19057116,73777175
38233440,-80506647,-6473746,10762137,36269812,-83290226,-19057116,73777175
38233440,-80506647,-6473746,10762137,36269812,-83290226,-19057116,73777175
38233440,-80506647,-6473746,10762137,36269812,-83290226,-19057116,73777175
38233440,-80506647,-6473746,10762137,36269812,-83290226,-19057116,73777175
38233440,-80506647,-6473746,10762137,36269812,-83290226,-19057116,73777175
38233440,-80506647,-6473746,10762137,36269812,-83290226,-19057116,73777175
38233440,-80506647,-6473746,10762137,36269812,-83290226,-19057116,73777175
38233440,-80506647,-6473746,10762137,36269812,-83290226,-19057116,73777175
38233440,-80506647,-6473746,10762137,36269812,-83290226,-19057116,73777175
38233440,-80506647,-6473746,10762137,36269812,-83290226,-19057116,73777175
38233440,-80506647,-6473746,10762137,36269812,-83290226,-19057116,73777175
38233440,-80506647,-6473746,10762137,36269812,-83290226,-19057116,73777175
38233440,-80506647,-6473746,10762137,36269812,-83290226,-19057116,73777175
38233440,-80506647,-6473746,10762137,36269812,-83290226,-19057116,73777175
38233440,-80506647,-6473746,10762137,36269812,-83290226,-19057116,73777175
38233440,-80506647,-6473746,10762137,36269812,-83290226,-19057116,73777175
38233440,-80506647,-6473746,10762137,36269812,-83290226,-19057116,73777175
38233440,-80506647,-6473746,10762137,36269812,-83290226,-19057116,73777175
38233440,-80506647,-6473746,10762137,36269812,-83290226,-19057116,73777175
38233440,-80506647,-6473746,10762137,36269812,-83290226,-19057116,73777175
38233440,-80506647,-6473746,10762137,36269812,-83290226,-19057116,73777175
38233440,-80506647,-6473746,10762137,36269812,-83290226,-19057116,73777175
38233440,-80506647,-6473746,10762137,36269812,-83290226,-19057116,73777175
38233442,-80506650,-6473746,10762137,36264233,-83281683,-19054614,73787298
38233414,-80506621,-6473744,10762148,36264233,-83281683,-19054614,73787298
38233304,-80506510,-6473735,10762192,36264233,-83281683,-19054614,73787298
38233102,-80506273,-6473715,10762291,36264233,-83281683,-19054614,73787298
38232856,-80505933,-6473681,10762465,36264233,-83281683,-19054614,73787298
38232605,-80505542,-6473627,10762733,36264233,-83281683,-19054614,73787298
38232354,-80505144,-6473549,10763095,36264233,-83281683,-19054614,73787298
38232103,-80504746,-6473448,10763528,36264233,-83281683,-19054614,73787298
38231852,-80504348,-6473325,10764013,36264233,-83281683,-19054614,73787298
38231601,-80503950,-6473187,10764528,36264233,-83281683,-19054614,73787298
38231350,-80503552,-6473036,10765053,36264233,-83281683,-19054614,73787298
38231099,-80503154,-6472877,10765578,36264233,-83281683,-19054614,73787298
38230848,-80502756,-6472715,10766103,36264233,-83281683,-19054614,73787298
38230597,-80502358,-6472553,10766629,36264233,-83281683,-19054614,73787298
38230346,-80501960,-6472395,10767154,36264233,-83281683,-19054614,73787298
38230095,-80501562,-6472247,10767679,36264233,-83281683,-19054614,73787298
38229844,-80501164,-6472111,10768204,36264233,-83281683,-19054614,73787298
38229593,-80500766,-6471991,10768726,36264233,-83281683,-19054614,73787298
38229342,-80500368,-6471884,10769227,36264233,-83281683,-19054614,73787298
38229094,-80499990,-6471787,10769692,36264233,-83281683,-19054614,73787298
38228874,-80499659,-6471694,10770134,36264233,-83281683,-19054614,73787298
38228676,-80499352,-6471603,10770565,36264233,-83281683,-19054614,73787298
38228501,-80499079,-6471516,10770973,36264233,-83281683,-19054614,73787298
38228349,-80498844,-6471439,10771336,36264233,-83281683,-19054614,73787298
38228220,-80498646,-6471375,10771634,36264233,-83281683,-19054614,73787298
38228115,-80498484,-6471328,10771856,36264233,-83281683,-19054614,73787298
38228033,-80498359,-6471298,10772002,36264233,-83281683,-19054614,73787298
38227974,-80498271,-6471283,10772082,36264233,-83281683,-19054614,73787298
38227939,-80498220,-6471276,10772114,36264233,-83281683,-19054614,73787298
38227927,-80498205,-6471275,10772121,36264233,-83281683,-19054614,73787298
38227927,-80498205,-6471275,10772121,36264233,-83281683,-19054614,73787298
38227927,-80498205,-6471275,10772121,36264233,-83281683,-19054614,73787298
38227927,-80498205,-6471275,10772121,36264233,-83281683,-19054614,73787298
38227927,-80498205,-6471275,10772121,36264233,-83281683,-19054614,73787298
38227927,-80498205,-6471275,10772121,36264233,-83281683,-19054614,73787298
38227927,-80498205,-6471275,10772121,36264233,-83281683,-19054614,73787298
38227927,-80498205,-6471275,10772121,36264233,-83281683,-19054614,73787298
38227927,-80498205,-6471275,10772121,36264233,-83281683,-19054614,73787298
38227927,-80498205,-6471275,10772121,36264233,-83281683,-19054614,73787298
38227927,-80498205,-6471275,10772121,36264233,-83281683,-19054614,73787298
38227927,-80498205,-6471275,10772121,36264233,-83281683,-19054614,73787298
38227927,-80498205,-6471275,10772121,36264233,-83281683,-19054614,73787298
38227927,-80498205,-6471275,10772121,36264233,-83281683,-19054614,73787298
38227927,-80498205,-6471275,10772121,36264233,-83281683,-19054614,73787298
38227927,-80498205,-6471275,10772121,36264233,-83281683,-19054614,73787298
38227927,-80498205,-6471275,10772121,36264233,-83281683,-19054614,73787298
38227927,-80498205,-6471275,10772121,36264233,-83281683,-19054614,73787298
38227927,-80498205,-6471275,10772121,36264233,-83281683,-19054614,73787298
38227927,-80498205,-6471275,10772121,36264233,-83281683,-19054614,73787298
38227927,-80498205,-6471275,10772121,36264233,-83281683,-19054614,73787298
38227927,-80498205,-6471275,10772121,36264233,-83281683,-19054614,73787298
38227927,-80498205,-6471275,10772121,36264233,-83281683,-19054614,73787298
38227927,-80498205,-6471275,10772121,36264233,-83281683,-19054614,73787298
38227924,-80498203,-6471275,10772122,36259627,-83274843,-19052642,73796613
38227881,-80498160,-6471271,10772139,36259627,-83274843,-19052642,73796613
38227752,-80498025,-6471260,10772193,36259627,-83274843,-19052642,73796613
38227547,-80497774,-6471238,10772305,36259627,-83274843,-19052642,73796613
38227317,-80497448,-6471200,10772496,36259627,-83274843,-19052642,73796613
38227087,-80497099,-6471142,10772786,36259627,-83274843,-19052642,73796613
38226857,-80496750,-6471061,10773183,36259627,-83274843,-19052642,73796613
38226627,-80496400,-6470960,10773667,36259627,-83274843,-19052642,73796613
38226397,-80496050,-6470844,10774218,36259627,-83274843,-19052642,73796613
38226167,-80495701,-6470716,10774814,36259627,-83274843,-19052642,73796613
38225937,-80495351,-6470581,10775435,36259627,-83274843,-19052642,73796613
38225706,-80495002,-6470443,10776061,36259627,-83274843,-19052642,73796613
38225476,-80494652,-6470306,10776687,36259627,-83274843,-19052642,73796613
38225246,-80494303,-6470174,10777299,36259627,-83274843,-19052642,73796613
38225016,-80493953,-6470052,10777876,36259627,-83274843,-19052642,73796613
38224786,-80493604,-6469943,10778400,36259627,-83274843,-19052642,73796613
38224556,-80493254,-6469844,10778872,36259627,-83274843,-19052642,73796613
38224333,-80492918,-6469750,10779315,36259627,-83274843,-19052642,73796613
38224134,-80492614,-6469661,10779741,36259627,-83274843,-19052642,73796613
38223960,-80492348,-6469577,10780137,36259627,-83274843,-19052642,73796613
38223810,-80492120,-6469503,10780481,36259627,-83274843,-19052642,73796613
38223685,-80491930,-6469444,10780755,36259627,-83274843,-19052642,73796613
38223583,-80491777,-6469403,10780954,36259627,-83274843,-19052642,73796613
38223506,-80491661,-6469378,10781077,36259627,-83274843,-19052642,73796613
38223453,-80491584,-6469366,10781139,36259627,-83274843,-19052642,73796613
38223424,-80491544,-6469361,10781161,36259627,-83274843,-19052642,73796613
38223424,-80491544,-6469361,10781161,36259627,-83274843,-19052642,73796613
38223424,-80491544,-6469361,10781161,36259627,-83274843,-19052642,73796613
38223424,-80491544,-6469361,10781161,36259627,-83274843,-19052642,73796613
38223424,-80491544,-6469361,10781161,36259627,-83274843,-19052642,73796613
38223424,-80491544,-6469361,10781161,36259627,-83274843,-19052642,73796613
38223424,-80491544,-6469361,10781161,36259627,-83274843,-19052642,73796613
38223424,-80491544,-6469361,10781161,36259627,-83274843,-19052642,73796613
38223424,-80491544,-6469361,10781161,36259627,-83274843,-19052642,73796613
38223424,-80491544,-6469361,10781161,36259627,-83274843,-19052642,73796613
38223424,-80491544,-6469361,10781161,36259627,-83274843,-19052642,73796613
38223424,-80491544,-6469361,10781161,36259627,-83274843,-19052642,73796613
38223424,-80491544,-6469361,10781161,36259627,-83274843,-19052642,73796613
38223424,-80491544,-6469361,10781161,36259627,-83274843,-19052642,73796613
38223424,-80491544,-6469361,10781161,36259627,-83274843,-19052642,73796613
38223424,-80491544,-6469361,10781161,36259627,-83274843,-19052642,73796613
38223424,-80491544,-6469361,10781161,36259627,-83274843,-19052642,73796613
38223424,-80491544,-6469361,10781161,36259627,-83274843,-19052642,73796613
38223424,-80491544,-6469361,10781161,36259627,-83274843,-19052642,73796613
38223424,-80491544,-6469361,10781161,36259627,-83274843,-19052642,73796613
38223424,-80491544,-6469361,10781161,36259627,-83274843,-19052642,73796613
38223424,-80491544,-6469361,10781161,36259627,-83274843,-19052642,73796613
38223424,-80491544,-6469361,10781161,36259627,-83274843,-19052642,73796613
38223424,-80491544,-6469361,10781161,36259627,-83274843,-19052642,73796613
38223424,-80491544,-6469361,10781161,36259627,-83274843,-19052642,73796613
38223424,-80491544,-6469361,10781161,36259627,-83274843,-19052642,73796613
38223424,-80491544,-6469361,10781161,36259627,-83274843,-19052642,73796613
38223424,-80491544,-6469361,10781161,36259627,-83274843,-19052642,73796613
38223424,-80491544,-6469361,10781161,36259627,-83274843,-19052642,73796613
38223424,-80491544,-6469361,10781161,36259627,-83274843,-19052642,73796613
38223428,-80491554,-6469363,10781155,36254676,-83266989,-19050432,73806094
38223403,-80491549,-6469364,10781151,36254676,-83266989,-19050432,73806094
38223299,-80491477,-6469360,10781169,36254676,-83266989,-19050432,73806094
38223109,-80491288,-6469348,10781231,36254676,-83266989,-19050432,73806094
38222884,-80490982,-6469322,10781357,36254676,-83266989,-19050432,73806094
38222656,-80490610,-6469280,10781569,36254676,-83266989,-19050432,73806094
38222428,-80490220,-6469216,10781883,36254676,-83266989,-19050432,73806094
38222200,-80489830,-6469128,10782287,36254676,-83266989,-19050432,73806094
38221972,-80489440,-6469019,10782761,36254676,-83266989,-19050432,73806094
38221743,-80489051,-6468893,10783283,36254676,-83266989,-19050432,73806094
38221515,-80488661,-6468754,10783833,36254676,-83266989,-19050432,73806094
38221287,-80488271,-6468606,10784390,36254676,-83266989,-19050432,73806094
38221059,-80487881,-6468454,10784947,36254676,-83266989,-19050432,73806094
38220831,-80487491,-6468301,10785505,36254676,-83266989,-19050432,73806094
38220603,-80487101,-6468153,10786062,36254676,-83266989,-19050432,73806094
38220374,-80486711,-6468012,10786619,36254676,-83266989,-19050432,73806094
38220146,-80486321,-6467884,10787171,36254676,-83266989,-19050432,73806094
38219918,-80485931,-6467771,10787699,36254676,-83266989,-19050432,73806094
38219690,-80485543,-6467669,10788184,36254676,-83266989,-19050432,73806094
38219463,-80485187,-6467576,10788630,36254676,-83266989,-19050432,73806094
38219257,-80484878,-6467487,10789053,36254676,-83266989,-19050432,73806094
38219077,-80484609,-6467406,10789436,36254676,-83266989,-19050432,73806094
38218923,-80484381,-6467336,10789760,36254676,-83266989,-19050432,73806094
38218796,-80484192,-6467283,10790010,36254676,-83266989,-19050432,73806094
38218695,-80484044,-6467248,10790182,36254676,-83266989,-19050432,73806094
38218620,-80483936,-6467228,10790282,36254676,-83266989,-19050432,73806094
38218572,-80483868,-6467219,10790328,36254676,-83266989,-19050432,73806094
38218550,-80483840,-6467216,10790341,36254676,-83266989,-19050432,73806094
38218550,-80483840,-6467216,10790341,36254676,-83266989,-19050432,73806094
38218550,-80483840,-6467216,10790341,36254676,-83266989,-19050432,73806094
38218550,-80483840,-6467216,10790341,36254676,-83266989,-19050432,73806094
38218550,-80483840,-6467216,10790341,36254676,-83266989,-19050432,73806094
38218550,-80483840,-6467216,10790341,36254676,-83266989,-19050432,73806094
38218550,-80483840,-6467216,10790341,36254676,-83266989,-19050432,73806094
38218550,-80483840,-6467216,10790341,36254676,-83266989,-19050432,73806094
38218550,-80483840,-6467216,10790341,36254676,-83266989,-19050432,73806094
38218550,-80483840,-6467216,10790341,36254676,-83266989,-19050432,73806094
38218550,-80483840,-6467216,10790341,36254676,-83266989,-19050432,73806094
38218550,-80483840,-6467216,10790341,36254676,-83266989,-19050432,73806094
38218550,-80483840,-6467216,10790341,36254676,-83266989,-19050432,73806094
38218550,-80483840,-6467216,10790341,36254676,-83266989,-19050432,73806094
38218550,-80483840,-6467216,10790341,36254676,-83266989,-19050432,73806094
38218550,-80483840,-6467216,10790341,36254676,-83266989,-19050432,73806094
38218550,-80483840,-6467216,10790341,36254676,-83266989,-19050432,73806094
38218550,-80483840,-6467216,10790341,36254676,-83266989,-19050432,73806094
38218550,-80483840,-6467216,10790341,36254676,-83266989,-19050432,73806094
38218550,-80483840,-6467216,10790341,36254676,-83266989,-19050432,73806094
38218550,-80483840,-6467216,10790341,36254676,-83266989,-19050432,73806094
38218550,-80483840,-6467216,10790341,36254676,-83266989,-19050432,73806094
38218550,-80483840,-6467216,10790341,36254676,-83266989,-19050432,73806094
38218550,-80483840,-6467216,10790341,36254676,-83266989,-19050432,73806094
38218550,-80483840,-6467216,10790341,36254676,-83266989,-19050432,73806094
38218550,-80483840,-6467216,10790341,36254676,-83266989,-19050432,73806094
38218550,-80483840,-6467216,10790341,36254676,-83266989,-19050432,73806094
38218550,-80483840,-6467216,10790341,36254676,-83266989,-19050432,73806094
38218550,-80483840,-6467216,10790341,36254676,-83266989,-19050432,73806094
38218550,-80483840,-6467216,10790341,36254676,-83266989,-19050432,73806094
38218550,-80483840,-6467216,10790341,36254676,-83266989,-19050432,73806094
38218550,-80483840,-6467216,10790341,36254676,-83266989,-19050432,73806094
38218555,-80483846,-6467217,10790338,36249951,-83260187,-19048269,73814612
38218533,-80483830,-6467215,10790345,36249951,-83260187,-19048269,73814612
38218434,-80483739,-6467208,10790381,36249951,-83260187,-19048269,73814612
38218250,-80483533,-6467191,10790468,36249951,-83260187,-19048269,73814612
38218030,-80483241,-6467159,10790627,36249951,-83260187,-19048269,73814612
38217806,-80482913,-6467109,10790878,36249951,-83260187,-19048269,73814612
38217582,-80482583,-6467035,10791215,36249951,-83260187,-19048269,73814612
38217359,-80482253,-6466939,10791618,36249951,-83260187,-19048269,73814612
38217135,-80481922,-6466822,10792067,36249951,-83260187,-19048269,73814612
38216911,-80481592,-6466691,10792541,36249951,-83260187,-19048269,73814612
38216688,-80481262,-6466547,10793020,36249951,-83260187,-19048269,73814612
38216464,-80480932,-6466397,10793499,36249951,-83260187,-19048269,73814612
38216240,-80480602,-6466244,10793978,36249951,-83260187,-19048269,73814612
38216017,-80480272,-6466092,10794457,36249951,-83260187,-19048269,73814612
38215793,-80479942,-6465945,10794936,36249951,-83260187,-19048269,73814612
38215569,-80479611,-6465808,10795415,36249951,-83260187,-19048269,73814612
38215346,-80479281,-6465685,10795894,36249951,-83260187,-19048269,73814612
38215122,-80478951,-6465576,10796372,36249951,-83260187,-19048269,73814612
38214898,-80478621,-6465478,10796834,36249951,-83260187,-19048269,73814612
38214679,-80478294,-6465387,10797269,36249951,-83260187,-19048269,73814612
38214483,-80477997,-6465299,10797685,36249951,-83260187,-19048269,73814612
38214311,-80477737,-6465218,10798069,36249951,-83260187,-19048269,73814612
38214165,-80477515,-6465148,10798398,36249951,-83260187,-19048269,73814612
38214042,-80477331,-6465092,10798656,36249951,-83260187,-19048269,73814612
38213945,-80477185,-6465055,10798839,36249951,-83260187,-19048269,73814612
38213872,-80477077,-6465033,10798948,36249951,-83260187,-19048269,73814612
38213823,-80477007,-6465023,10799000,36249951,-83260187,-19048269,73814612
38213799,-80476974,-6465019,10799017,36249951,-83260187,-19048269,73814612
38213799,-80476974,-6465019,10799017,36249951,-83260187,-19048269,73814612
38213799,-80476974,-6465019,10799017,36249951,-83260187,-19048269,73814612
38213799,-80476974,-6465019,10799017,36249951,-83260187,-19048269,73814612
38213799,-80476974,-6465019,10799017,36249951,-83260187,-19048269,73814612
38213799,-80476974,-6465019,10799017,36249951,-83260187,-19048269,73814612
38213799,-80476974,-6465019,10799017,36249951,-83260187,-19048269,73814612
38213799,-80476974,-6465019,10799017,36249951,-83260187,-19048269,73814612
38213799,-80476974,-6465019,10799017,36249951,-83260187,-19048269,73814612
38213799,-80476974,-6465019,10799017,36249951,-83260187,-19048269,73814612
38213799,-80476974,-6465019,10799017,36249951,-83260187,-19048269,73814612
38213799,-80476974,-6465019,10799017,36249951,-83260187,-19048269,73814612
38213799,-80476974,-6465019,10799017,36249951,-83260187,-19048269,73814612
38213799,-80476974,-6465019,10799017,36249951,-83260187,-19048269,73814612
38213799,-80476974,-6465019,10799017,36249951,-83260187,-19048269,73814612
38213799,-80476974,-6465019,10799017,36249951,-83260187,-19048269,73814612
38213799,-80476974,-6465019,10799017,36249951,-83260187,-19048269,73814612
38213799,-80476974,-6465019,10799017,36249951,-83260187,-19048269,73814612
38213799,-80476974,-6465019,10799017,36249951,-83260187,-19048269,73814612
38213799,-80476974,-6465019,10799017,36249951,-83260187,-19048269,73814612
38213799,-80476974,-6465019,10799017,36249951,-83260187,-19048269,73814612
38213799,-80476974,-6465019,10799017,36249951,-83260187,-19048269,73814612
38213799,-80476974,-6465019,10799017,36249951,-83260187,-19048269,73814612
38213799,-80476974,-6465019,10799017,36249951,-83260187,-19048269,73814612
38213799,-80476974,-6465019,10799017,36249951,-83260187,-19048269,73814612
38213799,-80476974,-6465019,10799017,36249951,-83260187,-19048269,73814612
38213799,-80476974,-6465019,10799017,36249951,-83260187,-19048269,73814612
38213799,-80476974,-6465019,10799017,36249951,-83260187,-19048269,73814612
38213802,-80476984,-6465020,10799013,36245477,-83253442,-19046385,73822401
38213778,-80476979,-6465020,10799015,36245477,-83253442,-19046385,73822401
38213675,-80476907,-6465014,10799044,36245477,-83253442,-19046385,73822401
38213487,-80476719,-6464999,10799121,36245477,-83253442,-19046385,73822401
38213264,-80476423,-6464969,10799266,36245477,-83253442,-19046385,73822401
38213038,-80476071,-6464922,10799501,36245477,-83253442,-19046385,73822401
38212812,-80475710,-6464853,10799823,36245477,-83253442,-19046385,73822401
38212586,-80475348,-6464762,10800212,36245477,-83253442,-19046385,73822401
38212361,-80474986,-6464654,10800647,36245477,-83253442,-19046385,73822401
38212135,-80474624,-6464532,10801107,36245477,-83253442,-19046385,73822401
38211909,-80474262,-6464400,10801573,36245477,-83253442,-19046385,73822401
38211683,-80473900,-6464264,10802040,36245477,-83253442,-19046385,73822401
38211457,-80473538,-6464126,10802506,36245477,-83253442,-19046385,73822401
38211232,-80473176,-6463992,10802972,36245477,-83253442,-19046385,73822401
38211006,-80472814,-6463865,10803438,36245477,-83253442,-19046385,73822401
38210780,-80472452,-6463750,10803904,36245477,-83253442,-19046385,73822401
38210554,-80472090,-6463648,10804368,36245477,-83253442,-19046385,73822401
38210329,-80471736,-6463554,10804813,36245477,-83253442,-19046385,73822401
38210119,-80471419,-6463465,10805236,36245477,-83253442,-19046385,73822401
38209930,-80471126,-6463379,10805649,36245477,-83253442,-19046385,73822401
38209764,-80470868,-6463297,10806038,36245477,-83253442,-19046385,73822401
38209620,-80470646,-6463224,10806383,36245477,-83253442,-19046385,73822401
38209499,-80470459,-6463164,10806662,36245477,-83253442,-19046385,73822401
38209401,-80470309,-6463121,10806866,36245477,-83253442,-19046385,73822401
38209326,-80470195,-6463095,10806996,36245477,-83253442,-19046385,73822401
38209274,-80470117,-6463082,10807062,36245477,-83253442,-19046385,73822401
38209245,-80470075,-6463077,10807087,36245477,-83253442,-19046385,73822401
38209237,-80470067,-6463076,10807091,36245477,-83253442,-19046385,73822401
38209237,-80470067,-6463076,10807091,36245477,-83253442,-19046385,73822401
38209237,-80470067,-6463076,10807091,36245477,-83253442,-19046385,73822401
38209237,-80470067,-6463076,10807091,36245477,-83253442,-19046385,73822401
38209237,-80470067,-6463076,10807091,36245477,-83253442,-19046385,73822401
38209237,-80470067,-6463076,10807091,36245477,-83253442,-19046385,73822401
38209237,-80470067,-6463076,10807091,36245477,-83253442,-19046385,73822401
38209237,-80470067,-6463076,10807091,36245477,-83253442,-19046385,73822401
38209237,-80470067,-6463076,10807091,36245477,-83253442,-19046385,73822401
38209237,-80470067,-6463076,10807091,36245477,-83253442,-19046385,73822401
38209237,-80470067,-6463076,10807091,36245477,-83253442,-19046385,73822401
38209237,-80470067,-6463076,10807091,36245477,-83253442,-19046385,73822401
38209237,-80470067,-6463076,10807091,36245477,-83253442,-19046385,73822401
38209237,-80470067,-6463076,10807091,36245477,-83253442,-19046385,73822401
38209237,-80470067,-6463076,10807091,36245477,-83253442,-19046385,73822401
38209237,-80470067,-6463076,10807091,36245477,-83253442,-19046385,73822401
38209237,-80470067,-6463076,10807091,36245477,-83253442,-19046385,73822401
38209237,-80470067,-6463076,10807091,36245477,-83253442,-19046385,73822401
38209237,-80470067,-6463076,10807091,36245477,-83253442,-19046385,73822401
38209237,-80470067,-6463076,10807091,36245477,-83253442,-19046385,73822401
38209237,-80470067,-6463076,10807091,36245477,-83253442,-19046385,73822401
38209237,-80470067,-6463076,10807091,36245477,-83253442,-19046385,73822401
38209237,-80470067,-6463076,10807091,36245477,-83253442,-19046385,73822401
38209237,-80470067,-6463076,10807091,36245477,-83253442,-19046385,73822401
38209237,-80470067,-6463076,10807091,36245477,-83253442,-19046385,73822401
38209237,-80470067,-6463076,10807091,36245477,-83253442,-19046385,73822401
38209237,-80470067,-6463076,10807091,36245477,-83253442,-19046385,73822401
38209229,-80470058,-6463076,10807094,36240996,-83246599,-19044421,73830554
38209168,-80469998,-6463071,10807118,36240996,-83246599,-19044421,73830554
38209017,-80469834,-6463058,10807184,36240996,-83246599,-19044421,73830554
38208808,-80469559,-6463032,10807313,36240996,-83246599,-19044421,73830554
38208587,-80469223,-6462989,10807526,36240996,-83246599,-19044421,73830554
38208365,-80468873,-6462926,10807829,36240996,-83246599,-19044421,73830554
38208144,-80468522,-6462840,10808204,36240996,-83246599,-19044421,73830554
38207922,-80468172,-6462735,10808630,36240996,-83246599,-19044421,73830554
38207701,-80467821,-6462616,10809087,36240996,-83246599,-19044421,73830554
38207480,-80467471,-6462486,10809553,36240996,-83246599,-19044421,73830554
38207258,-80467121,-6462350,10810020,36240996,-83246599,-19044421,73830554
38207037,-80466770,-6462211,10810486,36240996,-83246599,-19044421,73830554
38206815,-80466420,-6462075,10810953,36240996,-83246599,-19044421,73830554
38206594,-80466070,-6461945,10811420,36240996,-83246599,-19044421,73830554
38206372,-80465719,-6461826,10811887,36240996,-83246599,-19044421,73830554
38206151,-80465369,-6461720,10812352,36240996,-83246599,-19044421,73830554
38205930,-80465019,-6461624,10812804,36240996,-83246599,-19044421,73830554
38205714,-80464692,-6461535,10813230,36240996,-83246599,-19044421,73830554
38205524,-80464402,-6461449,10813638,36240996,-83246599,-19044421,73830554
38205357,-80464149,-6461370,10814013,36240996,-83246599,-19044421,73830554
38205215,-80463934,-6461302,10814336,36240996,-83246599,-19044421,73830554
38205097,-80463756,-6461248,10814587,36240996,-83246599,-19044421,73830554
38205003,-80463615,-6461212,10814763,36240996,-83246599,-19044421,73830554
38204933,-80463511,-6461191,10814867,36240996,-83246599,-19044421,73830554
38204887,-80463445,-6461182,10814915,36240996,-83246599,-19044421,73830554
38204865,-80463416,-6461179,10814930,36240996,-83246599,-19044421,73830554
38204865,-80463416,-6461179,10814930,36240996,-83246599,-19044421,73830554
38204865,-80463416,-6461179,10814930,36240996,-83246599,-19044421,73830554
38204865,-80463416,-6461179,10814930,36240996,-83246599,-19044421,73830554
38204865,-80463416,-6461179,10814930,36240996,-83246599,-19044421,73830554
38204865,-80463416,-6461179,10814930,36240996,-83246599,-19044421,73830554
38204865,-80463416,-6461179,10814930,36240996,-83246599,-19044421,73830554
38204865,-80463416,-6461179,10814930,36240996,-83246599,-19044421,73830554
38204865,-80463416,-6461179,10814930,36240996,-83246599,-19044421,73830554
38204865,-80463416,-6461179,10814930,36240996,-83246599,-19044421,73830554
38204865,-80463416,-6461179,10814930,36240996,-83246599,-19044421,73830554
38204865,-80463416,-6461179,10814930,36240996,-83246599,-19044421,73830554
38204865,-80463416,-6461179,10814930,36240996,-83246599,-19044421,73830554
38204865,-80463416,-6461179,10814930,36240996,-83246599,-19044421,73830554
38204865,-80463416,-6461179,10814930,36240996,-83246599,-19044421,73830554
38204865,-80463416,-6461179,10814930,36240996,-83246599,-19044421,73830554
38204865,-80463416,-6461179,10814930,36240996,-83246599,-19044421,73830554
38204865,-80463416,-6461179,10814930,36240996,-83246599,-19044421,73830554
38204865,-80463416,-6461179,10814930,36240996,-83246599,-19044421,73830554
38204865,-80463416,-6461179,10814930,36240996,-83246599,-19044421,73830554
38204865,-80463416,-6461179,10814930,36240996,-83246599,-19044421,73830554
38204865,-80463416,-6461179,10814930,36240996,-83246599,-19044421,73830554
38204865,-80463416,-6461179,10814930,36240996,-83246599,-19044421,73830554
38204865,-80463416,-6461179,10814930,36240996,-83246599,-19044421,73830554
38204865,-80463416,-6461179,10814930,36240996,-83246599,-19044421,73830554
38204865,-80463416,-6461179,10814930,36240996,-83246599,-19044421,73830554
38204865,-80463416,-6461179,10814930,36240996,-83246599,-19044421,73830554
38204865,-80463416,-6461179,10814930,36240996,-83246599,-19044421,73830554
38204865,-80463416,-6461179,10814930,36240996,-83246599,-19044421,73830554
38204865,-80463416,-6461179,10814930,36240996,-83246599,-19044421,73830554
38204869,-80463424,-6461179,10814927,36236690,-83239241,-19042427,73839773
38204844,-80463412,-6461179,10814931,36236690,-83239241,-19042427,73839773
38204741,-80463329,-6461172,10814965,36236690,-83239241,-19042427,73839773
38204561,-80463125,-6461155,10815048,36236690,-83239241,-19042427,73839773
38204355,-80462809,-6461125,10815201,36236690,-83239241,-19042427,73839773
38204148,-80462432,-6461075,10815447,36236690,-83239241,-19042427,73839773
38203941,-80462041,-6461004,10815799,36236690,-83239241,-19042427,73839773
