38348191,-80676780,-6521794,10577350,36384871,-83460804,-19105285,73591911
38348191,-80676780,-6521794,10577350,36384871,-83460804,-19105285,73591911
38348191,-80676780,-6521794,10577350,36384871,-83460804,-19105285,73591911
38348191,-80676780,-6521794,10577350,36384871,-83460804,-19105285,73591911
38348191,-80676780,-6521794,10577350,36384871,-83460804,-19105285,73591911
38348191,-80676780,-6521794,10577350,36384871,-83460804,-19105285,73591911
38348191,-80676780,-6521794,10577350,36384871,-83460804,-19105285,73591911
38348191,-80676780,-6521794,10577350,36384871,-83460804,-19105285,73591911
38348191,-80676780,-6521794,10577350,36384871,-83460804,-19105285,73591911
38348191,-80676780,-6521794,10577350,36384871,-83460804,-19105285,73591911
38348191,-80676780,-6521794,10577350,36384871,-83460804,-19105285,73591911
38348191,-80676780,-6521794,10577350,36384871,-83460804,-19105285,73591911
38348191,-80676780,-6521794,10577350,36384871,-83460804,-19105285,73591911
38348191,-80676780,-6521794,10577350,36384871,-83460804,-19105285,73591911
38348191,-80676780,-6521794,10577350,36384871,-83460804,-19105285,73591911
38348191,-80676780,-6521794,10577350,36384871,-83460804,-19105285,73591911
38348191,-80676780,-6521794,10577350,36384871,-83460804,-19105285,73591911
38348191,-80676780,-6521794,10577350,36384871,-83460804,-19105285,73591911
38348191,-80676780,-6521794,10577350,36384871,-83460804,-19105285,73591911
38348191,-80676780,-6521794,10577350,36384871,-83460804,-19105285,73591911
38348191,-80676780,-6521794,10577350,36384871,-83460804,-19105285,73591911
38348191,-80676780,-6521794,10577350,36384871,-83460804,-19105285,73591911
38348191,-80676780,-6521794,10577350,36384871,-83460804,-19105285,73591911
38348191,-80676780,-6521794,10577350,36384871,-83460804,-19105285,73591911
38348191,-80676780,-6521794,10577350,36384871,-83460804,-19105285,73591911
38348191,-80676780,-6521794,10577350,36384871,-83460804,-19105285,73591911
38348191,-80676780,-6521794,10577350,36384871,-83460804,-19105285,73591911
38348191,-80676780,-6521794,10577350,36379076,-83451800,-19102759,73602674
38348156,-80676745,-6521791,10577364,36378810,-83451395,-19102643,73603205
38348034,-80676621,-6521781,10577413,36378810,-83451395,-19102643,73603205
38347815,-80676366,-6521760,10577518,36378810,-83451395,-19102643,73603205
38347549,-80675996,-6521724,10577701,36378810,-83451395,-19102643,73603205
38347276,-80675566,-6521668,10577981,36378810,-83451395,-19102643,73603205
38347003,-80675121,-6521588,10578368,36378810,-83451395,-19102643,73603205
38346729,-80674677,-6521483,10578845,36378810,-83451395,-19102643,73603205
38346456,-80674232,-6521357,10579390,36378810,-83451395,-19102643,73603205
38346183,-80673788,-6521215,10579982,36378810,-83451395,-19102643,73603205
38345910,-80673344,-6521059,10580601,36378810,-83451395,-19102643,73603205
38345637,-80672899,-6520895,10581227,36378810,-83451395,-19102643,73603205
38345364,-80672455,-6520727,10581853,36378810,-83451395,-19102643,73603205
38345091,-80672010,-6520559,10582478,36378810,-83451395,-19102643,73603205
38344817,-80671566,-6520394,10583104,36378810,-83451395,-19102643,73603205
38344544,-80671121,-6520238,10583730,36378810,-83451395,-19102643,73603205
38344271,-80670677,-6520094,10584351,36378810,-83451395,-19102643,73603205
38343998,-80670232,-6519963,10584947,36378810,-83451395,-19102643,73603205
38343725,-80669790,-6519841,10585505,36378810,-83451395,-19102643,73603205
38343454,-80669374,-6519724,10586040,36378810,-83451395,-19102643,73603205
38343197,-80668981,-6519608,10586566,36378810,-83451395,-19102643,73603205
38342967,-80668626,-6519497,10587069,36378810,-83451395,-19102643,73603205
38342763,-80668313,-6519395,10587527,36378810,-83451395,-19102643,73603205
38342586,-80668041,-6519306,10587920,36378810,-83451395,-19102643,73603205
38342435,-80667811,-6519234,10588237,36378810,-83451395,-19102643,73603205
38342311,-80667622,-6519183,10588476,36378810,-83451395,-19102643,73603205
38342214,-80667475,-6519150,10588638,36378810,-83451395,-19102643,73603205
38342142,-80667370,-6519132,10588729,36378810,-83451395,-19102643,73603205
38342098,-80667306,-6519124,10588769,36378810,-83451395,-19102643,73603205
38342080,-80667283,-6519122,10588779,36378810,-83451395,-19102643,73603205
38342080,-80667283,-6519122,10588779,36378810,-83451395,-19102643,73603205
38342080,-80667283,-6519122,10588779,36378810,-83451395,-19102643,73603205
38342080,-80667283,-6519122,10588779,36378810,-83451395,-19102643,73603205
38342080,-80667283,-6519122,10588779,36378810,-83451395,-19102643,73603205
38342080,-80667283,-6519122,10588779,36378810,-83451395,-19102643,73603205
38342080,-80667283,-6519122,10588779,36378810,-83451395,-19102643,73603205
38342080,-80667283,-6519122,10588779,36378810,-83451395,-19102643,73603205
38342080,-80667283,-6519122,10588779,36378810,-83451395,-19102643,73603205
38342080,-80667283,-6519122,10588779,36378810,-83451395,-19102643,73603205
38342080,-80667283,-6519122,10588779,36378810,-83451395,-19102643,73603205
38342080,-80667283,-6519122,10588779,36378810,-83451395,-19102643,73603205
38342080,-80667283,-6519122,10588779,36378810,-83451395,-19102643,73603205
38342080,-80667283,-6519122,10588779,36378810,-83451395,-19102643,73603205
38342080,-80667283,-6519122,10588779,36378810,-83451395,-19102643,73603205
38342080,-80667283,-6519122,10588779,36378810,-83451395,-19102643,73603205
38342080,-80667283,-6519122,10588779,36378810,-83451395,-19102643,73603205
38342080,-80667283,-6519122,10588779,36378810,-83451395,-19102643,73603205
38342080,-80667283,-6519122,10588779,36378810,-83451395,-19102643,73603205
38342080,-80667283,-6519122,10588779,36378810,-83451395,-19102643,73603205
38342080,-80667283,-6519122,10588779,36378810,-83451395,-19102643,73603205
38342080,-80667283,-6519122,10588779,36378810,-83451395,-19102643,73603205
38342080,-80667283,-6519122,10588779,36378810,-83451395,-19102643,73603205
38342080,-80667283,-6519122,10588779,36378810,-83451395,-19102643,73603205
38342080,-80667283,-6519122,10588779,36378810,-83451395,-19102643,73603205
38342080,-80667283,-6519122,10588779,36378810,-83451395,-19102643,73603205
38342080,-80667283,-6519122,10588779,36378810,-83451395,-19102643,73603205
38342080,-80667283,-6519122,10588779,36378810,-83451395,-19102643,73603205
38342080,-80667283,-6519122,10588779,36378810,-83451395,-19102643,73603205
38342080,-80667283,-6519122,10588779,36378810,-83451395,-19102643,73603205
38342080,-80667283,-6519122,10588779,36378810,-83451395,-19102643,73603205
38342080,-80667283,-6519122,10588779,36378810,-83451395,-19102643,73603205
38342080,-80667283,-6519122,10588779,36378810,-83451395,-19102643,73603205
38342080,-80667283,-6519122,10588779,36378810,-83451395,-19102643,73603205
38342080,-80667283,-6519122,10588779,36378810,-83451395,-19102643,73603205
38342080,-80667283,-6519122,10588779,36378810,-83451395,-19102643,73603205
38342080,-80667283,-6519122,10588779,36378810,-83451395,-19102643,73603205
38342080,-80667283,-6519122,10588779,36378810,-83451395,-19102643,73603205
38342080,-80667283,-6519122,10588779,36378810,-83451395,-19102643,73603205
38342080,-80667283,-6519122,10588779,36378810,-83451395,-19102643,73603205
38342080,-80667283,-6519122,10588779,36378810,-83451395,-19102643,73603205
38342082,-80667286,-6519122,10588778,36372357,-83441344,-19099689,73615514
38342055,-80667259,-6519120,10588789,36372095,-83440944,-19099574,73616038
38341946,-80667150,-6519111,10588832,36372095,-83440944,-19099574,73616038
38341735,-80666910,-6519092,10588930,36372095,-83440944,-19099574,73616038
38341467,-80666548,-6519057,10589102,36372095,-83440944,-19099574,73616038
38341187,-80666114,-6519004,10589370,36372095,-83440944,-19099574,73616038
38340906,-80665659,-6518927,10589748,36372095,-83440944,-19099574,73616038
38340626,-80665203,-6518823,10590225,36372095,-83440944,-19099574,73616038
38340346,-80664748,-6518696,10590777,36372095,-83440944,-19099574,73616038
38340065,-80664293,-6518548,10591385,36372095,-83440944,-19099574,73616038
38339785,-80663837,-6518384,10592028,36372095,-83440944,-19099574,73616038
38339505,-80663382,-6518209,10592684,36372095,-83440944,-19099574,73616038
38339225,-80662926,-6518027,10593342,36372095,-83440944,-19099574,73616038
38338944,-80662471,-6517841,10593999,36372095,-83440944,-19099574,73616038
38338664,-80662016,-6517656,10594656,36372095,-83440944,-19099574,73616038
38338384,-80661560,-6517476,10595314,36372095,-83440944,-19099574,73616038
38338104,-80661105,-6517306,10595971,36372095,-83440944,-19099574,73616038
38337823,-80660649,-6517149,10596625,36372095,-83440944,-19099574,73616038
38337543,-80660194,-6517008,10597257,36372095,-83440944,-19099574,73616038
38337263,-80659739,-6516879,10597848,36372095,-83440944,-19099574,73616038
38336983,-80659293,-6516760,10598397,36372095,-83440944,-19099574,73616038
38336712,-80658884,-6516644,10598925,36372095,-83440944,-19099574,73616038
38336458,-80658493,-6516530,10599445,36372095,-83440944,-19099574,73616038
38336229,-80658140,-6516420,10599945,36372095,-83440944,-19099574,73616038
38336026,-80657828,-6516318,10600402,36372095,-83440944,-19099574,73616038
38335849,-80657557,-6516229,10600796,36372095,-83440944,-19099574,73616038
38335699,-80657327,-6516157,10601114,36372095,-83440944,-19099574,73616038
38335575,-80657139,-6516106,10601354,36372095,-83440944,-19099574,73616038
38335478,-80656992,-6516073,10601518,36372095,-83440944,-19099574,73616038
38335407,-80656886,-6516054,10601610,36372095,-83440944,-19099574,73616038
38335362,-80656822,-6516046,10601651,36372095,-83440944,-19099574,73616038
38335343,-80656798,-6516044,10601661,36372095,-83440944,-19099574,73616038
38335343,-80656798,-6516044,10601661,36372095,-83440944,-19099574,73616038
38335343,-80656798,-6516044,10601661,36372095,-83440944,-19099574,73616038
38335343,-80656798,-6516044,10601661,36372095,-83440944,-19099574,73616038
38335343,-80656798,-6516044,10601661,36372095,-83440944,-19099574,73616038
38335343,-80656798,-6516044,10601661,36372095,-83440944,-19099574,73616038
38335343,-80656798,-6516044,10601661,36372095,-83440944,-19099574,73616038
38335343,-80656798,-6516044,10601661,36372095,-83440944,-19099574,73616038
38335343,-80656798,-6516044,10601661,36372095,-83440944,-19099574,73616038
38335343,-80656798,-6516044,10601661,36372095,-83440944,-19099574,73616038
38335343,-80656798,-6516044,10601661,36372095,-83440944,-19099574,73616038
38335343,-80656798,-6516044,10601661,36372095,-83440944,-19099574,73616038
38335343,-80656798,-6516044,10601661,36372095,-83440944,-19099574,73616038
38335343,-80656798,-6516044,10601661,36372095,-83440944,-19099574,73616038
38335343,-80656798,-6516044,10601661,36372095,-83440944,-19099574,73616038
38335343,-80656798,-6516044,10601661,36372095,-83440944,-19099574,73616038
38335343,-80656798,-6516044,10601661,36372095,-83440944,-19099574,73616038
38335343,-80656798,-6516044,10601661,36372095,-83440944,-19099574,73616038
38335343,-80656798,-6516044,10601661,36372095,-83440944,-19099574,73616038
38335343,-80656798,-6516044,10601661,36372095,-83440944,-19099574,73616038
38335343,-80656798,-6516044,10601661,36372095,-83440944,-19099574,73616038
38335343,-80656798,-6516044,10601661,36372095,-83440944,-19099574,73616038
38335343,-80656798,-6516044,10601661,36372095,-83440944,-19099574,73616038
38335343,-80656798,-6516044,10601661,36372095,-83440944,-19099574,73616038
38335343,-80656798,-6516044,10601661,36372095,-83440944,-19099574,73616038
38335343,-80656798,-6516044,10601661,36372095,-83440944,-19099574,73616038
38335343,-80656798,-6516044,10601661,36372095,-83440944,-19099574,73616038
38335343,-80656798,-6516044,10601661,36372095,-83440944,-19099574,73616038
38335343,-80656798,-6516044,10601661,36372095,-83440944,-19099574,73616038
38335343,-80656798,-6516044,10601661,36372095,-83440944,-19099574,73616038
38335343,-80656798,-6516044,10601661,36372095,-83440944,-19099574,73616038
38335343,-80656798,-6516044,10601661,36372095,-83440944,-19099574,73616038
38335343,-80656798,-6516044,10601661,36372095,-83440944,-19099574,73616038
38335343,-80656798,-6516044,10601661,36372095,-83440944,-19099574,73616038
38335343,-80656798,-6516044,10601661,36372095,-83440944,-19099574,73616038
38335343,-80656798,-6516044,10601661,36372095,-83440944,-19099574,73616038
38335343,-80656798,-6516044,10601661,36372095,-83440944,-19099574,73616038
38335343,-80656798,-6516044,10601661,36372095,-83440944,-19099574,73616038
38335346,-80656801,-6516044,10601660,36366433,-83432331,-19097107,73626810
38335321,-80656776,-6516042,10601670,36366173,-83431936,-19096994,73627328
38335215,-80656670,-6516034,10601713,36366173,-83431936,-19096994,73627328
38335011,-80656436,-6516014,10601809,36366173,-83431936,-19096994,73627328
38334753,-80656090,-6515980,10601979,36366173,-83431936,-19096994,73627328
38334487,-80655683,-6515927,10602244,36366173,-83431936,-19096994,73627328
38334220,-80655264,-6515851,10602619,36366173,-83431936,-19096994,73627328
38333954,-80654844,-6515750,10603087,36366173,-83431936,-19096994,73627328
38333687,-80654424,-6515628,10603629,36366173,-83431936,-19096994,73627328
38333420,-80654004,-6515490,10604222,36366173,-83431936,-19096994,73627328
38333154,-80653585,-6515339,10604847,36366173,-83431936,-19096994,73627328
38332887,-80653165,-6515180,10605483,36366173,-83431936,-19096994,73627328
38332621,-80652745,-6515017,10606119,36366173,-83431936,-19096994,73627328
38332354,-80652325,-6514854,10606755,36366173,-83431936,-19096994,73627328
38332088,-80651906,-6514695,10607391,36366173,-83431936,-19096994,73627328
38331821,-80651486,-6514545,10608025,36366173,-83431936,-19096994,73627328
38331555,-80651066,-6514407,10608641,36366173,-83431936,-19096994,73627328
38331288,-80650646,-6514281,10609219,36366173,-83431936,-19096994,73627328
38331022,-80650228,-6514163,10609759,36366173,-83431936,-19096994,73627328
38330763,-80649833,-6514050,10610272,36366173,-83431936,-19096994,73627328
38330532,-80649483,-6513946,10610746,36366173,-83431936,-19096994,73627328
38330331,-80649179,-6513853,10611160,36366173,-83431936,-19096994,73627328
38330159,-80648920,-6513777,10611497,36366173,-83431936,-19096994,73627328
38330016,-80648705,-6513720,10611756,36366173,-83431936,-19096994,73627328
38329902,-80648536,-6513684,10611936,36366173,-83431936,-19096994,73627328
38329817,-80648412,-6513662,10612043,36366173,-83431936,-19096994,73627328
38329762,-80648334,-6513652,10612093,36366173,-83431936,-19096994,73627328
38329736,-80648300,-6513649,10612108,36366173,-83431936,-19096994,73627328
38329736,-80648300,-6513649,10612108,36366173,-83431936,-19096994,73627328
38329736,-80648300,-6513649,10612108,36366173,-83431936,-19096994,73627328
38329736,-80648300,-6513649,10612108,36366173,-83431936,-19096994,73627328
38329736,-80648300,-6513649,10612108,36366173,-83431936,-19096994,73627328
38329736,-80648300,-6513649,10612108,36366173,-83431936,-19096994,73627328
38329736,-80648300,-6513649,10612108,36366173,-83431936,-19096994,73627328
38329736,-80648300,-6513649,10612108,36366173,-83431936,-19096994,73627328
38329736,-80648300,-6513649,10612108,36366173,-83431936,-19096994,73627328
38329736,-80648300,-6513649,10612108,36366173,-83431936,-19096994,73627328
38329736,-80648300,-6513649,10612108,36366173,-83431936,-19096994,73627328
38329736,-80648300,-6513649,10612108,36366173,-83431936,-19096994,73627328
38329736,-80648300,-6513649,10612108,36366173,-83431936,-19096994,73627328
38329736,-80648300,-6513649,10612108,36366173,-83431936,-19096994,73627328
38329736,-80648300,-6513649,10612108,36366173,-83431936,-19096994,73627328
38329736,-80648300,-6513649,10612108,36366173,-83431936,-19096994,73627328
38329736,-80648300,-6513649,10612108,36366173,-83431936,-19096994,73627328
38329736,-80648300,-6513649,10612108,36366173,-83431936,-19096994,73627328
38329736,-80648300,-6513649,10612108,36366173,-83431936,-19096994,73627328
38329736,-80648300,-6513649,10612108,36366173,-83431936,-19096994,73627328
38329736,-80648300,-6513649,10612108,36366173,-83431936,-19096994,73627328
38329736,-80648300,-6513649,10612108,36366173,-83431936,-19096994,73627328
38329736,-80648300,-6513649,10612108,36366173,-83431936,-19096994,73627328
38329736,-80648300,-6513649,10612108,36366173,-83431936,-19096994,73627328
38329736,-80648300,-6513649,10612108,36366173,-83431936,-19096994,73627328
38329736,-80648300,-6513649,10612108,36366173,-83431936,-19096994,73627328
38329736,-80648300,-6513649,10612108,36366173,-83431936,-19096994,73627328
38329736,-80648300,-6513649,10612108,36366173,-83431936,-19096994,73627328
38329736,-80648300,-6513649,10612108,36366173,-83431936,-19096994,73627328
38329736,-80648300,-6513649,10612108,36366173,-83431936,-19096994,73627328
38329736,-80648300,-6513649,10612108,36366173,-83431936,-19096994,73627328
38329736,-80648300,-6513649,10612108,36366173,-83431936,-19096994,73627328
38329736,-80648300,-6513649,10612108,36366173,-83431936,-19096994,73627328
38329736,-80648300,-6513649,10612108,36366173,-83431936,-19096994,73627328
38329736,-80648300,-6513649,10612108,36366173,-83431936,-19096994,73627328
38329736,-80648300,-6513649,10612108,36366173,-83431936,-19096994,73627328
38329736,-80648300,-6513649,10612108,36366173,-83431936,-19096994,73627328
38329736,-80648300,-6513649,10612108,36366173,-83431936,-19096994,73627328
38329736,-80648300,-6513649,10612108,36366173,-83431936,-19096994,73627328
38329742,-80648309,-6513650,10612105,36360443,-83423299,-19094486,73637338
38329724,-80648301,-6513649,10612108,36360187,-83422909,-19094374,73637850
38329631,-80648223,-6513643,10612139,36360187,-83422909,-19094374,73637850
38329436,-80648024,-6513627,10612219,36360187,-83422909,-19094374,73637850
38329180,-80647700,-6513597,10612369,36360187,-83422909,-19094374,73637850
38328909,-80647300,-6513549,10612610,36360187,-83422909,-19094374,73637850
38328639,-80646875,-6513479,10612953,36360187,-83422909,-19094374,73637850
38328369,-80646449,-6513383,10613384,36360187,-83422909,-19094374,73637850
38328099,-80646023,-6513263,10613881,36360187,-83422909,-19094374,73637850
38327829,-80645597,-6513124,10614424,36360187,-83422909,-19094374,73637850
38327558,-80645171,-6512971,10614991,36360187,-83422909,-19094374,73637850
38327288,-80644745,-6512806,10615563,36360187,-83422909,-19094374,73637850
38327018,-80644319,-6512635,10616135,36360187,-83422909,-19094374,73637850
38326748,-80643893,-6512462,10616708,36360187,-83422909,-19094374,73637850
38326477,-80643468,-6512290,10617280,36360187,-83422909,-19094374,73637850
38326207,-80643042,-6512125,10617852,36360187,-83422909,-19094374,73637850
38325937,-80642616,-6511969,10618425,36360187,-83422909,-19094374,73637850
38325667,-80642190,-6511828,10618997,36360187,-83422909,-19094374,73637850
38325396,-80641764,-6511700,10619564,36360187,-83422909,-19094374,73637850
38325126,-80641338,-6511581,10620107,36360187,-83422909,-19094374,73637850
38324860,-80640934,-6511468,10620626,36360187,-83422909,-19094374,73637850
38324614,-80640556,-6511356,10621133,36360187,-83422909,-19094374,73637850
38324394,-80640218,-6511251,10621614,36360187,-83422909,-19094374,73637850
38324200,-80639922,-6511154,10622048,36360187,-83422909,-19094374,73637850
38324033,-80639666,-6511071,10622415,36360187,-83422909,-19094374,73637850
38323892,-80639452,-6511006,10622706,36360187,-83422909,-19094374,73637850
38323777,-80639278,-6510961,10622920,36360187,-83422909,-19094374,73637850
38323688,-80639145,-6510933,10623058,36360187,-83422909,-19094374,73637850
38323626,-80639054,-6510918,10623131,36360187,-83422909,-19094374,73637850
38323590,-80639003,-6510913,10623160,36360187,-83422909,-19094374,73637850
38323580,-80638991,-6510912,10623165,36360187,-83422909,-19094374,73637850
38323580,-80638991,-6510912,10623165,36360187,-83422909,-19094374,73637850
38323580,-80638991,-6510912,10623165,36360187,-83422909,-19094374,73637850
38323580,-80638991,-6510912,10623165,36360187,-83422909,-19094374,73637850
38323580,-80638991,-6510912,10623165,36360187,-83422909,-19094374,73637850
38323580,-80638991,-6510912,10623165,36360187,-83422909,-19094374,73637850
38323580,-80638991,-6510912,10623165,36360187,-83422909,-19094374,73637850
38323580,-80638991,-6510912,10623165,36360187,-83422909,-19094374,73637850
38323580,-80638991,-6510912,10623165,36360187,-83422909,-19094374,73637850
38323580,-80638991,-6510912,10623165,36360187,-83422909,-19094374,73637850
38323580,-80638991,-6510912,10623165,36360187,-83422909,-19094374,73637850
38323580,-80638991,-6510912,10623165,36360187,-83422909,-19094374,73637850
38323580,-80638991,-6510912,10623165,36360187,-83422909,-19094374,73637850
38323580,-80638991,-6510912,10623165,36360187,-83422909,-19094374,73637850
38323580,-80638991,-6510912,10623165,36360187,-83422909,-19094374,73637850
38323580,-80638991,-6510912,10623165,36360187,-83422909,-19094374,73637850
38323580,-80638991,-6510912,10623165,36360187,-83422909,-19094374,73637850
38323580,-80638991,-6510912,10623165,36360187,-83422909,-19094374,73637850
38323580,-80638991,-6510912,10623165,36360187,-83422909,-19094374,73637850
38323580,-80638991,-6510912,10623165,36360187,-83422909,-19094374,73637850
38323580,-80638991,-6510912,10623165,36360187,-83422909,-19094374,73637850
38323580,-80638991,-6510912,10623165,36360187,-83422909,-19094374,73637850
38323580,-80638991,-6510912,10623165,36360187,-83422909,-19094374,73637850
38323580,-80638991,-6510912,10623165,36360187,-83422909,-19094374,73637850
38323580,-80638991,-6510912,10623165,36360187,-83422909,-19094374,73637850
38323580,-80638991,-6510912,10623165,36360187,-83422909,-19094374,73637850
38323580,-80638991,-6510912,10623165,36360187,-83422909,-19094374,73637850
38323580,-80638991,-6510912,10623165,36360187,-83422909,-19094374,73637850
38323580,-80638991,-6510912,10623165,36360187,-83422909,-19094374,73637850
38323580,-80638991,-6510912,10623165,36360187,-83422909,-19094374,73637850
38323580,-80638991,-6510912,10623165,36360187,-83422909,-19094374,73637850
38323580,-80638991,-6510912,10623165,36360187,-83422909,-19094374,73637850
38323580,-80638991,-6510912,10623165,36360187,-83422909,-19094374,73637850
38323580,-80638991,-6510912,10623165,36360187,-83422909,-19094374,73637850
38323580,-80638991,-6510912,10623165,36360187,-83422909,-19094374,73637850
38323580,-80638991,-6510912,10623165,36360187,-83422909,-19094374,73637850
38323580,-80638991,-6510912,10623165,36360187,-83422909,-19094374,73637850
38323580,-80638991,-6510912,10623165,36360187,-83422909,-19094374,73637850
38323580,-80638991,-6510912,10623165,36360187,-83422909,-19094374,73637850
38323580,-80638991,-6510912,10623165,36360187,-83422909,-19094374,73637850
38323580,-80638991,-6510912,10623165,36360187,-83422909,-19094374,73637850
38323580,-80638991,-6510912,10623165,36360187,-83422909,-19094374,73637850
38323574,-80638986,-6510911,10623167,36353837,-83413368,-19091498,73648490
38323523,-80638934,-6510907,10623187,36353583,-83412982,-19091387,73648997
38323376,-80638784,-6510895,10623247,36353583,-83412982,-19091387,73648997
38323139,-80638501,-6510871,10623368,36353583,-83412982,-19091387,73648997
38322863,-80638119,-6510831,10623570,36353583,-83412982,-19091387,73648997
38322583,-80637692,-6510770,10623869,36353583,-83412982,-19091387,73648997
38322303,-80637259,-6510685,10624255,36353583,-83412982,-19091387,73648997
38322024,-80636826,-6510573,10624708,36353583,-83412982,-19091387,73648997
38321744,-80636392,-6510439,10625205,36353583,-83412982,-19091387,73648997
38321464,-80635959,-6510286,10625726,36353583,-83412982,-19091387,73648997
38321185,-80635526,-6510119,10626252,36353583,-83412982,-19091387,73648997
38320905,-80635093,-6509943,10626779,36353583,-83412982,-19091387,73648997
38320625,-80634660,-6509760,10627305,36353583,-83412982,-19091387,73648997
38320346,-80634227,-6509576,10627831,36353583,-83412982,-19091387,73648997
38320066,-80633794,-6509395,10628358,36353583,-83412982,-19091387,73648997
38319786,-80633360,-6509220,10628884,36353583,-83412982,-19091387,73648997
38319506,-80632927,-6509056,10629410,36353583,-83412982,-19091387,73648997
38319227,-80632494,-6508907,10629937,36353583,-83412982,-19091387,73648997
38318947,-80632061,-6508774,10630463,36353583,-83412982,-19091387,73648997
38318667,-80631628,-6508652,10630989,36353583,-83412982,-19091387,73648997
38318390,-80631208,-6508538,10631510,36353583,-83412982,-19091387,73648997
38318137,-80630829,-6508428,10632012,36353583,-83412982,-19091387,73648997
38317913,-80630494,-6508326,10632478,36353583,-83412982,-19091387,73648997
38317716,-80630202,-6508235,10632885,36353583,-83412982,-19091387,73648997
38317549,-80629953,-6508160,10633218,36353583,-83412982,-19091387,73648997
38317410,-80629748,-6508104,10633474,36353583,-83412982,-19091387,73648997
38317299,-80629586,-6508068,10633652,36353583,-83412982,-19091387,73648997
38317217,-80629468,-6508047,10633757,36353583,-83412982,-19091387,73648997
38317164,-80629392,-6508037,10633806,36353583,-83412982,-19091387,73648997
38317139,-80629361,-6508034,10633820,36353583,-83412982,-19091387,73648997
38317139,-80629361,-6508034,10633820,36353583,-83412982,-19091387,73648997
38317139,-80629361,-6508034,10633820,36353583,-83412982,-19091387,73648997
38317139,-80629361,-6508034,10633820,36353583,-83412982,-19091387,73648997
38317139,-80629361,-6508034,10633820,36353583,-83412982,-19091387,73648997
38317139,-80629361,-6508034,10633820,36353583,-83412982,-19091387,73648997
38317139,-80629361,-6508034,10633820,36353583,-83412982,-19091387,73648997
38317139,-80629361,-6508034,10633820,36353583,-83412982,-19091387,73648997
38317139,-80629361,-6508034,10633820,36353583,-83412982,-19091387,73648997
38317139,-80629361,-6508034,10633820,36353583,-83412982,-19091387,73648997
38317139,-80629361,-6508034,10633820,36353583,-83412982,-19091387,73648997
38317139,-80629361,-6508034,10633820,36353583,-83412982,-19091387,73648997
38317139,-80629361,-6508034,10633820,36353583,-83412982,-19091387,73648997
38317139,-80629361,-6508034,10633820,36353583,-83412982,-19091387,73648997
38317139,-80629361,-6508034,10633820,36353583,-83412982,-19091387,73648997
38317139,-80629361,-6508034,10633820,36353583,-83412982,-19091387,73648997
38317139,-80629361,-6508034,10633820,36353583,-83412982,-19091387,73648997
38317139,-80629361,-6508034,10633820,36353583,-83412982,-19091387,73648997
38317139,-80629361,-6508034,10633820,36353583,-83412982,-19091387,73648997
38317139,-80629361,-6508034,10633820,36353583,-83412982,-19091387,73648997
38317139,-80629361,-6508034,10633820,36353583,-83412982,-19091387,73648997
38317139,-80629361,-6508034,10633820,36353583,-83412982,-19091387,73648997
38317139,-80629361,-6508034,10633820,36353583,-83412982,-19091387,73648997
38317139,-80629361,-6508034,10633820,36353583,-83412982,-19091387,73648997
38317139,-80629361,-6508034,10633820,36353583,-83412982,-19091387,73648997
38317139,-80629361,-6508034,10633820,36353583,-83412982,-19091387,73648997
38317139,-80629361,-6508034,10633820,36353583,-83412982,-19091387,73648997
38317139,-80629361,-6508034,10633820,36353583,-83412982,-19091387,73648997
38317139,-80629361,-6508034,10633820,36353583,-83412982,-19091387,73648997
38317139,-80629361,-6508034,10633820,36353583,-83412982,-19091387,73648997
38317139,-80629361,-6508034,10633820,36353583,-83412982,-19091387,73648997
38317139,-80629361,-6508034,10633820,36353583,-83412982,-19091387,73648997
38317139,-80629361,-6508034,10633820,36353583,-83412982,-19091387,73648997
38317139,-80629361,-6508034,10633820,36353583,-83412982,-19091387,73648997
38317139,-80629361,-6508034,10633820,36353583,-83412982,-19091387,73648997
38317139,-80629361,-6508034,10633820,36353583,-83412982,-19091387,73648997
38317139,-80629361,-6508034,10633820,36353583,-83412982,-19091387,73648997
38317139,-80629361,-6508034,10633820,36353583,-83412982,-19091387,73648997
38317139,-80629361,-6508034,10633820,36353583,-83412982,-19091387,73648997
38317139,-80629361,-6508034,10633820,36353583,-83412982,-19091387,73648997
38317139,-80629361,-6508034,10633820,36353583,-83412982,-19091387,73648997
38317139,-80629361,-6508034,10633820,36353583,-83412982,-19091387,73648997
38317139,-80629361,-6508034,10633820,36353583,-83412982,-19091387,73648997
38317139,-80629361,-6508034,10633820,36353583,-83412982,-19091387,73648997
38317139,-80629361,-6508034,10633820,36353583,-83412982,-19091387,73648997
38317139,-80629361,-6508034,10633820,36353583,-83412982,-19091387,73648997
38317144,-80629369,-6508035,10633817,36348195,-83404221,-19089009,73659013
38317126,-80629358,-6508034,10633821,36347945,-83403840,-19088900,73659514
38317032,-80629277,-6508027,10633854,36347945,-83403840,-19088900,73659514
38316839,-80629073,-6508011,10633936,36347945,-83403840,-19088900,73659514
38316591,-80628738,-6507980,10634088,36347945,-83403840,-19088900,73659514
38316333,-80628319,-6507932,10634332,36347945,-83403840,-19088900,73659514
38316076,-80627869,-6507861,10634681,36347945,-83403840,-19088900,73659514
38315818,-80627416,-6507764,10635123,36347945,-83403840,-19088900,73659514
38315561,-80626964,-6507646,10635637,36347945,-83403840,-19088900,73659514
