37827465,-79881183,-6293410,11611931,4869811,399848,549952,-600325
37827465,-79881183,-6293410,11611931,4869811,399848,549952,-600325
37827465,-79881183,-6293410,11611931,4869811,399848,549952,-600325
37827465,-79881183,-6293410,11611931,4869811,399848,549952,-600325
37827465,-79881183,-6293410,11611931,4869811,399848,549952,-600325
37827465,-79881183,-6293410,11611931,4869811,399848,549952,-600325
37827465,-79881183,-6293410,11611931,4869811,399848,549952,-600325
37827465,-79881183,-6293410,11611931,4869811,399848,549952,-600325
37827465,-79881183,-6293410,11611931,4869811,399848,549952,-600325
37827465,-79881183,-6293410,11611931,4869811,399848,549952,-600325
37827465,-79881183,-6293410,11611931,4869811,399848,549952,-600325
37827465,-79881183,-6293410,11611931,4869811,399848,549952,-600325
37827465,-79881183,-6293410,11611931,4869811,399848,549952,-600325
37827465,-79881183,-6293410,11611931,4869811,399848,549952,-600325
37827465,-79881183,-6293410,11611931,4869811,399848,549952,-600325
37827465,-79881183,-6293410,11611931,4869811,399848,549952,-600325
37827465,-79881183,-6293410,11611931,4869811,399848,549952,-600325
37827465,-79881183,-6293410,11611931,4869811,399848,549952,-600325
37827457,-79881175,-6293410,11611933,4869811,399848,549952,-600325
37827427,-79881128,-6293406,11611952,4869812,399848,549952,-600325
37827383,-79881057,-6293395,11612009,4869813,399849,549953,-600325
37827338,-79880987,-6293372,11612107,4869815,399849,549953,-600323
37827294,-79880916,-6293336,11612228,4869816,399850,549953,-600321
37827249,-79880845,-6293293,11612353,4869818,399851,549954,-600318
37827205,-79880774,-6293246,11612478,4869820,399852,549955,-600315
37827160,-79880703,-6293200,11612603,4869822,399853,549956,-600312
37827116,-79880632,-6293158,11612728,4869824,399853,549957,-600309
37827071,-79880561,-6293125,11612848,4869825,399854,549958,-600306
37827027,-79880491,-6293104,11612943,4869827,399855,549959,-600303
37826982,-79880423,-6293094,11612996,4869829,399856,549960,-600301
37826953,-79880388,-6293090,11613016,4869831,399857,549960,-600300
37826950,-79880385,-6293089,11613021,4869831,399858,549960,-600299
37826950,-79880385,-6293089,11613021,4869832,399858,549960,-600299
37826950,-79880385,-6293089,11613021,4869832,399858,549960,-600299
37826950,-79880385,-6293089,11613021,4869832,399858,549960,-600299
37826950,-79880385,-6293089,11613021,4869832,399858,549960,-600299
37826950,-79880385,-6293089,11613021,4869832,399858,549960,-600299
37826950,-79880385,-6293089,11613021,4869832,399858,549960,-600299
37826950,-79880385,-6293089,11613021,4869832,399858,549960,-600299
37826950,-79880385,-6293089,11613021,4869832,399858,549960,-600299
37826950,-79880385,-6293089,11613021,4869832,399858,549960,-600299
37826950,-79880385,-6293089,11613021,4869832,399858,549960,-600299
37826950,-79880385,-6293089,11613021,4869832,399858,549960,-600299
37826950,-79880385,-6293089,11613021,4869832,399858,549960,-600299
37826950,-79880385,-6293089,11613021,4869832,399858,549960,-600299
37826950,-79880385,-6293089,11613021,4869832,399858,549960,-600299
37826950,-79880385,-6293089,11613021,4869832,399858,549960,-600299
37826950,-79880385,-6293089,11613021,4869832,399858,549960,-600299
37826950,-79880385,-6293089,11613021,4869832,399858,549960,-600299
37826950,-79880385,-6293089,11613021,4869832,399858,549960,-600299
37826950,-79880385,-6293089,11613021,4869832,399858,549960,-600299
37826950,-79880385,-6293089,11613021,4869832,399858,549960,-600299
37826950,-79880385,-6293089,11613021,4869832,399858,549960,-600299
37826950,-79880385,-6293089,11613021,4869832,399858,549960,-600299
37826950,-79880385,-6293089,11613021,4869832,399858,549960,-600299
37826950,-79880385,-6293089,11613021,4869832,399858,549960,-600299
37826950,-79880385,-6293089,11613021,4869832,399858,549960,-600299
37826950,-79880385,-6293089,11613021,4869832,399858,549960,-600299
37826950,-79880385,-6293089,11613021,4869832,399858,549960,-600299
37826950,-79880385,-6293089,11613021,4869832,399858,549960,-600299
37826950,-79880385,-6293089,11613021,4869832,399858,549960,-600299
37826950,-79880385,-6293089,11613021,4869832,399858,549960,-600299
37826950,-79880385,-6293089,11613021,4869832,399858,549960,-600299
37826950,-79880385,-6293089,11613021,4869832,399858,549960,-600299
37826950,-79880385,-6293089,11613021,4869832,399858,549960,-600299
37826950,-79880385,-6293089,11613021,4869832,399858,549960,-600299
37826950,-79880385,-6293089,11613021,4869832,399858,549960,-600299
37826950,-79880385,-6293089,11613021,4869832,399858,549960,-600299
37826950,-79880385,-6293089,11613021,4869832,399858,549960,-600299
37826950,-79880385,-6293089,11613021,4869832,399858,549960,-600299
37826950,-79880385,-6293089,11613021,4869832,399858,549960,-600299
37826950,-79880385,-6293089,11613021,4869832,399858,549960,-600299
37826950,-79880385,-6293089,11613021,4869832,399858,549960,-600299
37826950,-79880385,-6293089,11613021,4869832,399858,549960,-600299
37826950,-79880385,-6293089,11613021,4869832,399858,549960,-600299
37826950,-79880385,-6293089,11613021,4869832,399858,549960,-600299
37826950,-79880385,-6293089,11613021,4869832,399858,549960,-600299
37826950,-79880385,-6293089,11613021,4869832,399858,549960,-600299
37826950,-79880385,-6293089,11613021,4869832,399858,549960,-600299
37826950,-79880385,-6293089,11613021,4869832,399858,549960,-600299
37826950,-79880385,-6293089,11613021,4869832,399858,549960,-600299
37826950,-79880385,-6293089,11613021,4869832,399858,549960,-600299
37826950,-79880385,-6293089,11613021,4869832,399858,549960,-600299
37826950,-79880385,-6293089,11613021,4869832,399858,549960,-600299
37826950,-79880385,-6293089,11613021,4869832,399858,549960,-600299
37826950,-79880385,-6293089,11613021,4869832,399858,549960,-600299
37826942,-79880376,-6293089,11613023,4869832,399858,549960,-600299
37826909,-79880333,-6293084,11613044,4869832,399858,549960,-600299
37826864,-79880269,-6293072,11613106,4869833,399859,549960,-600299
37826819,-79880205,-6293048,11613216,4869834,399860,549960,-600297
37826774,-79880141,-6293013,11613358,4869836,399861,549961,-600295
37826729,-79880077,-6292971,11613512,4869838,399862,549962,-600291
37826684,-79880012,-6292927,11613666,4869839,399863,549963,-600288
37826639,-79879948,-6292884,11613820,4869841,399864,549964,-600285
37826595,-79879884,-6292847,11613967,4869842,399866,549965,-600281
37826550,-79879820,-6292820,11614090,4869844,399867,549966,-600278
37826505,-79879756,-6292804,11614167,4869845,399868,549967,-600275
37826463,-79879702,-6292798,11614201,4869847,399869,549967,-600273
37826449,-79879688,-6292796,11614213,4869848,399870,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399870,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826448,-79879686,-6292796,11614217,4869849,399871,549967,-600272
37826441,-79879679,-6292795,11614219,4869849,399871,549967,-600272
37826416,-79879650,-6292791,11614241,4869849,399871,549967,-600272
37826380,-79879603,-6292778,11614303,4869850,399872,549967,-600271
37826344,-79879557,-6292757,11614424,4869851,399873,549967,-600270
37826308,-79879510,-6292729,11614601,4869852,399874,549968,-600267
37826272,-79879464,-6292699,11614813,4869853,399875,549969,-600263
37826236,-79879417,-6292669,11615039,4869854,399876,549969,-600259
37826200,-79879370,-6292640,11615259,4869855,399877,549970,-600254
37826164,-79879324,-6292611,11615450,4869856,399878,549971,-600249
37826128,-79879277,-6292587,11615593,4869858,399879,549971,-600245
37826092,-79879231,-6292571,11615675,4869859,399880,549972,-600242
37826057,-79879187,-6292564,11615712,4869860,399881,549972,-600240
37826041,-79879170,-6292563,11615724,4869861,399882,549973,-600239
37826041,-79879170,-6292563,11615724,4869861,399882,549973,-600239
37826041,-79879170,-6292563,11615724,4869861,399882,549973,-600239
37826041,-79879170,-6292563,11615724,4869861,399882,549973,-600239
37826041,-79879170,-6292563,11615724,4869861,399882,549973,-600239
37826041,-79879170,-6292563,11615724,4869861,399882,549973,-600239
37826041,-79879170,-6292563,11615724,4869861,399882,549973,-600239
37826041,-79879170,-6292563,11615724,4869861,399882,549973,-600239
37826041,-79879170,-6292563,11615724,4869861,399882,549973,-600239
37826041,-79879170,-6292563,11615724,4869861,399882,549973,-600239
37826041,-79879170,-6292563,11615724,4869861,399882,549973,-600239
37826041,-79879170,-6292563,11615724,4869861,399882,549973,-600239
37826041,-79879170,-6292563,11615724,4869861,399882,549973,-600239
37826041,-79879170,-6292563,11615724,4869861,399882,549973,-600239
37826041,-79879170,-6292563,11615724,4869861,399882,549973,-600239
37826041,-79879170,-6292563,11615724,4869861,399882,549973,-600239
37826041,-79879170,-6292563,11615724,4869861,399882,549973,-600239
37826041,-79879170,-6292563,11615724,4869861,399882,549973,-600239
37826041,-79879170,-6292563,11615724,4869861,399882,549973,-600239
37826041,-79879170,-6292563,11615724,4869861,399882,549973,-600239
37826041,-79879170,-6292563,11615724,4869861,399882,549973,-600239
37826041,-79879170,-6292563,11615724,4869861,399882,549973,-600239
37826041,-79879170,-6292563,11615724,4869861,399882,549973,-600239
37826041,-79879170,-6292563,11615724,4869861,399882,549973,-600239
37826041,-79879170,-6292563,11615724,4869861,399882,549973,-600239
37826041,-79879170,-6292563,11615724,4869861,399882,549973,-600239
37826041,-79879170,-6292563,11615724,4869861,399882,549973,-600239
37826041,-79879170,-6292563,11615724,4869861,399882,549973,-600239
37826041,-79879170,-6292563,11615724,4869861,399882,549973,-600239
37826041,-79879170,-6292563,11615724,4869861,399882,549973,-600239
37826041,-79879170,-6292563,11615724,4869861,399882,549973,-600239
37826041,-79879170,-6292563,11615724,4869861,399882,549973,-600239
37826041,-79879170,-6292563,11615724,4869861,399882,549973,-600239
37826041,-79879170,-6292563,11615724,4869861,399882,549973,-600239
37826041,-79879170,-6292563,11615724,4869861,399882,549973,-600239
37826041,-79879170,-6292563,11615724,4869861,399882,549973,-600239
37826041,-79879170,-6292563,11615724,4869861,399882,549973,-600239
37826041,-79879170,-6292563,11615724,4869861,399882,549973,-600239
37826041,-79879170,-6292563,11615724,4869861,399882,549973,-600239
37826041,-79879170,-6292563,11615724,4869861,399882,549973,-600239
37826041,-79879170,-6292563,11615724,4869861,399882,549973,-600239
37826041,-79879170,-6292563,11615724,4869861,399882,549973,-600239
37826041,-79879170,-6292563,11615724,4869861,399882,549973,-600239
37826041,-79879170,-6292563,11615724,4869861,399882,549973,-600239
37826041,-79879170,-6292563,11615724,4869861,399882,549973,-600239
37826041,-79879170,-6292563,11615724,4869861,399882,549973,-600239
37826041,-79879170,-6292563,11615724,4869861,399882,549973,-600239
37826041,-79879170,-6292563,11615724,4869861,399882,549973,-600239
37826041,-79879170,-6292563,11615724,4869861,399882,549973,-600239
37826041,-79879170,-6292563,11615724,4869861,399882,549973,-600239
37826041,-79879170,-6292563,11615724,4869861,399882,549973,-600239
37826041,-79879170,-6292563,11615724,4869861,399882,549973,-600239
37826041,-79879170,-6292563,11615724,4869861,399882,549973,-600239
37826041,-79879170,-6292563,11615724,4869861,399882,549973,-600239
37826041,-79879170,-6292563,11615724,4869861,399882,549973,-600239
37826041,-79879170,-6292563,11615724,4869861,399882,549973,-600239
37826041,-79879170,-6292563,11615724,4869861,399882,549973,-600239
37826037,-79879165,-6292562,11615725,4869861,399882,549973,-600239
37826013,-79879123,-6292558,11615745,4869861,399883,549973,-600239
37825980,-79879058,-6292547,11615802,4869862,399883,549973,-600238
37825947,-79878992,-6292528,11615918,4869864,399883,549973,-600237
37825914,-79878926,-6292506,11616089,4869866,399883,549973,-600234
37825880,-79878860,-6292484,11616297,4869868,399883,549974,-600230
37825847,-79878794,-6292461,11616518,4869869,399884,549975,-600225
37825814,-79878728,-6292439,11616733,4869871,399884,549975,-600220
37825781,-79878662,-6292416,11616921,4869873,399884,549976,-600215
37825748,-79878596,-6292396,11617061,4869874,399884,549976,-600211
37825715,-79878530,-6292381,11617140,4869876,399884,549977,-600208
37825682,-79878474,-6292375,11617174,4869878,399884,549977,-600206
37825668,-79878459,-6292373,11617185,4869879,399885,549977,-600205
37825668,-79878459,-6292373,11617185,4869880,399885,549977,-600204
37825668,-79878459,-6292373,11617185,4869880,399885,549977,-600204
37825668,-79878459,-6292373,11617185,4869880,399885,549977,-600204
37825668,-79878459,-6292373,11617185,4869880,399885,549977,-600204
37825668,-79878459,-6292373,11617185,4869880,399885,549977,-600204
37825668,-79878459,-6292373,11617185,4869880,399885,549977,-600204
37825668,-79878459,-6292373,11617185,4869880,399885,549977,-600204
37825668,-79878459,-6292373,11617185,4869880,399885,549977,-600204
37825668,-79878459,-6292373,11617185,4869880,399885,549977,-600204
37825668,-79878459,-6292373,11617185,4869880,399885,549977,-600204
37825668,-79878459,-6292373,11617185,4869880,399885,549977,-600204
37825668,-79878459,-6292373,11617185,4869880,399885,549977,-600204
37825668,-79878459,-6292373,11617185,4869880,399885,549977,-600204
37825668,-79878459,-6292373,11617185,4869880,399885,549977,-600204
37825668,-79878459,-6292373,11617185,4869880,399885,549977,-600204
37825668,-79878459,-6292373,11617185,4869880,399885,549977,-600204
37825668,-79878459,-6292373,11617185,4869880,399885,549977,-600204
37825668,-79878459,-6292373,11617185,4869880,399885,549977,-600204
37825668,-79878459,-6292373,11617185,4869880,399885,549977,-600204
37825668,-79878459,-6292373,11617185,4869880,399885,549977,-600204
37825668,-79878459,-6292373,11617185,4869880,399885,549977,-600204
37825668,-79878459,-6292373,11617185,4869880,399885,549977,-600204
37825668,-79878459,-6292373,11617185,4869880,399885,549977,-600204
37825668,-79878459,-6292373,11617185,4869880,399885,549977,-600204
37825668,-79878459,-6292373,11617185,4869880,399885,549977,-600204
37825668,-79878459,-6292373,11617185,4869880,399885,549977,-600204
37825668,-79878459,-6292373,11617185,4869880,399885,549977,-600204
37825668,-79878459,-6292373,11617185,4869880,399885,549977,-600204
37825668,-79878459,-6292373,11617185,4869880,399885,549977,-600204
37825668,-79878459,-6292373,11617185,4869880,399885,549977,-600204
37825668,-79878459,-6292373,11617185,4869880,399885,549977,-600204
37825668,-79878459,-6292373,11617185,4869880,399885,549977,-600204
37825668,-79878459,-6292373,11617185,4869880,399885,549977,-600204
37825668,-79878459,-6292373,11617185,4869880,399885,549977,-600204
37825668,-79878459,-6292373,11617185,4869880,399885,549977,-600204
37825668,-79878459,-6292373,11617185,4869880,399885,549977,-600204
37825668,-79878459,-6292373,11617185,4869880,399885,549977,-600204
37825668,-79878459,-6292373,11617185,4869880,399885,549977,-600204
37825668,-79878459,-6292373,11617185,4869880,399885,549977,-600204
37825668,-79878459,-6292373,11617185,4869880,399885,549977,-600204
37825668,-79878459,-6292373,11617185,4869880,399885,549977,-600204
37825668,-79878459,-6292373,11617185,4869880,399885,549977,-600204
37825668,-79878459,-6292373,11617185,4869880,399885,549977,-600204
37825668,-79878459,-6292373,11617185,4869880,399885,549977,-600204
37825668,-79878459,-6292373,11617185,4869880,399885,549977,-600204
37825668,-79878459,-6292373,11617185,4869880,399885,549977,-600204
37825668,-79878459,-6292373,11617185,4869880,399885,549977,-600204
37825668,-79878459,-6292373,11617185,4869880,399885,549977,-600204
37825668,-79878459,-6292373,11617185,4869880,399885,549977,-600204
37825668,-79878459,-6292373,11617185,4869880,399885,549977,-600204
37825668,-79878459,-6292373,11617185,4869880,399885,549977,-600204
37825668,-79878459,-6292373,11617185,4869880,399885,549977,-600204
37825668,-79878459,-6292373,11617185,4869880,399885,549977,-600204
37825668,-79878459,-6292373,11617185,4869880,399885,549977,-600204
37825668,-79878459,-6292373,11617185,4869880,399885,549977,-600204
37825668,-79878459,-6292373,11617185,4869880,399885,549977,-600204
37825665,-79878454,-6292373,11617187,4869880,399885,549977,-600204
37825652,-79878416,-6292369,11617207,4869880,399885,549977,-600204
37825625,-79878363,-6292357,11617265,4869881,399885,549977,-600204
37825597,-79878309,-6292334,11617356,4869882,399885,549978,-600202
37825570,-79878255,-6292303,11617461,4869884,399885,549978,-600200
37825542,-79878201,-6292268,11617567,4869885,399885,549979,-600198
37825515,-79878147,-6292233,11617672,4869886,399886,549980,-600195
37825487,-79878093,-6292203,11617777,4869888,399886,549980,-600193
37825460,-79878039,-6292181,11617868,4869889,399886,549981,-600190
37825432,-79877985,-6292169,11617926,4869891,399886,549982,-600188
37825407,-79877947,-6292165,11617949,4869892,399886,549982,-600186
37825401,-79877941,-6292164,11617953,4869893,399887,549982,-600186
37825401,-79877941,-6292164,11617953,4869893,399887,549982,-600186
37825401,-79877941,-6292164,11617953,4869893,399887,549982,-600186
37825401,-79877941,-6292164,11617953,4869893,399887,549982,-600186
37825401,-79877941,-6292164,11617953,4869893,399887,549982,-600186
37825401,-79877941,-6292164,11617953,4869893,399887,549982,-600186
37825401,-79877941,-6292164,11617953,4869893,399887,549982,-600186
37825401,-79877941,-6292164,11617953,4869893,399887,549982,-600186
37825401,-79877941,-6292164,11617953,4869893,399887,549982,-600186
37825401,-79877941,-6292164,11617953,4869893,399887,549982,-600186
37825401,-79877941,-6292164,11617953,4869893,399887,549982,-600186
37825401,-79877941,-6292164,11617953,4869893,399887,549982,-600186
37825401,-79877941,-6292164,11617953,4869893,399887,549982,-600186
37825401,-79877941,-6292164,11617953,4869893,399887,549982,-600186
37825401,-79877941,-6292164,11617953,4869893,399887,549982,-600186
37825401,-79877941,-6292164,11617953,4869893,399887,549982,-600186
37825401,-79877941,-6292164,11617953,4869893,399887,549982,-600186
37825401,-79877941,-6292164,11617953,4869893,399887,549982,-600186
37825401,-79877941,-6292164,11617953,4869893,399887,549982,-600186
37825401,-79877941,-6292164,11617953,4869893,399887,549982,-600186
37825401,-79877941,-6292164,11617953,4869893,399887,549982,-600186
37825401,-79877941,-6292164,11617953,4869893,399887,549982,-600186
37825401,-79877941,-6292164,11617953,4869893,399887,549982,-600186
37825401,-79877941,-6292164,11617953,4869893,399887,549982,-600186
37825401,-79877941,-6292164,11617953,4869893,399887,549982,-600186
37825401,-79877941,-6292164,11617953,4869893,399887,549982,-600186
37825401,-79877941,-6292164,11617953,4869893,399887,549982,-600186
37825401,-79877941,-6292164,11617953,4869893,399887,549982,-600186
37825401,-79877941,-6292164,11617953,4869893,399887,549982,-600186
37825401,-79877941,-6292164,11617953,4869893,399887,549982,-600186
37825401,-79877941,-6292164,11617953,4869893,399887,549982,-600186
37825401,-79877941,-6292164,11617953,4869893,399887,549982,-600186
37825401,-79877941,-6292164,11617953,4869893,399887,549982,-600186
37825401,-79877941,-6292164,11617953,4869893,399887,549982,-600186
37825401,-79877941,-6292164,11617953,4869893,399887,549982,-600186
37825401,-79877941,-6292164,11617953,4869893,399887,549982,-600186
37825401,-79877941,-6292164,11617953,4869893,399887,549982,-600186
37825401,-79877941,-6292164,11617953,4869893,399887,549982,-600186
37825401,-79877941,-6292164,11617953,4869893,399887,549982,-600186
37825401,-79877941,-6292164,11617953,4869893,399887,549982,-600186
37825401,-79877941,-6292164,11617953,4869893,399887,549982,-600186
37825401,-79877941,-6292164,11617953,4869893,399887,549982,-600186
37825401,-79877941,-6292164,11617953,4869893,399887,549982,-600186
37825401,-79877941,-6292164,11617953,4869893,399887,549982,-600186
37825401,-79877941,-6292164,11617953,4869893,399887,549982,-600186
37825401,-79877941,-6292164,11617953,4869893,399887,549982,-600186
37825401,-79877941,-6292164,11617953,4869893,399887,549982,-600186
37825401,-79877941,-6292164,11617953,4869893,399887,549982,-600186
37825401,-79877941,-6292164,11617953,4869893,399887,549982,-600186
37825401,-79877941,-6292164,11617953,4869893,399887,549982,-600186
37825401,-79877941,-6292164,11617953,4869893,399887,549982,-600186
37825401,-79877941,-6292164,11617953,4869893,399887,549982,-600186
37825401,-79877941,-6292164,11617953,4869893,399887,549982,-600186
37825401,-79877941,-6292164,11617953,4869893,399887,549982,-600186
37825401,-79877941,-6292164,11617953,4869893,399887,549982,-600186
37825401,-79877941,-6292164,11617953,4869893,399887,549982,-600186
37825401,-79877941,-6292164,11617953,4869893,399887,549982,-600186
37825401,-79877941,-6292164,11617953,4869893,399887,549982,-600186
37825401,-79877941,-6292164,11617953,4869893,399887,549982,-600186
37825401,-79877941,-6292164,11617953,4869893,399887,549982,-600186
37825401,-79877941,-6292164,11617953,4869893,399887,549982,-600186
37825401,-79877941,-6292164,11617953,4869893,399887,549982,-600186
37825401,-79877941,-6292164,11617953,4869893,399887,549982,-600186
37825401,-79877941,-6292164,11617953,4869893,399887,549982,-600186
37825396,-79877933,-6292165,11617956,4869893,399887,549982,-600186
37825377,-79877892,-6292169,11617979,4869893,399887,549982,-600186
37825346,-79877840,-6292173,11618043,4869894,399887,549982,-600185
37825315,-79877788,-6292173,11618156,4869896,399887,549982,-600183
37825284,-79877735,-6292170,11618299,4869897,399888,549982,-600181
37825253,-79877683,-6292167,11618451,4869898,399888,549982,-600178
37825222,-79877631,-6292164,11618592,4869900,399889,549982,-600174
37825191,-79877578,-6292160,11618700,4869901,399889,549982,-600171
37825160,-79877526,-6292157,11618760,4869902,399890,549982,-600168
37825132,-79877488,-6292154,11618782,4869904,399890,549982,-600167
37825126,-79877482,-6292154,11618786,4869905,399891,549982,-600166
37825126,-79877482,-6292154,11618786,4869905,399891,549982,-600166
37825126,-79877482,-6292154,11618786,4869905,399891,549982,-600166
37825126,-79877482,-6292154,11618786,4869905,399891,549982,-600166
37825126,-79877482,-6292154,11618786,4869905,399891,549982,-600166
37825126,-79877482,-6292154,11618786,4869905,399891,549982,-600166
37825126,-79877482,-6292154,11618786,4869905,399891,549982,-600166
37825126,-79877482,-6292154,11618786,4869905,399891,549982,-600166
37825126,-79877482,-6292154,11618786,4869905,399891,549982,-600166
37825126,-79877482,-6292154,11618786,4869905,399891,549982,-600166
