39896611,-83136572,-7175761,7815370,37939589,-85928161,-19761823,70821152
39896611,-83136572,-7175761,7815370,37939589,-85928161,-19761823,70821152
39896611,-83136572,-7175761,7815370,37939589,-85928161,-19761823,70821152
39896611,-83136572,-7175761,7815370,37939589,-85928161,-19761823,70821152
39896611,-83136572,-7175761,7815370,37939589,-85928161,-19761823,70821152
39896611,-83136572,-7175761,7815370,37939589,-85928161,-19761823,70821152
39896611,-83136572,-7175761,7815370,37939589,-85928161,-19761823,70821152
39896611,-83136572,-7175761,7815370,37939589,-85928161,-19761823,70821152
39896611,-83136572,-7175761,7815370,37939589,-85928161,-19761823,70821152
39896611,-83136572,-7175761,7815370,37939589,-85928161,-19761823,70821152
39896611,-83136572,-7175761,7815370,37939589,-85928161,-19761823,70821152
39896611,-83136572,-7175761,7815370,37939589,-85928161,-19761823,70821152
39896611,-83136572,-7175761,7815370,37939589,-85928161,-19761823,70821152
39896611,-83136572,-7175761,7815370,37939589,-85928161,-19761823,70821152
39896611,-83136572,-7175761,7815370,37939589,-85928161,-19761823,70821152
39896611,-83136572,-7175761,7815370,37939589,-85928161,-19761823,70821152
39896611,-83136572,-7175761,7815370,37939589,-85928161,-19761823,70821152
39896611,-83136572,-7175761,7815370,37939589,-85928161,-19761823,70821152
39896611,-83136572,-7175761,7815370,37939589,-85928161,-19761823,70821152
39896611,-83136572,-7175761,7815370,37939589,-85928161,-19761823,70821152
39896625,-83136586,-7175762,7815364,37934550,-85922671,-19759629,70829606
39896703,-83136664,-7175769,7815333,37934550,-85922671,-19759629,70829606
39896862,-83136857,-7175784,7815255,37934550,-85922671,-19759629,70829606
39897055,-83137162,-7175813,7815110,37934550,-85922671,-19759629,70829606
39897251,-83137530,-7175860,7814876,37934550,-85922671,-19759629,70829606
39897447,-83137913,-7175928,7814533,37934550,-85922671,-19759629,70829606
39897643,-83138296,-7176023,7814060,37934550,-85922671,-19759629,70829606
39897839,-83138680,-7176148,7813455,37934550,-85922671,-19759629,70829606
39898035,-83139063,-7176307,7812738,37934550,-85922671,-19759629,70829606
39898231,-83139446,-7176501,7811930,37934550,-85922671,-19759629,70829606
39898427,-83139829,-7176725,7811052,37934550,-85922671,-19759629,70829606
39898623,-83140212,-7176975,7810124,37934550,-85922671,-19759629,70829606
39898819,-83140596,-7177248,7809168,37934550,-85922671,-19759629,70829606
39899015,-83140979,-7177538,7808203,37934550,-85922671,-19759629,70829606
39899211,-83141362,-7177842,7807239,37934550,-85922671,-19759629,70829606
39899407,-83141745,-7178155,7806274,37934550,-85922671,-19759629,70829606
39899603,-83142128,-7178473,7805310,37934550,-85922671,-19759629,70829606
39899799,-83142512,-7178793,7804345,37934550,-85922671,-19759629,70829606
39899995,-83142895,-7179109,7803381,37934550,-85922671,-19759629,70829606
39900191,-83143278,-7179418,7802416,37934550,-85922671,-19759629,70829606
39900387,-83143661,-7179715,7801452,37934550,-85922671,-19759629,70829606
39900583,-83144044,-7179997,7800487,37934550,-85922671,-19759629,70829606
39900779,-83144428,-7180259,7799530,37934550,-85922671,-19759629,70829606
39900975,-83144811,-7180496,7798599,37934550,-85922671,-19759629,70829606
39901171,-83145194,-7180705,7797716,37934550,-85922671,-19759629,70829606
39901367,-83145577,-7180882,7796902,37934550,-85922671,-19759629,70829606
39901563,-83145960,-7181022,7796178,37934550,-85922671,-19759629,70829606
39901759,-83146344,-7181122,7795564,37934550,-85922671,-19759629,70829606
39901955,-83146727,-7181179,7795081,37934550,-85922671,-19759629,70829606
39902151,-83147110,-7181195,7794752,37934550,-85922671,-19759629,70829606
39902347,-83147493,-7181168,7794595,37934550,-85922671,-19759629,70829606
39902543,-83147876,-7181100,7794634,37934550,-85922671,-19759629,70829606
39902739,-83148260,-7180990,7794880,37934550,-85922671,-19759629,70829606
39902926,-83148634,-7180838,7795337,37902346,-85874332,-19746202,70888582
39903061,-83148956,-7180643,7796003,37902346,-85874332,-19746202,70888582
39903091,-83149173,-7180407,7796879,37902346,-85874332,-19746202,70888582
39902964,-83149233,-7180129,7797964,37902346,-85874332,-19746202,70888582
39902627,-83149083,-7179809,7799259,37902346,-85874332,-19746202,70888582
39902032,-83148671,-7179447,7800764,37902346,-85874332,-19746202,70888582
39901192,-83147945,-7179044,7802479,37902346,-85874332,-19746202,70888582
39900157,-83146863,-7178598,7804403,37902346,-85874332,-19746202,70888582
39898980,-83145455,-7178110,7806528,37902346,-85874332,-19746202,70888582
39897713,-83143773,-7177583,7808834,37902346,-85874332,-19746202,70888582
39896409,-83141869,-7177020,7811299,37902346,-85874332,-19746202,70888582
39895102,-83139796,-7176426,7813903,37902346,-85874332,-19746202,70888582
39893794,-83137606,-7175805,7816624,37902346,-85874332,-19746202,70888582
39892487,-83135351,-7175161,7819442,37902346,-85874332,-19746202,70888582
39891180,-83133080,-7174498,7822336,37902346,-85874332,-19746202,70888582
39889873,-83130809,-7173821,7825285,37902346,-85874332,-19746202,70888582
39888565,-83128538,-7173134,7828268,37902346,-85874332,-19746202,70888582
39887258,-83126268,-7172440,7831264,37902346,-85874332,-19746202,70888582
39885951,-83123997,-7171745,7834260,37902346,-85874332,-19746202,70888582
39884644,-83121726,-7171051,7837256,37902346,-85874332,-19746202,70888582
39883336,-83119455,-7170365,7840244,37902346,-85874332,-19746202,70888582
39882029,-83117184,-7169689,7843203,37902346,-85874332,-19746202,70888582
39880722,-83114913,-7169027,7846113,37902346,-85874332,-19746202,70888582
39879415,-83112643,-7168385,7848952,37902346,-85874332,-19746202,70888582
39878107,-83110372,-7167766,7851700,37902346,-85874332,-19746202,70888582
39876800,-83108101,-7167175,7854336,37902346,-85874332,-19746202,70888582
39875493,-83105830,-7166614,7856838,37902346,-85874332,-19746202,70888582
39874186,-83103571,-7166083,7859197,37902346,-85874332,-19746202,70888582
39872879,-83101371,-7165577,7861429,37902346,-85874332,-19746202,70888582
39871573,-83099282,-7165093,7863556,37902346,-85874332,-19746202,70888582
39870300,-83097354,-7164625,7865599,37902346,-85874332,-19746202,70888582
39869111,-83095582,-7164170,7867578,37902346,-85874332,-19746202,70888582
39868021,-83093917,-7163723,7869515,37902346,-85874332,-19746202,70888582
39866985,-83092305,-7163281,7871430,37902346,-85874332,-19746202,70888582
39865968,-83090712,-7162840,7873338,37902346,-85874332,-19746202,70888582
39864995,-83089172,-7162403,7875225,37902346,-85874332,-19746202,70888582
39864075,-83087715,-7161975,7877069,37902346,-85874332,-19746202,70888582
39863207,-83086342,-7161560,7878849,37902346,-85874332,-19746202,70888582
39862392,-83085055,-7161161,7880545,37902346,-85874332,-19746202,70888582
39861630,-83083852,-7160784,7882136,37902346,-85874332,-19746202,70888582
39860920,-83082734,-7160431,7883601,37902346,-85874332,-19746202,70888582
39860262,-83081700,-7160109,7884930,37902346,-85874332,-19746202,70888582
39859658,-83080752,-7159820,7886123,37902346,-85874332,-19746202,70888582
39859105,-83079888,-7159568,7887180,37902346,-85874332,-19746202,70888582
39858606,-83079109,-7159358,7888100,37902346,-85874332,-19746202,70888582
39858159,-83078414,-7159188,7888885,37902346,-85874332,-19746202,70888582
39857764,-83077804,-7159054,7889533,37902346,-85874332,-19746202,70888582
39857422,-83077279,-7158951,7890044,37902346,-85874332,-19746202,70888582
39857133,-83076839,-7158875,7890423,37902346,-85874332,-19746202,70888582
39856896,-83076483,-7158822,7890687,37902346,-85874332,-19746202,70888582
39856712,-83076212,-7158788,7890856,37902346,-85874332,-19746202,70888582
39856580,-83076026,-7158769,7890952,37902346,-85874332,-19746202,70888582
39856501,-83075925,-7158760,7890995,37902346,-85874332,-19746202,70888582
39856474,-83075896,-7158758,7891006,37902346,-85874332,-19746202,70888582
39856474,-83075896,-7158758,7891006,37902346,-85874332,-19746202,70888582
39856474,-83075896,-7158758,7891006,37902346,-85874332,-19746202,70888582
39856474,-83075896,-7158758,7891006,37902346,-85874332,-19746202,70888582
39856496,-83075918,-7158760,7890997,37902990,-85876669,-19746491,70886635
39856597,-83076019,-7158768,7890957,37902990,-85876669,-19746491,70886635
39856819,-83076251,-7158787,7890864,37902990,-85876669,-19746491,70886635
39857140,-83076657,-7158820,7890698,37902990,-85876669,-19746491,70886635
39857507,-83077213,-7158872,7890437,37902990,-85876669,-19746491,70886635
39857879,-83077867,-7158947,7890060,37902990,-85876669,-19746491,70886635
39858251,-83078565,-7159050,7889548,37902990,-85876669,-19746491,70886635
39858623,-83079269,-7159184,7888878,37902990,-85876669,-19746491,70886635
39858996,-83079972,-7159354,7888034,37902990,-85876669,-19746491,70886635
39859368,-83080676,-7159563,7887028,37902990,-85876669,-19746491,70886635
39859740,-83081380,-7159814,7885882,37902990,-85876669,-19746491,70886635
39860113,-83082084,-7160104,7884615,37902990,-85876669,-19746491,70886635
39860485,-83082788,-7160428,7883249,37902990,-85876669,-19746491,70886635
39860857,-83083491,-7160783,7881806,37902990,-85876669,-19746491,70886635
39861229,-83084195,-7161164,7880305,37902990,-85876669,-19746491,70886635
39861602,-83084899,-7161568,7878767,37902990,-85876669,-19746491,70886635
39861974,-83085603,-7161989,7877215,37902990,-85876669,-19746491,70886635
39862346,-83086307,-7162423,7875661,37902990,-85876669,-19746491,70886635
39862719,-83087010,-7162867,7874107,37902990,-85876669,-19746491,70886635
39863091,-83087714,-7163317,7872554,37902990,-85876669,-19746491,70886635
39863463,-83088418,-7163767,7871000,37902990,-85876669,-19746491,70886635
39863836,-83089122,-7164214,7869446,37902990,-85876669,-19746491,70886635
39864208,-83089825,-7164654,7867892,37902990,-85876669,-19746491,70886635
39864580,-83090529,-7165083,7866339,37902990,-85876669,-19746491,70886635
39864952,-83091233,-7165496,7864785,37902990,-85876669,-19746491,70886635
39865325,-83091937,-7165888,7863234,37902990,-85876669,-19746491,70886635
39865697,-83092641,-7166257,7861704,37902990,-85876669,-19746491,70886635
39866069,-83093344,-7166598,7860216,37902990,-85876669,-19746491,70886635
39866442,-83094048,-7166906,7858790,37902990,-85876669,-19746491,70886635
39866814,-83094752,-7167177,7857448,37902990,-85876669,-19746491,70886635
39867186,-83095456,-7167408,7856210,37902990,-85876669,-19746491,70886635
39867558,-83096159,-7167596,7855098,37902990,-85876669,-19746491,70886635
39867931,-83096863,-7167743,7854132,37902990,-85876669,-19746491,70886635
39868303,-83097567,-7167848,7853334,37902990,-85876669,-19746491,70886635
39868675,-83098271,-7167911,7852724,37902990,-85876669,-19746491,70886635
39869048,-83098975,-7167932,7852320,37902990,-85876669,-19746491,70886635
39869420,-83099678,-7167911,7852125,37902990,-85876669,-19746491,70886635
39869792,-83100382,-7167848,7852140,37902990,-85876669,-19746491,70886635
39870165,-83101083,-7167743,7852366,37902990,-85876669,-19746491,70886635
39870537,-83101745,-7167596,7852800,37902990,-85876669,-19746491,70886635
39870909,-83102318,-7167408,7853445,37902990,-85876669,-19746491,70886635
39871277,-83102748,-7167177,7854299,37902990,-85876669,-19746491,70886635
39871604,-83102983,-7166906,7855352,37902990,-85876669,-19746491,70886635
39871838,-83102970,-7166600,7856585,37902990,-85876669,-19746491,70886635
39871925,-83102658,-7166262,7857977,37902990,-85876669,-19746491,70886635
39871814,-83102015,-7165896,7859505,37902990,-85876669,-19746491,70886635
39871457,-83101082,-7165507,7861150,37902990,-85876669,-19746491,70886635
39870861,-83099909,-7165099,7862891,37902990,-85876669,-19746491,70886635
39870080,-83098551,-7164677,7864706,37902990,-85876669,-19746491,70886635
39869165,-83097059,-7164243,7866574,37902990,-85876669,-19746491,70886635
39868168,-83095486,-7163803,7868475,37902990,-85876669,-19746491,70886635
39867143,-83093883,-7163361,7870388,37902990,-85876669,-19746491,70886635
39866140,-83092305,-7162920,7872291,37902990,-85876669,-19746491,70886635
39865189,-83090797,-7162486,7874164,37902990,-85876669,-19746491,70886635
39864290,-83089374,-7162062,7875985,37902990,-85876669,-19746491,70886635
39863444,-83088035,-7161652,7877734,37902990,-85876669,-19746491,70886635
39862650,-83086782,-7161261,7879390,37902990,-85876669,-19746491,70886635
39861909,-83085613,-7160893,7880932,37902990,-85876669,-19746491,70886635
39861220,-83084529,-7160552,7882341,37902990,-85876669,-19746491,70886635
39860584,-83083529,-7160242,7883615,37902990,-85876669,-19746491,70886635
39860000,-83082615,-7159967,7884752,37902990,-85876669,-19746491,70886635
39859469,-83081785,-7159733,7885753,37902990,-85876669,-19746491,70886635
39858991,-83081039,-7159539,7886618,37902990,-85876669,-19746491,70886635
39858565,-83080379,-7159384,7887347,37902990,-85876669,-19746491,70886635
39858192,-83079803,-7159262,7887940,37902990,-85876669,-19746491,70886635
39857871,-83079312,-7159171,7888397,37902990,-85876669,-19746491,70886635
39857603,-83078906,-7159105,7888727,37902990,-85876669,-19746491,70886635
39857387,-83078585,-7159060,7888950,37902990,-85876669,-19746491,70886635
39857224,-83078348,-7159033,7889087,37902990,-85876669,-19746491,70886635
39857114,-83078196,-7159018,7889159,37902990,-85876669,-19746491,70886635
39857056,-83078127,-7159013,7889187,37902990,-85876669,-19746491,70886635
39857045,-83078116,-7159012,7889191,37902990,-85876669,-19746491,70886635
39857045,-83078116,-7159012,7889191,37902990,-85876669,-19746491,70886635
39857045,-83078116,-7159012,7889191,37902990,-85876669,-19746491,70886635
39857045,-83078116,-7159012,7889191,37902990,-85876669,-19746491,70886635
39857045,-83078116,-7159012,7889191,37902990,-85876669,-19746491,70886635
39857045,-83078116,-7159012,7889191,37902990,-85876669,-19746491,70886635
39857045,-83078116,-7159012,7889191,37902990,-85876669,-19746491,70886635
39857045,-83078116,-7159012,7889191,37902990,-85876669,-19746491,70886635
39857045,-83078116,-7159012,7889191,37902990,-85876669,-19746491,70886635
39857045,-83078116,-7159012,7889191,37902990,-85876669,-19746491,70886635
39857045,-83078116,-7159012,7889191,37902990,-85876669,-19746491,70886635
39857045,-83078116,-7159012,7889191,37902990,-85876669,-19746491,70886635
39857045,-83078116,-7159012,7889191,37902990,-85876669,-19746491,70886635
39857045,-83078116,-7159012,7889191,37902990,-85876669,-19746491,70886635
39857045,-83078116,-7159012,7889191,37902990,-85876669,-19746491,70886635
39857038,-83078110,-7159011,7889194,37868756,-85825954,-19732419,70948208
39856985,-83078056,-7159007,7889215,37868756,-85825954,-19732419,70948208
39856833,-83077904,-7158995,7889276,37868756,-85825954,-19732419,70948208
39856528,-83077599,-7158971,7889398,37868756,-85825954,-19732419,70948208
39856027,-83077090,-7158930,7889602,37868756,-85825954,-19732419,70948208
39855350,-83076336,-7158869,7889908,37868756,-85825954,-19732419,70948208
39854549,-83075363,-7158783,7890338,37868756,-85825954,-19732419,70948208
39853677,-83074225,-7158668,7890912,37868756,-85825954,-19732419,70948208
39852784,-83072973,-7158520,7891653,37868756,-85825954,-19732419,70948208
39851890,-83071660,-7158334,7892580,37868756,-85825954,-19732419,70948208
39850996,-83070334,-7158108,7893708,37868756,-85825954,-19732419,70948208
39850102,-83069007,-7157840,7895025,37868756,-85825954,-19732419,70948208
39849208,-83067680,-7157530,7896511,37868756,-85825954,-19732419,70948208
39848315,-83066354,-7157181,7898143,37868756,-85825954,-19732419,70948208
39847421,-83065027,-7156798,7899901,37868756,-85825954,-19732419,70948208
39846527,-83063700,-7156385,7901764,37868756,-85825954,-19732419,70948208
39845633,-83062374,-7155946,7903711,37868756,-85825954,-19732419,70948208
39844739,-83061047,-7155486,7905721,37868756,-85825954,-19732419,70948208
39843845,-83059720,-7155007,7907773,37868756,-85825954,-19732419,70948208
39842952,-83058394,-7154516,7909847,37868756,-85825954,-19732419,70948208
39842058,-83057067,-7154015,7911924,37868756,-85825954,-19732419,70948208
39841164,-83055741,-7153509,7914000,37868756,-85825954,-19732419,70948208
39840270,-83054414,-7153002,7916077,37868756,-85825954,-19732419,70948208
39839376,-83053087,-7152499,7918154,37868756,-85825954,-19732419,70948208
39838482,-83051761,-7152003,7920230,37868756,-85825954,-19732419,70948208
39837589,-83050434,-7151519,7922292,37868756,-85825954,-19732419,70948208
39836695,-83049103,-7151051,7924321,37868756,-85825954,-19732419,70948208
39835800,-83047729,-7150597,7926295,37868756,-85825954,-19732419,70948208
39834882,-83046264,-7150154,7928217,37868756,-85825954,-19732419,70948208
39833903,-83044721,-7149717,7930107,37868756,-85825954,-19732419,70948208
39832897,-83043149,-7149284,7931978,37868756,-85825954,-19732419,70948208
39831915,-83041602,-7148858,7933818,37868756,-85825954,-19732419,70948208
39830986,-83040128,-7148442,7935604,37868756,-85825954,-19732419,70948208
39830113,-83038744,-7148041,7937317,37868756,-85825954,-19732419,70948208
39829295,-83037448,-7147659,7938934,37868756,-85825954,-19732419,70948208
39828532,-83036243,-7147300,7940436,37868756,-85825954,-19732419,70948208
39827824,-83035126,-7146968,7941805,37868756,-85825954,-19732419,70948208
39827171,-83034099,-7146668,7943039,37868756,-85825954,-19732419,70948208
39826574,-83033161,-7146404,7944138,37868756,-85825954,-19732419,70948208
39826031,-83032312,-7146179,7945101,37868756,-85825954,-19732419,70948208
39825544,-83031553,-7145996,7945929,37868756,-85825954,-19732419,70948208
39825112,-83030883,-7145850,7946623,37868756,-85825954,-19732419,70948208
39824736,-83030303,-7145736,7947181,37868756,-85825954,-19732419,70948208
39824414,-83029811,-7145651,7947604,37868756,-85825954,-19732419,70948208
39824148,-83029410,-7145591,7947905,37868756,-85825954,-19732419,70948208
39823937,-83029097,-7145551,7948105,37868756,-85825954,-19732419,70948208
39823781,-83028874,-7145528,7948223,37868756,-85825954,-19732419,70948208
39823680,-83028740,-7145516,7948282,37868756,-85825954,-19732419,70948208
39823635,-83028690,-7145512,7948302,37868756,-85825954,-19732419,70948208
39823635,-83028690,-7145512,7948302,37868756,-85825954,-19732419,70948208
39823635,-83028690,-7145512,7948302,37868756,-85825954,-19732419,70948208
39823635,-83028690,-7145512,7948302,37868756,-85825954,-19732419,70948208
39823635,-83028690,-7145512,7948302,37868756,-85825954,-19732419,70948208
39823635,-83028690,-7145512,7948302,37868756,-85825954,-19732419,70948208
39823635,-83028690,-7145512,7948302,37868756,-85825954,-19732419,70948208
39823635,-83028690,-7145512,7948302,37868756,-85825954,-19732419,70948208
39823635,-83028690,-7145512,7948302,37868756,-85825954,-19732419,70948208
39823635,-83028690,-7145512,7948302,37868756,-85825954,-19732419,70948208
39823635,-83028690,-7145512,7948302,37868756,-85825954,-19732419,70948208
39823635,-83028690,-7145512,7948302,37868756,-85825954,-19732419,70948208
39823635,-83028690,-7145512,7948302,37868756,-85825954,-19732419,70948208
39823635,-83028690,-7145512,7948302,37868756,-85825954,-19732419,70948208
39823635,-83028690,-7145512,7948302,37868756,-85825954,-19732419,70948208
39823635,-83028690,-7145512,7948302,37868756,-85825954,-19732419,70948208
39823635,-83028690,-7145512,7948302,37868756,-85825954,-19732419,70948208
39823635,-83028690,-7145512,7948302,37868756,-85825954,-19732419,70948208
39823635,-83028690,-7145512,7948302,37868756,-85825954,-19732419,70948208
39823635,-83028690,-7145512,7948302,37868756,-85825954,-19732419,70948208
39823635,-83028690,-7145512,7948302,37868756,-85825954,-19732419,70948208
39823635,-83028690,-7145512,7948302,37868756,-85825954,-19732419,70948208
39823635,-83028690,-7145512,7948302,37868756,-85825954,-19732419,70948208
39823635,-83028690,-7145512,7948302,37868756,-85825954,-19732419,70948208
39823635,-83028690,-7145512,7948302,37868756,-85825954,-19732419,70948208
39823635,-83028690,-7145512,7948302,37868756,-85825954,-19732419,70948208
39823635,-83028690,-7145512,7948302,37868756,-85825954,-19732419,70948208
39823635,-83028690,-7145512,7948302,37868756,-85825954,-19732419,70948208
39823635,-83028690,-7145512,7948302,37868756,-85825954,-19732419,70948208
39823635,-83028690,-7145512,7948302,37868756,-85825954,-19732419,70948208
39823635,-83028690,-7145512,7948302,37868756,-85825954,-19732419,70948208
39823635,-83028690,-7145512,7948302,37868756,-85825954,-19732419,70948208
39823635,-83028690,-7145512,7948302,37868756,-85825954,-19732419,70948208
39823635,-83028690,-7145512,7948302,37868756,-85825954,-19732419,70948208
39823635,-83028690,-7145512,7948302,37868756,-85825954,-19732419,70948208
39823635,-83028690,-7145512,7948302,37868756,-85825954,-19732419,70948208
39823635,-83028690,-7145512,7948302,37868756,-85825954,-19732419,70948208
39823635,-83028690,-7145512,7948302,37868756,-85825954,-19732419,70948208
39823635,-83028690,-7145512,7948302,37868756,-85825954,-19732419,70948208
39823635,-83028690,-7145512,7948302,37868756,-85825954,-19732419,70948208
39823635,-83028690,-7145512,7948302,37868756,-85825954,-19732419,70948208
39823635,-83028690,-7145512,7948302,37868756,-85825954,-19732419,70948208
39823648,-83028704,-7145513,7948296,37840201,-85779741,-19721825,71000918
39823654,-83028709,-7145513,7948294,37840201,-85779741,-19721825,71000918
39823599,-83028655,-7145509,7948316,37840201,-85779741,-19721825,71000918
39823432,-83028487,-7145496,7948383,37840201,-85779741,-19721825,71000918
39823100,-83028155,-7145469,7948516,37840201,-85779741,-19721825,71000918
39822581,-83027605,-7145425,7948736,37840201,-85779741,-19721825,71000918
39821919,-83026800,-7145359,7949064,37840201,-85779741,-19721825,71000918
39821166,-83025772,-7145268,7949521,37840201,-85779741,-19721825,71000918
39820376,-83024573,-7145147,7950128,37840201,-85779741,-19721825,71000918
39819581,-83023256,-7144991,7950905,37840201,-85779741,-19721825,71000918
39818787,-83021872,-7144799,7951875,37840201,-85779741,-19721825,71000918
39817993,-83020472,-7144574,7953049,37840201,-85779741,-19721825,71000918
39817199,-83019072,-7144320,7954414,37840201,-85779741,-19721825,71000918
39816405,-83017672,-7144040,7955947,37840201,-85779741,-19721825,71000918
39815611,-83016271,-7143741,7957629,37840201,-85779741,-19721825,71000918
39814816,-83014871,-7143424,7959438,37840201,-85779741,-19721825,71000918
39814022,-83013471,-7143096,7961353,37840201,-85779741,-19721825,71000918
39813228,-83012070,-7142759,7963354,37840201,-85779741,-19721825,71000918
39812434,-83010670,-7142419,7965419,37840201,-85779741,-19721825,71000918
39811640,-83009270,-7142076,7967527,37840201,-85779741,-19721825,71000918
39810845,-83007869,-7141727,7969657,37840201,-85779741,-19721825,71000918
39810051,-83006469,-7141369,7971789,37840201,-85779741,-19721825,71000918
39809257,-83005069,-7140996,7973901,37840201,-85779741,-19721825,71000918
39808463,-83003668,-7140605,7975973,37840201,-85779741,-19721825,71000918
39807660,-83002266,-7140197,7977984,37840201,-85779741,-19721825,71000918
39806806,-83000830,-7139777,7979932,37840201,-85779741,-19721825,71000918
39805862,-82999318,-7139348,7981837,37840201,-85779741,-19721825,71000918
39804864,-82997751,-7138914,7983720,37840201,-85779741,-19721825,71000918
39803864,-82996182,-7138480,7985595,37840201,-85779741,-19721825,71000918
39802905,-82994662,-7138050,7987448,37840201,-85779741,-19721825,71000918
39801999,-82993224,-7137629,7989258,37840201,-85779741,-19721825,71000918
39801144,-82991869,-7137220,7991004,37840201,-85779741,-19721825,71000918
39800342,-82990599,-7136827,7992666,37840201,-85779741,-19721825,71000918
39799592,-82989413,-7136455,7994221,37840201,-85779741,-19721825,71000918
39798894,-82988311,-7136108,7995651,37840201,-85779741,-19721825,71000918
39798248,-82987294,-7135791,7996947,37840201,-85779741,-19721825,71000918
39797654,-82986360,-7135506,7998110,37840201,-85779741,-19721825,71000918
39797112,-82985510,-7135259,7999140,37840201,-85779741,-19721825,71000918
39796622,-82984745,-7135053,8000037,37840201,-85779741,-19721825,71000918
39796184,-82984063,-7134887,8000800,37840201,-85779741,-19721825,71000918
39795799,-82983466,-7134756,8001430,37840201,-85779741,-19721825,71000918
39795465,-82982953,-7134656,8001927,37840201,-85779741,-19721825,71000918
39795183,-82982524,-7134582,8002293,37840201,-85779741,-19721825,71000918
39794954,-82982179,-7134532,8002546,37840201,-85779741,-19721825,71000918
39794776,-82981918,-7134500,8002707,37840201,-85779741,-19721825,71000918
39794651,-82981741,-7134482,8002797,37840201,-85779741,-19721825,71000918
39794578,-82981648,-7134474,8002835,37840201,-85779741,-19721825,71000918
39794555,-82981625,-7134472,8002845,37840201,-85779741,-19721825,71000918
39794555,-82981625,-7134472,8002845,37840201,-85779741,-19721825,71000918
39794555,-82981625,-7134472,8002845,37840201,-85779741,-19721825,71000918
39794555,-82981625,-7134472,8002845,37840201,-85779741,-19721825,71000918
39794555,-82981625,-7134472,8002845,37840201,-85779741,-19721825,71000918
39794555,-82981625,-7134472,8002845,37840201,-85779741,-19721825,71000918
39794555,-82981625,-7134472,8002845,37840201,-85779741,-19721825,71000918
39794555,-82981625,-7134472,8002845,37840201,-85779741,-19721825,71000918
39794555,-82981625,-7134472,8002845,37840201,-85779741,-19721825,71000918
39794555,-82981625,-7134472,8002845,37840201,-85779741,-19721825,71000918
39794555,-82981625,-7134472,8002845,37840201,-85779741,-19721825,71000918
39794555,-82981625,-7134472,8002845,37840201,-85779741,-19721825,71000918
39794555,-82981625,-7134472,8002845,37840201,-85779741,-19721825,71000918
39794555,-82981625,-7134472,8002845,37840201,-85779741,-19721825,71000918
39794555,-82981625,-7134472,8002845,37840201,-85779741,-19721825,71000918
39794555,-82981625,-7134472,8002845,37840201,-85779741,-19721825,71000918
39794555,-82981625,-7134472,8002845,37840201,-85779741,-19721825,71000918
39794555,-82981625,-7134472,8002845,37840201,-85779741,-19721825,71000918
39794555,-82981625,-7134472,8002845,37840201,-85779741,-19721825,71000918
39794555,-82981625,-7134472,8002845,37840201,-85779741,-19721825,71000918
39794555,-82981625,-7134472,8002845,37840201,-85779741,-19721825,71000918
39794555,-82981625,-7134472,8002845,37840201,-85779741,-19721825,71000918
39794555,-82981625,-7134472,8002845,37840201,-85779741,-19721825,71000918
39794555,-82981625,-7134472,8002845,37840201,-85779741,-19721825,71000918
39794555,-82981625,-7134472,8002845,37840201,-85779741,-19721825,71000918
39794555,-82981625,-7134472,8002845,37840201,-85779741,-19721825,71000918
39794555,-82981625,-7134472,8002845,37840201,-85779741,-19721825,71000918
39794555,-82981625,-7134472,8002845,37840201,-85779741,-19721825,71000918
39794555,-82981625,-7134472,8002845,37840201,-85779741,-19721825,71000918
39794555,-82981625,-7134472,8002845,37840201,-85779741,-19721825,71000918
39794555,-82981625,-7134472,8002845,37840201,-85779741,-19721825,71000918
39794555,-82981625,-7134472,8002845,37840201,-85779741,-19721825,71000918
39794555,-82981625,-7134472,8002845,37840201,-85779741,-19721825,71000918
39794555,-82981625,-7134472,8002845,37840201,-85779741,-19721825,71000918
39794555,-82981625,-7134472,8002845,37840201,-85779741,-19721825,71000918
39794555,-82981625,-7134472,8002845,37840201,-85779741,-19721825,71000918
39794555,-82981625,-7134472,8002845,37840201,-85779741,-19721825,71000918
39794555,-82981625,-7134472,8002845,37840201,-85779741,-19721825,71000918
39794555,-82981625,-7134472,8002845,37840201,-85779741,-19721825,71000918
39794555,-82981625,-7134472,8002845,37840201,-85779741,-19721825,71000918
39794555,-82981625,-7134472,8002845,37840201,-85779741,-19721825,71000918
39794555,-82981625,-7134472,8002845,37840201,-85779741,-19721825,71000918
39794555,-82981625,-7134472,8002845,37840201,-85779741,-19721825,71000918
39794555,-82981625,-7134472,8002845,37840201,-85779741,-19721825,71000918
39794555,-82981625,-7134472,8002845,37840201,-85779741,-19721825,71000918
39794555,-82981625,-7134472,8002845,37840201,-85779741,-19721825,71000918
39794555,-82981625,-7134472,8002845,37840201,-85779741,-19721825,71000918
39794555,-82981625,-7134472,8002845,37840201,-85779741,-19721825,71000918
39794555,-82981625,-7134472,8002845,37840201,-85779741,-19721825,71000918
39794555,-82981625,-7134472,8002845,37840201,-85779741,-19721825,71000918
39794555,-82981625,-7134472,8002845,37840201,-85779741,-19721825,71000918
39794556,-82981626,-7134472,8002844,37810316,-85732604,-19709860,71055684
39794527,-82981597,-7134470,8002856,37810316,-85732604,-19709860,71055684
39794414,-82981484,-7134461,8002901,37810316,-85732604,-19709860,71055684
39794165,-82981235,-7134441,8003001,37810316,-85732604,-19709860,71055684
