37823512,-79876301,-6292175,11623336,4869929,399968,549982,-600072
37823511,-79876300,-6292175,11623338,4869929,399968,549982,-600072
37823510,-79876299,-6292174,11623339,4869929,399969,549982,-600072
37823509,-79876297,-6292174,11623341,4869929,399969,549982,-600072
37823508,-79876296,-6292174,11623342,4869929,399969,549982,-600072
37823507,-79876294,-6292173,11623344,4869929,399969,549982,-600072
37823507,-79876293,-6292173,11623345,4869929,399969,549982,-600072
37823506,-79876292,-6292173,11623347,4869930,399969,549982,-600072
37823505,-79876290,-6292173,11623348,4869930,399969,549982,-600072
37823504,-79876289,-6292172,11623349,4869930,399969,549982,-600072
37823503,-79876287,-6292172,11623351,4869930,399969,549982,-600072
37823502,-79876286,-6292172,11623352,4869930,399969,549982,-600072
37823501,-79876285,-6292171,11623354,4869930,399969,549982,-600072
37823500,-79876283,-6292171,11623355,4869930,399969,549982,-600072
37823499,-79876282,-6292171,11623357,4869930,399969,549982,-600072
37823498,-79876280,-6292170,11623358,4869930,399969,549982,-600072
37823498,-79876279,-6292170,11623360,4869930,399969,549982,-600072
37823497,-79876278,-6292170,11623361,4869930,399969,549982,-600072
37823496,-79876276,-6292169,11623363,4869930,399969,549982,-600072
37823495,-79876275,-6292169,11623364,4869930,399969,549982,-600072
37823494,-79876273,-6292169,11623366,4869930,399969,549982,-600072
37823493,-79876272,-6292168,11623367,4869930,399969,549982,-600072
37823492,-79876271,-6292168,11623369,4869930,399969,549982,-600072
37823491,-79876269,-6292168,11623370,4869930,399969,549982,-600072
37823490,-79876268,-6292167,11623372,4869930,399969,549982,-600072
37823490,-79876266,-6292167,11623373,4869930,399969,549982,-600072
37823489,-79876265,-6292167,11623375,4869930,399969,549982,-600072
37823488,-79876264,-6292166,11623376,4869930,399969,549982,-600071
37823487,-79876262,-6292166,11623378,4869930,399969,549982,-600071
37823486,-79876261,-6292166,11623379,4869930,399969,549982,-600071
37823485,-79876259,-6292165,11623381,4869930,399969,549982,-600071
37823484,-79876258,-6292165,11623382,4869930,399969,549982,-600071
37823483,-79876257,-6292165,11623384,4869930,399969,549982,-600071
37823482,-79876255,-6292164,11623385,4869930,399969,549982,-600071
37823482,-79876254,-6292164,11623386,4869930,399969,549982,-600071
37823481,-79876252,-6292164,11623388,4869930,399969,549982,-600071
37823480,-79876251,-6292164,11623389,4869931,399969,549982,-600071
37823479,-79876250,-6292163,11623391,4869931,399969,549982,-600071
37823478,-79876248,-6292163,11623392,4869931,399969,549982,-600071
37823477,-79876247,-6292163,11623394,4869931,399969,549982,-600071
37823476,-79876245,-6292162,11623395,4869931,399969,549982,-600071
37823475,-79876244,-6292162,11623397,4869931,399969,549982,-600071
37823474,-79876243,-6292162,11623398,4869931,399969,549982,-600071
37823473,-79876241,-6292161,11623400,4869931,399969,549982,-600071
37823473,-79876240,-6292161,11623401,4869931,399969,549982,-600071
37823472,-79876238,-6292161,11623403,4869931,399969,549982,-600071
37823471,-79876237,-6292160,11623404,4869931,399969,549982,-600071
37823470,-79876236,-6292160,11623406,4869931,399969,549982,-600071
37823469,-79876234,-6292160,11623407,4869931,399969,549982,-600071
37823468,-79876233,-6292159,11623409,4869931,399969,549982,-600071
37823467,-79876231,-6292159,11623410,4869931,399969,549982,-600071
37823466,-79876230,-6292159,11623412,4869931,399969,549982,-600071
37823465,-79876229,-6292158,11623413,4869931,399969,549982,-600071
37823465,-79876227,-6292158,11623415,4869931,399969,549982,-600071
37823464,-79876226,-6292158,11623416,4869931,399969,549982,-600071
37823463,-79876224,-6292157,11623418,4869931,399969,549982,-600070
37823462,-79876223,-6292157,11623419,4869931,399969,549982,-600070
37823461,-79876222,-6292157,11623421,4869931,399969,549982,-600070
37823460,-79876220,-6292156,11623422,4869931,399969,549982,-600070
37823459,-79876219,-6292156,11623424,4869931,399969,549982,-600070
37823458,-79876217,-6292156,11623425,4869931,399969,549982,-600070
37823457,-79876216,-6292156,11623426,4869931,399970,549982,-600070
37823457,-79876215,-6292155,11623428,4869931,399970,549982,-600070
37823456,-79876213,-6292155,11623429,4869931,399970,549982,-600070
37823455,-79876212,-6292155,11623431,4869932,399970,549982,-600070
37823454,-79876210,-6292154,11623432,4869932,399970,549982,-600070
37823453,-79876209,-6292154,11623434,4869932,399970,549982,-600070
37823452,-79876208,-6292154,11623435,4869932,399970,549982,-600070
37823451,-79876206,-6292153,11623437,4869932,399970,549982,-600070
37823450,-79876205,-6292153,11623438,4869932,399970,549982,-600070
37823449,-79876203,-6292153,11623440,4869932,399970,549982,-600070
37823448,-79876202,-6292152,11623441,4869932,399970,549982,-600070
37823448,-79876201,-6292152,11623443,4869932,399970,549982,-600070
37823447,-79876199,-6292152,11623444,4869932,399970,549982,-600070
37823446,-79876198,-6292151,11623446,4869932,399970,549982,-600070
37823445,-79876196,-6292151,11623447,4869932,399970,549982,-600070
37823444,-79876195,-6292151,11623449,4869932,399970,549982,-600070
37823443,-79876194,-6292150,11623450,4869932,399970,549982,-600070
37823442,-79876192,-6292150,11623452,4869932,399970,549982,-600070
37823441,-79876191,-6292150,11623453,4869932,399970,549982,-600070
37823440,-79876189,-6292149,11623455,4869932,399970,549982,-600070
37823440,-79876188,-6292149,11623456,4869932,399970,549982,-600070
37823439,-79876187,-6292149,11623458,4869932,399970,549982,-600069
37823438,-79876185,-6292148,11623459,4869932,399970,549982,-600069
37823437,-79876184,-6292148,11623461,4869932,399970,549983,-600069
37823436,-79876182,-6292148,11623462,4869932,399970,549983,-600069
37823435,-79876181,-6292147,11623463,4869932,399970,549983,-600069
37823434,-79876180,-6292147,11623465,4869932,399970,549983,-600069
37823433,-79876178,-6292147,11623466,4869932,399970,549983,-600069
37823432,-79876177,-6292147,11623468,4869932,399970,549983,-600069
37823432,-79876175,-6292146,11623469,4869932,399970,549983,-600069
37823431,-79876174,-6292146,11623471,4869932,399970,549983,-600069
37823430,-79876173,-6292146,11623472,4869933,399970,549983,-600069
37823429,-79876171,-6292145,11623474,4869933,399970,549983,-600069
37823428,-79876170,-6292145,11623475,4869933,399970,549983,-600069
37823427,-79876168,-6292145,11623477,4869933,399970,549983,-600069
37823426,-79876167,-6292144,11623478,4869933,399970,549983,-600069
37823425,-79876166,-6292144,11623480,4869933,399970,549983,-600069
37823424,-79876164,-6292143,11623481,4869933,399970,549983,-600069
37823423,-79876163,-6292143,11623483,4869933,399970,549983,-600069
37823423,-79876161,-6292143,11623484,4869933,399970,549983,-600069
37823422,-79876160,-6292142,11623486,4869933,399970,549983,-600069
37823421,-79876159,-6292142,11623487,4869933,399970,549983,-600069
37823420,-79876157,-6292142,11623489,4869933,399970,549983,-600069
37823419,-79876156,-6292141,11623490,4869933,399970,549983,-600069
37823418,-79876154,-6292141,11623491,4869933,399970,549983,-600069
37823417,-79876153,-6292141,11623493,4869933,399970,549983,-600069
37823416,-79876151,-6292140,11623494,4869933,399970,549983,-600069
37823415,-79876150,-6292140,11623496,4869933,399970,549983,-600069
37823414,-79876149,-6292140,11623497,4869933,399970,549983,-600069
37823414,-79876147,-6292139,11623499,4869933,399970,549983,-600068
37823413,-79876146,-6292139,11623500,4869933,399970,549983,-600068
37823412,-79876144,-6292139,11623502,4869933,399970,549983,-600068
37823411,-79876143,-6292138,11623503,4869933,399970,549983,-600068
37823410,-79876142,-6292138,11623505,4869933,399970,549983,-600068
37823409,-79876140,-6292138,11623506,4869933,399970,549983,-600068
37823408,-79876139,-6292137,11623508,4869933,399970,549983,-600068
37823407,-79876137,-6292137,11623509,4869933,399970,549983,-600068
37823406,-79876136,-6292137,11623511,4869933,399970,549983,-600068
37823405,-79876135,-6292136,11623512,4869933,399971,549983,-600068
37823405,-79876133,-6292136,11623514,4869933,399971,549983,-600068
37823404,-79876132,-6292136,11623515,4869934,399971,549983,-600068
37823403,-79876130,-6292135,11623516,4869934,399971,549983,-600068
37823402,-79876129,-6292135,11623518,4869934,399971,549983,-600068
37823401,-79876128,-6292135,11623519,4869934,399971,549983,-600068
37823400,-79876126,-6292134,11623521,4869934,399971,549983,-600068
37823399,-79876125,-6292134,11623522,4869934,399971,549983,-600068
37823398,-79876123,-6292134,11623524,4869934,399971,549983,-600068
37823397,-79876122,-6292133,11623525,4869934,399971,549983,-600068
37823396,-79876120,-6292133,11623527,4869934,399971,549983,-600068
37823396,-79876119,-6292132,11623528,4869934,399971,549983,-600068
37823395,-79876118,-6292132,11623530,4869934,399971,549983,-600068
37823394,-79876116,-6292132,11623531,4869934,399971,549983,-600068
37823393,-79876115,-6292131,11623533,4869934,399971,549983,-600068
37823392,-79876113,-6292131,11623534,4869934,399971,549983,-600068
37823391,-79876112,-6292131,11623536,4869934,399971,549983,-600068
37823390,-79876111,-6292130,11623537,4869934,399971,549983,-600068
37823389,-79876109,-6292130,11623539,4869934,399971,549983,-600068
37823388,-79876108,-6292130,11623540,4869934,399971,549983,-600067
37823387,-79876106,-6292129,11623541,4869934,399971,549983,-600067
37823387,-79876105,-6292129,11623543,4869934,399971,549983,-600067
37823386,-79876104,-6292129,11623544,4869934,399971,549983,-600067
37823385,-79876102,-6292128,11623546,4869934,399971,549983,-600067
37823384,-79876101,-6292128,11623547,4869934,399971,549983,-600067
37823383,-79876099,-6292128,11623549,4869934,399971,549983,-600067
37823382,-79876098,-6292127,11623550,4869934,399971,549983,-600067
37823381,-79876097,-6292127,11623552,4869934,399971,549983,-600067
37823380,-79876095,-6292127,11623553,4869934,399971,549983,-600067
37823379,-79876094,-6292126,11623555,4869934,399971,549983,-600067
37823378,-79876092,-6292126,11623556,4869935,399971,549983,-600067
37823378,-79876091,-6292126,11623558,4869935,399971,549983,-600067
37823377,-79876089,-6292125,11623559,4869935,399971,549983,-600067
37823376,-79876088,-6292125,11623561,4869935,399971,549983,-600067
37823375,-79876087,-6292125,11623562,4869935,399971,549983,-600067
37823374,-79876085,-6292124,11623564,4869935,399971,549983,-600067
37823373,-79876084,-6292124,11623565,4869935,399971,549983,-600067
37823372,-79876082,-6292124,11623566,4869935,399971,549983,-600067
37823371,-79876081,-6292123,11623568,4869935,399971,549983,-600067
37823370,-79876080,-6292123,11623569,4869935,399971,549983,-600067
37823370,-79876078,-6292123,11623571,4869935,399971,549983,-600067
37823369,-79876077,-6292122,11623572,4869935,399971,549983,-600067
37823368,-79876075,-6292122,11623574,4869935,399971,549983,-600067
37823367,-79876074,-6292121,11623575,4869935,399971,549983,-600067
37823366,-79876073,-6292121,11623577,4869935,399971,549983,-600067
37823365,-79876071,-6292121,11623578,4869935,399971,549983,-600067
37823364,-79876070,-6292120,11623580,4869935,399971,549983,-600067
37823363,-79876068,-6292120,11623581,4869935,399971,549983,-600066
37823362,-79876067,-6292120,11623583,4869935,399971,549983,-600066
37823361,-79876066,-6292119,11623584,4869935,399971,549983,-600066
37823361,-79876064,-6292119,11623586,4869935,399971,549983,-600066
37823360,-79876063,-6292119,11623587,4869935,399971,549983,-600066
37823359,-79876061,-6292118,11623589,4869935,399971,549983,-600066
37823358,-79876060,-6292118,11623590,4869935,399971,549983,-600066
37823357,-79876058,-6292118,11623591,4869935,399971,549983,-600066
37823356,-79876057,-6292117,11623593,4869935,399971,549983,-600066
37823355,-79876056,-6292117,11623594,4869935,399971,549983,-600066
37823354,-79876054,-6292117,11623596,4869935,399971,549983,-600066
37823353,-79876053,-6292116,11623597,4869936,399971,549983,-600066
37823353,-79876052,-6292116,11623599,4869936,399972,549983,-600066
37823352,-79876050,-6292116,11623600,4869936,399972,549983,-600066
37823351,-79876049,-6292115,11623602,4869936,399972,549983,-600066
37823350,-79876048,-6292115,11623603,4869936,399972,549983,-600066
37823349,-79876046,-6292115,11623605,4869936,399972,549983,-600066
37823348,-79876045,-6292114,11623606,4869936,399972,549983,-600066
37823347,-79876044,-6292114,11623608,4869936,399972,549983,-600066
37823347,-79876042,-6292114,11623609,4869936,399972,549983,-600066
37823346,-79876041,-6292113,11623611,4869936,399972,549983,-600066
37823345,-79876040,-6292113,11623612,4869936,399972,549983,-600066
37823344,-79876038,-6292113,11623614,4869936,399972,549983,-600066
37823343,-79876037,-6292112,11623615,4869936,399972,549983,-600066
37823342,-79876036,-6292112,11623617,4869936,399972,549983,-600066
37823341,-79876034,-6292112,11623618,4869936,399972,549983,-600066
37823341,-79876033,-6292111,11623620,4869936,399972,549983,-600066
37823340,-79876032,-6292111,11623621,4869936,399972,549983,-600066
37823339,-79876030,-6292110,11623623,4869936,399972,549983,-600065
37823338,-79876029,-6292110,11623624,4869936,399972,549983,-600065
37823337,-79876028,-6292110,11623626,4869936,399972,549983,-600065
37823336,-79876026,-6292109,11623627,4869936,399972,549983,-600065
37823335,-79876025,-6292109,11623629,4869936,399972,549983,-600065
37823335,-79876024,-6292109,11623630,4869936,399972,549983,-600065
37823334,-79876022,-6292108,11623631,4869936,399972,549983,-600065
37823333,-79876021,-6292108,11623633,4869936,399972,549983,-600065
37823332,-79876020,-6292108,11623634,4869936,399972,549983,-600065
37823331,-79876018,-6292107,11623636,4869936,399972,549983,-600065
37823330,-79876017,-6292107,11623637,4869936,399972,549983,-600065
37823329,-79876016,-6292107,11623639,4869936,399972,549983,-600065
37823329,-79876014,-6292106,11623640,4869936,399972,549983,-600065
37823328,-79876013,-6292106,11623642,4869937,399972,549984,-600065
37823327,-79876012,-6292106,11623643,4869937,399972,549984,-600065
37823326,-79876010,-6292105,11623645,4869937,399972,549984,-600065
37823325,-79876009,-6292105,11623646,4869937,399972,549984,-600065
37823324,-79876007,-6292105,11623648,4869937,399972,549984,-600065
37823323,-79876006,-6292104,11623649,4869937,399972,549984,-600065
37823323,-79876005,-6292104,11623651,4869937,399972,549984,-600065
37823322,-79876003,-6292104,11623652,4869937,399972,549984,-600065
37823321,-79876002,-6292103,11623654,4869937,399972,549984,-600065
37823320,-79876001,-6292103,11623655,4869937,399972,549984,-600065
37823319,-79875999,-6292103,11623657,4869937,399972,549984,-600065
37823318,-79875998,-6292102,11623658,4869937,399972,549984,-600065
37823317,-79875997,-6292102,11623660,4869937,399972,549984,-600065
37823316,-79875995,-6292102,11623661,4869937,399972,549984,-600065
37823316,-79875994,-6292101,11623663,4869937,399972,549984,-600065
37823315,-79875993,-6292101,11623664,4869937,399972,549984,-600064
37823314,-79875991,-6292101,11623666,4869937,399972,549984,-600064
37823313,-79875990,-6292100,11623667,4869937,399972,549984,-600064
37823312,-79875989,-6292100,11623669,4869937,399972,549984,-600064
37823311,-79875987,-6292100,11623670,4869937,399972,549984,-600064
37823310,-79875986,-6292099,11623671,4869937,399972,549984,-600064
37823310,-79875985,-6292099,11623673,4869937,399972,549984,-600064
37823309,-79875983,-6292099,11623674,4869937,399972,549984,-600064
37823308,-79875982,-6292098,11623676,4869937,399972,549984,-600064
37823307,-79875981,-6292098,11623677,4869937,399972,549984,-600064
37823306,-79875979,-6292097,11623679,4869937,399972,549984,-600064
37823305,-79875978,-6292097,11623680,4869937,399972,549984,-600064
37823304,-79875977,-6292097,11623682,4869937,399972,549984,-600064
37823304,-79875975,-6292096,11623683,4869937,399972,549984,-600064
37823303,-79875974,-6292096,11623685,4869938,399972,549984,-600064
37823302,-79875973,-6292096,11623686,4869938,399972,549984,-600064
37823301,-79875971,-6292095,11623688,4869938,399973,549984,-600064
37823300,-79875970,-6292095,11623689,4869938,399973,549984,-600064
37823299,-79875969,-6292095,11623691,4869938,399973,549984,-600064
37823298,-79875967,-6292094,11623692,4869938,399973,549984,-600064
37823298,-79875966,-6292094,11623694,4869938,399973,549984,-600064
37823297,-79875965,-6292094,11623695,4869938,399973,549984,-600064
37823296,-79875963,-6292093,11623697,4869938,399973,549984,-600064
37823295,-79875962,-6292093,11623698,4869938,399973,549984,-600064
37823294,-79875961,-6292093,11623699,4869938,399973,549984,-600064
37823293,-79875959,-6292092,11623701,4869938,399973,549984,-600064
37823293,-79875958,-6292092,11623702,4869938,399973,549984,-600064
37823292,-79875957,-6292092,11623703,4869938,399973,549984,-600064
37823291,-79875956,-6292091,11623704,4869938,399973,549984,-600063
37823290,-79875954,-6292091,11623706,4869938,399973,549984,-600063
37823289,-79875953,-6292091,11623707,4869938,399973,549984,-600063
37823288,-79875952,-6292090,11623708,4869938,399973,549984,-600063
37823288,-79875951,-6292090,11623709,4869938,399973,549984,-600063
37823287,-79875949,-6292090,11623711,4869938,399973,549984,-600063
37823286,-79875948,-6292089,11623712,4869938,399973,549984,-600063
37823285,-79875947,-6292089,11623713,4869938,399973,549984,-600063
37823284,-79875946,-6292089,11623714,4869938,399973,549984,-600063
37823283,-79875945,-6292089,11623716,4869938,399973,549984,-600063
37823283,-79875943,-6292088,11623717,4869938,399973,549984,-600063
37823282,-79875942,-6292088,11623718,4869938,399973,549984,-600063
37823281,-79875941,-6292088,11623719,4869938,399973,549984,-600063
37823280,-79875940,-6292087,11623721,4869938,399973,549984,-600063
37823279,-79875938,-6292087,11623722,4869938,399973,549984,-600063
37823278,-79875937,-6292087,11623723,4869938,399973,549984,-600063
37823278,-79875936,-6292086,11623724,4869938,399973,549984,-600063
37823277,-79875935,-6292086,11623726,4869938,399973,549984,-600063
37823276,-79875933,-6292086,11623727,4869939,399973,549984,-600063
37823275,-79875932,-6292085,11623728,4869939,399973,549984,-600063
37823274,-79875931,-6292085,11623729,4869939,399973,549984,-600063
37823273,-79875930,-6292085,11623731,4869939,399973,549984,-600063
37823273,-79875928,-6292084,11623732,4869939,399973,549984,-600063
37823272,-79875927,-6292084,11623733,4869939,399973,549984,-600063
37823271,-79875926,-6292084,11623734,4869939,399973,549984,-600063
37823270,-79875925,-6292083,11623736,4869939,399973,549984,-600063
37823269,-79875924,-6292083,11623737,4869939,399973,549984,-600063
37823268,-79875922,-6292083,11623738,4869939,399973,549984,-600063
37823268,-79875921,-6292082,11623739,4869939,399973,549984,-600063
37823267,-79875920,-6292082,11623741,4869939,399973,549984,-600063
37823266,-79875919,-6292082,11623742,4869939,399973,549984,-600063
37823265,-79875917,-6292081,11623743,4869939,399973,549984,-600063
37823264,-79875916,-6292081,11623744,4869939,399973,549984,-600063
37823264,-79875915,-6292081,11623746,4869939,399973,549984,-600062
37823263,-79875914,-6292080,11623747,4869939,399973,549984,-600062
37823262,-79875912,-6292080,11623748,4869939,399973,549984,-600062
37823261,-79875911,-6292080,11623749,4869939,399973,549984,-600062
37823260,-79875910,-6292080,11623751,4869939,399973,549984,-600062
37823259,-79875909,-6292079,11623752,4869939,399973,549984,-600062
37823259,-79875907,-6292079,11623753,4869939,399973,549984,-600062
37823258,-79875906,-6292079,11623754,4869939,399973,549984,-600062
37823257,-79875905,-6292078,11623756,4869939,399973,549984,-600062
37823256,-79875904,-6292078,11623757,4869939,399973,549984,-600062
37823255,-79875902,-6292078,11623758,4869939,399973,549984,-600062
37823254,-79875901,-6292077,11623759,4869939,399974,549984,-600062
37823254,-79875900,-6292077,11623761,4869939,399974,549984,-600062
37823253,-79875899,-6292077,11623762,4869939,399974,549984,-600062
37823252,-79875898,-6292076,11623763,4869939,399974,549984,-600062
37823251,-79875896,-6292076,11623764,4869939,399974,549984,-600062
37823250,-79875895,-6292076,11623766,4869939,399974,549984,-600062
37823249,-79875894,-6292075,11623767,4869940,399974,549984,-600062
37823249,-79875893,-6292075,11623768,4869940,399974,549984,-600062
37823248,-79875891,-6292075,11623769,4869940,399974,549984,-600062
37823247,-79875890,-6292074,11623770,4869940,399974,549984,-600062
37823246,-79875889,-6292074,11623772,4869940,399974,549984,-600062
37823245,-79875888,-6292074,11623773,4869940,399974,549984,-600062
37823244,-79875886,-6292073,11623774,4869940,399974,549984,-600062
37823244,-79875885,-6292073,11623775,4869940,399974,549984,-600062
37823243,-79875884,-6292073,11623777,4869940,399974,549984,-600062
37823242,-79875883,-6292072,11623778,4869940,399974,549984,-600062
37823241,-79875881,-6292072,11623779,4869940,399974,549984,-600062
37823240,-79875880,-6292072,11623780,4869940,399974,549984,-600062
37823239,-79875879,-6292071,11623782,4869940,399974,549984,-600062
37823239,-79875878,-6292071,11623783,4869940,399974,549984,-600062
37823238,-79875877,-6292071,11623784,4869940,399974,549984,-600062
37823237,-79875875,-6292071,11623785,4869940,399974,549984,-600062
37823236,-79875874,-6292070,11623787,4869940,399974,549984,-600061
37823235,-79875873,-6292070,11623788,4869940,399974,549984,-600061
37823235,-79875872,-6292070,11623789,4869940,399974,549984,-600061
37823234,-79875870,-6292069,11623790,4869940,399974,549984,-600061
37823233,-79875869,-6292069,11623792,4869940,399974,549984,-600061
37823232,-79875868,-6292069,11623793,4869940,399974,549984,-600061
37823231,-79875867,-6292068,11623794,4869940,399974,549984,-600061
37823230,-79875865,-6292068,11623796,4869940,399974,549984,-600061
37823230,-79875864,-6292068,11623797,4869940,399974,549984,-600061
37823229,-79875863,-6292067,11623798,4869940,399974,549984,-600061
37823228,-79875862,-6292067,11623800,4869940,399974,549984,-600061
37823227,-79875860,-6292067,11623801,4869940,399974,549984,-600061
37823227,-79875859,-6292067,11623802,4869940,399974,549984,-600061
37823226,-79875858,-6292066,11623803,4869940,399974,549984,-600061
37823225,-79875857,-6292066,11623805,4869940,399974,549984,-600061
37823224,-79875855,-6292066,11623806,4869940,399974,549984,-600061
37823223,-79875854,-6292065,11623807,4869941,399974,549984,-600061
37823223,-79875853,-6292065,11623809,4869941,399974,549984,-600061
37823222,-79875852,-6292065,11623810,4869941,399974,549984,-600061
37823221,-79875850,-6292065,11623811,4869941,399974,549984,-600061
37823220,-79875849,-6292064,11623813,4869941,399974,549985,-600061
37823220,-79875848,-6292064,11623814,4869941,399974,549985,-600061
37823219,-79875847,-6292064,11623815,4869941,399974,549985,-600061
37823218,-79875845,-6292063,11623817,4869941,399974,549985,-600061
37823217,-79875844,-6292063,11623818,4869941,399974,549985,-600061
37823216,-79875843,-6292063,11623819,4869941,399974,549985,-600061
37823216,-79875842,-6292062,11623821,4869941,399974,549985,-600061
37823215,-79875840,-6292062,11623822,4869941,399974,549985,-600061
37823214,-79875839,-6292062,11623823,4869941,399974,549985,-600061
37823213,-79875838,-6292062,11623825,4869941,399974,549985,-600061
37823213,-79875836,-6292061,11623826,4869941,399974,549985,-600061
37823212,-79875835,-6292061,11623827,4869941,399974,549985,-600060
37823211,-79875834,-6292061,11623829,4869941,399974,549985,-600060
37823210,-79875833,-6292060,11623830,4869941,399974,549985,-600060
37823209,-79875831,-6292060,11623831,4869941,399974,549985,-600060
37823209,-79875830,-6292060,11623832,4869941,399974,549985,-600060
37823208,-79875829,-6292060,11623834,4869941,399974,549985,-600060
37823207,-79875828,-6292059,11623835,4869941,399974,549985,-600060
37823206,-79875826,-6292059,11623836,4869941,399974,549985,-600060
37823206,-79875825,-6292059,11623838,4869941,399974,549985,-600060
37823205,-79875824,-6292058,11623839,4869941,399974,549985,-600060
37823204,-79875823,-6292058,11623840,4869941,399974,549985,-600060
37823203,-79875821,-6292058,11623842,4869941,399975,549985,-600060
37823202,-79875820,-6292058,11623843,4869941,399975,549985,-600060
37823202,-79875819,-6292057,11623844,4869941,399975,549985,-600060
37823201,-79875818,-6292057,11623846,4869941,399975,549985,-600060
37823200,-79875816,-6292057,11623847,4869941,399975,549985,-600060
37823199,-79875815,-6292056,11623848,4869941,399975,549985,-600060
37823199,-79875814,-6292056,11623850,4869942,399975,549985,-600060
37823198,-79875813,-6292056,11623851,4869942,399975,549985,-600060
37823197,-79875811,-6292056,11623852,4869942,399975,549985,-600060
37823196,-79875810,-6292055,11623854,4869942,399975,549985,-600060
37823195,-79875809,-6292055,11623855,4869942,399975,549985,-600060
37823195,-79875808,-6292055,11623856,4869942,399975,549985,-600060
37823194,-79875806,-6292054,11623858,4869942,399975,549985,-600060
37823193,-79875805,-6292054,11623859,4869942,399975,549985,-600060
37823192,-79875804,-6292054,11623860,4869942,399975,549985,-600060
37823192,-79875803,-6292053,11623861,4869942,399975,549985,-600060
37823191,-79875801,-6292053,11623863,4869942,399975,549985,-600060
37823190,-79875800,-6292053,11623864,4869942,399975,549985,-600060
37823189,-79875799,-6292053,11623865,4869942,399975,549985,-600060
37823188,-79875798,-6292052,11623867,4869942,399975,549985,-600060
37823188,-79875796,-6292052,11623868,4869942,399975,549985,-600059
37823187,-79875795,-6292052,11623869,4869942,399975,549985,-600059
37823186,-79875794,-6292051,11623871,4869942,399975,549985,-600059
37823185,-79875793,-6292051,11623872,4869942,399975,549985,-600059
37823185,-79875791,-6292051,11623873,4869942,399975,549985,-600059
37823184,-79875790,-6292051,11623875,4869942,399975,549985,-600059
37823183,-79875789,-6292050,11623876,4869942,399975,549985,-600059
37823182,-79875788,-6292050,11623877,4869942,399975,549985,-600059
37823181,-79875786,-6292050,11623879,4869942,399975,549985,-600059
37823181,-79875785,-6292049,11623880,4869942,399975,549985,-600059
37823180,-79875784,-6292049,11623881,4869942,399975,549985,-600059
37823179,-79875782,-6292049,11623883,4869942,399975,549985,-600059
37823178,-79875781,-6292049,11623884,4869942,399975,549985,-600059
37823178,-79875780,-6292048,11623885,4869942,399975,549985,-600059
37823177,-79875779,-6292048,11623887,4869942,399975,549985,-600059
37823176,-79875778,-6292048,11623888,4869942,399975,549985,-600059
37823175,-79875776,-6292047,11623889,4869942,399975,549985,-600059
37823175,-79875775,-6292047,11623890,4869942,399975,549985,-600059
37823174,-79875774,-6292047,11623891,4869943,399975,549985,-600059
37823173,-79875773,-6292046,11623892,4869943,399975,549985,-600059
37823172,-79875772,-6292046,11623894,4869943,399975,549985,-600059
37823172,-79875770,-6292046,11623895,4869943,399975,549985,-600059
37823171,-79875769,-6292045,11623896,4869943,399975,549985,-600059
37823170,-79875768,-6292045,11623897,4869943,399975,549985,-600059
37823169,-79875767,-6292045,11623898,4869943,399975,549985,-600059
37823169,-79875766,-6292045,11623900,4869943,399975,549985,-600059
37823168,-79875765,-6292044,11623901,4869943,399975,549985,-600059
37823167,-79875763,-6292044,11623902,4869943,399975,549985,-600059
37823166,-79875762,-6292044,11623903,4869943,399975,549985,-600059
37823166,-79875761,-6292043,11623904,4869943,399975,549985,-600059
37823165,-79875760,-6292043,11623905,4869943,399975,549985,-600059
37823164,-79875759,-6292043,11623907,4869943,399975,549985,-600059
37823164,-79875758,-6292042,11623908,4869943,399975,549985,-600059
37823163,-79875756,-6292042,11623909,4869943,399975,549985,-600058
37823162,-79875755,-6292042,11623910,4869943,399975,549985,-600058
37823161,-79875754,-6292041,11623911,4869943,399975,549985,-600058
37823161,-79875753,-6292041,11623912,4869943,399975,549985,-600058
37823160,-79875752,-6292041,11623914,4869943,399975,549985,-600058
37823159,-79875751,-6292040,11623915,4869943,399975,549985,-600058
37823158,-79875749,-6292040,11623916,4869943,399975,549985,-600058
37823158,-79875748,-6292040,11623917,4869943,399975,549985,-600058
37823157,-79875747,-6292040,11623918,4869943,399975,549985,-600058
37823156,-79875746,-6292039,11623920,4869943,399975,549985,-600058
37823155,-79875745,-6292039,11623921,4869943,399975,549985,-600058
37823155,-79875743,-6292039,11623922,4869943,399975,549985,-600058
37823154,-79875742,-6292038,11623923,4869943,399975,549985,-600058
37823153,-79875741,-6292038,11623924,4869943,399975,549985,-600058
37823153,-79875740,-6292038,11623925,4869943,399975,549985,-600058
37823152,-79875739,-6292037,11623927,4869943,399975,549985,-600058
37823151,-79875738,-6292037,11623928,4869943,399975,549985,-600058
37823150,-79875736,-6292037,11623929,4869943,399975,549985,-600058
37823150,-79875735,-6292036,11623930,4869944,399975,549985,-600058
37823149,-79875734,-6292036,11623931,4869944,399975,549985,-600058
37823148,-79875733,-6292036,11623933,4869944,399975,549985,-600058
37823147,-79875732,-6292035,11623934,4869944,399975,549985,-600058
37823147,-79875731,-6292035,11623935,4869944,399976,549985,-600058
37823146,-79875729,-6292035,11623936,4869944,399976,549985,-600058
37823145,-79875728,-6292035,11623937,4869944,399976,549985,-600058
37823144,-79875727,-6292034,11623938,4869944,399976,549985,-600058
