38364700,-80751916,-6549442,10453817,36401376,-83536198,-19132970,73467727
38364700,-80751916,-6549442,10453817,36401376,-83536198,-19132970,73467727
38364700,-80751916,-6549442,10453817,36401376,-83536198,-19132970,73467727
38364700,-80751916,-6549442,10453817,36401376,-83536198,-19132970,73467727
38364700,-80751916,-6549442,10453817,36401376,-83536198,-19132970,73467727
38364700,-80751916,-6549442,10453817,36401376,-83536198,-19132970,73467727
38364700,-80751916,-6549442,10453817,36401376,-83536198,-19132970,73467727
38364700,-80751916,-6549442,10453817,36401376,-83536198,-19132970,73467727
38364700,-80751916,-6549442,10453817,36401376,-83536198,-19132970,73467727
38364700,-80751916,-6549442,10453817,36401376,-83536198,-19132970,73467727
38364700,-80751916,-6549442,10453817,36401376,-83536198,-19132970,73467727
38364700,-80751916,-6549442,10453817,36401376,-83536198,-19132970,73467727
38364700,-80751916,-6549442,10453817,36401376,-83536198,-19132970,73467727
38364700,-80751916,-6549442,10453817,36401376,-83536198,-19132970,73467727
38364700,-80751916,-6549442,10453817,36401376,-83536198,-19132970,73467727
38364700,-80751916,-6549442,10453817,36401376,-83536198,-19132970,73467727
38364700,-80751916,-6549442,10453817,36401376,-83536198,-19132970,73467727
38364700,-80751916,-6549442,10453817,36401376,-83536198,-19132970,73467727
38364700,-80751916,-6549442,10453817,36401376,-83536198,-19132970,73467727
38364703,-80751925,-6549443,10453813,36393912,-83524152,-19129529,73481297
38364678,-80751916,-6549442,10453817,36393912,-83524152,-19129529,73481297
38364572,-80751837,-6549436,10453848,36393912,-83524152,-19129529,73481297
38364355,-80751636,-6549420,10453929,36393912,-83524152,-19129529,73481297
38364069,-80751287,-6549390,10454079,36393912,-83524152,-19129529,73481297
38363762,-80750833,-6549342,10454320,36393912,-83524152,-19129529,73481297
38363454,-80750326,-6549271,10454668,36393912,-83524152,-19129529,73481297
38363147,-80749809,-6549174,10455111,36393912,-83524152,-19129529,73481297
38362840,-80749293,-6549049,10455626,36393912,-83524152,-19129529,73481297
38362533,-80748777,-6548900,10456195,36393912,-83524152,-19129529,73481297
38362226,-80748260,-6548732,10456795,36393912,-83524152,-19129529,73481297
38361918,-80747744,-6548549,10457406,36393912,-83524152,-19129529,73481297
38361611,-80747227,-6548354,10458017,36393912,-83524152,-19129529,73481297
38361304,-80746711,-6548152,10458628,36393912,-83524152,-19129529,73481297
38360997,-80746195,-6547947,10459239,36393912,-83524152,-19129529,73481297
38360689,-80745678,-6547744,10459851,36393912,-83524152,-19129529,73481297
38360382,-80745162,-6547546,10460462,36393912,-83524152,-19129529,73481297
38360075,-80744645,-6547358,10461073,36393912,-83524152,-19129529,73481297
38359768,-80744129,-6547184,10461685,36393912,-83524152,-19129529,73481297
38359460,-80743613,-6547026,10462296,36393912,-83524152,-19129529,73481297
38359153,-80743096,-6546881,10462907,36393912,-83524152,-19129529,73481297
38358847,-80742597,-6546745,10463517,36393912,-83524152,-19129529,73481297
38358562,-80742143,-6546614,10464113,36393912,-83524152,-19129529,73481297
38358298,-80741713,-6546485,10464700,36393912,-83524152,-19129529,73481297
38358060,-80741323,-6546361,10465263,36393912,-83524152,-19129529,73481297
38357847,-80740976,-6546246,10465782,36393912,-83524152,-19129529,73481297
38357660,-80740672,-6546143,10466235,36393912,-83524152,-19129529,73481297
38357499,-80740410,-6546058,10466607,36393912,-83524152,-19129529,73481297
38357364,-80740192,-6545995,10466898,36393912,-83524152,-19129529,73481297
38357254,-80740016,-6545952,10467108,36393912,-83524152,-19129529,73481297
38357170,-80739883,-6545926,10467238,36393912,-83524152,-19129529,73481297
38357112,-80739793,-6545912,10467304,36393912,-83524152,-19129529,73481297
38357079,-80739746,-6545907,10467329,36393912,-83524152,-19129529,73481297
38357072,-80739737,-6545907,10467333,36393912,-83524152,-19129529,73481297
38357072,-80739737,-6545907,10467333,36393912,-83524152,-19129529,73481297
38357072,-80739737,-6545907,10467333,36393912,-83524152,-19129529,73481297
38357072,-80739737,-6545907,10467333,36393912,-83524152,-19129529,73481297
38357072,-80739737,-6545907,10467333,36393912,-83524152,-19129529,73481297
38357072,-80739737,-6545907,10467333,36393912,-83524152,-19129529,73481297
38357072,-80739737,-6545907,10467333,36393912,-83524152,-19129529,73481297
38357072,-80739737,-6545907,10467333,36393912,-83524152,-19129529,73481297
38357072,-80739737,-6545907,10467333,36393912,-83524152,-19129529,73481297
38357072,-80739737,-6545907,10467333,36393912,-83524152,-19129529,73481297
38357072,-80739737,-6545907,10467333,36393912,-83524152,-19129529,73481297
38357072,-80739737,-6545907,10467333,36393912,-83524152,-19129529,73481297
38357072,-80739737,-6545907,10467333,36393912,-83524152,-19129529,73481297
38357072,-80739737,-6545907,10467333,36393912,-83524152,-19129529,73481297
38357072,-80739737,-6545907,10467333,36393912,-83524152,-19129529,73481297
38357072,-80739737,-6545907,10467333,36393912,-83524152,-19129529,73481297
38357072,-80739737,-6545907,10467333,36393912,-83524152,-19129529,73481297
38357072,-80739737,-6545907,10467333,36393912,-83524152,-19129529,73481297
38357072,-80739737,-6545907,10467333,36393912,-83524152,-19129529,73481297
38357072,-80739737,-6545907,10467333,36393912,-83524152,-19129529,73481297
38357072,-80739737,-6545907,10467333,36393912,-83524152,-19129529,73481297
38357072,-80739737,-6545907,10467333,36393912,-83524152,-19129529,73481297
38357072,-80739737,-6545907,10467333,36393912,-83524152,-19129529,73481297
38357072,-80739737,-6545907,10467333,36393912,-83524152,-19129529,73481297
38357072,-80739737,-6545907,10467333,36393912,-83524152,-19129529,73481297
38357072,-80739737,-6545907,10467333,36393912,-83524152,-19129529,73481297
38357072,-80739737,-6545907,10467333,36393912,-83524152,-19129529,73481297
38357063,-80739728,-6545906,10467336,36388607,-83515212,-19127086,73491477
38357003,-80739668,-6545901,10467360,36388607,-83515212,-19127086,73491477
38356847,-80739503,-6545888,10467426,36388607,-83515212,-19127086,73491477
38356621,-80739203,-6545862,10467555,36388607,-83515212,-19127086,73491477
38356375,-80738806,-6545820,10467767,36388607,-83515212,-19127086,73491477
38356127,-80738365,-6545756,10468081,36388607,-83515212,-19127086,73491477
38355880,-80737918,-6545669,10468485,36388607,-83515212,-19127086,73491477
38355633,-80737472,-6545559,10468959,36388607,-83515212,-19127086,73491477
38355386,-80737025,-6545430,10469482,36388607,-83515212,-19127086,73491477
38355139,-80736579,-6545288,10470033,36388607,-83515212,-19127086,73491477
38354892,-80736132,-6545136,10470593,36388607,-83515212,-19127086,73491477
38354645,-80735686,-6544979,10471152,36388607,-83515212,-19127086,73491477
38354397,-80735239,-6544820,10471712,36388607,-83515212,-19127086,73491477
38354150,-80734793,-6544664,10472271,36388607,-83515212,-19127086,73491477
38353903,-80734346,-6544515,10472831,36388607,-83515212,-19127086,73491477
38353656,-80733900,-6544376,10473391,36388607,-83515212,-19127086,73491477
38353407,-80733453,-6544245,10473962,36388607,-83515212,-19127086,73491477
38353141,-80733020,-6544117,10474547,36388607,-83515212,-19127086,73491477
38352889,-80732627,-6543997,10475126,36388607,-83515212,-19127086,73491477
38352663,-80732275,-6543887,10475677,36388607,-83515212,-19127086,73491477
38352464,-80731965,-6543793,10476180,36388607,-83515212,-19127086,73491477
38352292,-80731698,-6543715,10476614,36388607,-83515212,-19127086,73491477
38352145,-80731472,-6543653,10476958,36388607,-83515212,-19127086,73491477
38352026,-80731289,-6543608,10477197,36388607,-83515212,-19127086,73491477
38351932,-80731147,-6543578,10477348,36388607,-83515212,-19127086,73491477
38351866,-80731047,-6543561,10477429,36388607,-83515212,-19127086,73491477
38351826,-80730990,-6543554,10477463,36388607,-83515212,-19127086,73491477
38351812,-80730973,-6543553,10477470,36388607,-83515212,-19127086,73491477
38351812,-80730973,-6543553,10477470,36388607,-83515212,-19127086,73491477
38351812,-80730973,-6543553,10477470,36388607,-83515212,-19127086,73491477
38351812,-80730973,-6543553,10477470,36388607,-83515212,-19127086,73491477
38351812,-80730973,-6543553,10477470,36388607,-83515212,-19127086,73491477
38351812,-80730973,-6543553,10477470,36388607,-83515212,-19127086,73491477
38351812,-80730973,-6543553,10477470,36388607,-83515212,-19127086,73491477
38351812,-80730973,-6543553,10477470,36388607,-83515212,-19127086,73491477
38351812,-80730973,-6543553,10477470,36388607,-83515212,-19127086,73491477
38351812,-80730973,-6543553,10477470,36388607,-83515212,-19127086,73491477
38351812,-80730973,-6543553,10477470,36388607,-83515212,-19127086,73491477
38351812,-80730973,-6543553,10477470,36388607,-83515212,-19127086,73491477
38351812,-80730973,-6543553,10477470,36388607,-83515212,-19127086,73491477
38351812,-80730973,-6543553,10477470,36388607,-83515212,-19127086,73491477
38351812,-80730973,-6543553,10477470,36388607,-83515212,-19127086,73491477
38351812,-80730973,-6543553,10477470,36388607,-83515212,-19127086,73491477
38351812,-80730973,-6543553,10477470,36388607,-83515212,-19127086,73491477
38351812,-80730973,-6543553,10477470,36388607,-83515212,-19127086,73491477
38351812,-80730973,-6543553,10477470,36388607,-83515212,-19127086,73491477
38351812,-80730973,-6543553,10477470,36388607,-83515212,-19127086,73491477
38351812,-80730973,-6543553,10477470,36388607,-83515212,-19127086,73491477
38351812,-80730973,-6543553,10477470,36388607,-83515212,-19127086,73491477
38351812,-80730973,-6543553,10477470,36388607,-83515212,-19127086,73491477
38351812,-80730973,-6543553,10477470,36388607,-83515212,-19127086,73491477
38351812,-80730973,-6543553,10477470,36388607,-83515212,-19127086,73491477
38351812,-80730973,-6543553,10477470,36388607,-83515212,-19127086,73491477
38351812,-80730973,-6543553,10477470,36388607,-83515212,-19127086,73491477
38351812,-80730973,-6543553,10477470,36388607,-83515212,-19127086,73491477
38351812,-80730973,-6543553,10477470,36388607,-83515212,-19127086,73491477
38351812,-80730973,-6543553,10477470,36388607,-83515212,-19127086,73491477
38351812,-80730973,-6543553,10477470,36388607,-83515212,-19127086,73491477
38351812,-80730973,-6543553,10477470,36388607,-83515212,-19127086,73491477
38351812,-80730973,-6543553,10477470,36388607,-83515212,-19127086,73491477
38351812,-80730973,-6543553,10477470,36388607,-83515212,-19127086,73491477
38351812,-80730973,-6543553,10477470,36388607,-83515212,-19127086,73491477
38351810,-80730971,-6543553,10477471,36381596,-83503634,-19124064,73504679
38351770,-80730931,-6543550,10477487,36381596,-83503634,-19124064,73504679
38351641,-80730801,-6543539,10477539,36381596,-83503634,-19124064,73504679
38351405,-80730530,-6543517,10477648,36381596,-83503634,-19124064,73504679
38351112,-80730118,-6543480,10477835,36381596,-83503634,-19124064,73504679
38350806,-80729617,-6543423,10478122,36381596,-83503634,-19124064,73504679
38350499,-80729077,-6543341,10478521,36381596,-83503634,-19124064,73504679
38350193,-80728533,-6543233,10479019,36381596,-83503634,-19124064,73504679
38349887,-80727990,-6543102,10479594,36381596,-83503634,-19124064,73504679
38349581,-80727447,-6542951,10480226,36381596,-83503634,-19124064,73504679
38349275,-80726904,-6542785,10480892,36381596,-83503634,-19124064,73504679
38348969,-80726360,-6542608,10481574,36381596,-83503634,-19124064,73504679
38348663,-80725817,-6542425,10482256,36381596,-83503634,-19124064,73504679
38348357,-80725274,-6542238,10482939,36381596,-83503634,-19124064,73504679
38348051,-80724731,-6542054,10483621,36381596,-83503634,-19124064,73504679
38347744,-80724187,-6541875,10484304,36381596,-83503634,-19124064,73504679
38347438,-80723644,-6541706,10484987,36381596,-83503634,-19124064,73504679
38347132,-80723101,-6541551,10485661,36381596,-83503634,-19124064,73504679
38346826,-80722562,-6541409,10486309,36381596,-83503634,-19124064,73504679
38346522,-80722065,-6541276,10486917,36381596,-83503634,-19124064,73504679
38346243,-80721622,-6541148,10487501,36381596,-83503634,-19124064,73504679
38345986,-80721202,-6541022,10488076,36381596,-83503634,-19124064,73504679
38345753,-80720822,-6540900,10488627,36381596,-83503634,-19124064,73504679
38345546,-80720484,-6540787,10489134,36381596,-83503634,-19124064,73504679
38345364,-80720189,-6540688,10489575,36381596,-83503634,-19124064,73504679
38345208,-80719936,-6540605,10489937,36381596,-83503634,-19124064,73504679
38345077,-80719725,-6540544,10490218,36381596,-83503634,-19124064,73504679
38344971,-80719556,-6540504,10490417,36381596,-83503634,-19124064,73504679
38344891,-80719429,-6540479,10490539,36381596,-83503634,-19124064,73504679
38344836,-80719345,-6540467,10490600,36381596,-83503634,-19124064,73504679
38344807,-80719303,-6540463,10490621,36381596,-83503634,-19124064,73504679
38344807,-80719303,-6540463,10490621,36381596,-83503634,-19124064,73504679
38344807,-80719303,-6540463,10490621,36381596,-83503634,-19124064,73504679
38344807,-80719303,-6540463,10490621,36381596,-83503634,-19124064,73504679
38344807,-80719303,-6540463,10490621,36381596,-83503634,-19124064,73504679
38344807,-80719303,-6540463,10490621,36381596,-83503634,-19124064,73504679
38344807,-80719303,-6540463,10490621,36381596,-83503634,-19124064,73504679
38344807,-80719303,-6540463,10490621,36381596,-83503634,-19124064,73504679
38344807,-80719303,-6540463,10490621,36381596,-83503634,-19124064,73504679
38344807,-80719303,-6540463,10490621,36381596,-83503634,-19124064,73504679
38344807,-80719303,-6540463,10490621,36381596,-83503634,-19124064,73504679
38344807,-80719303,-6540463,10490621,36381596,-83503634,-19124064,73504679
38344807,-80719303,-6540463,10490621,36381596,-83503634,-19124064,73504679
38344807,-80719303,-6540463,10490621,36381596,-83503634,-19124064,73504679
38344807,-80719303,-6540463,10490621,36381596,-83503634,-19124064,73504679
38344807,-80719303,-6540463,10490621,36381596,-83503634,-19124064,73504679
38344807,-80719303,-6540463,10490621,36381596,-83503634,-19124064,73504679
38344807,-80719303,-6540463,10490621,36381596,-83503634,-19124064,73504679
38344807,-80719303,-6540463,10490621,36381596,-83503634,-19124064,73504679
38344807,-80719303,-6540463,10490621,36381596,-83503634,-19124064,73504679
38344807,-80719303,-6540463,10490621,36381596,-83503634,-19124064,73504679
38344807,-80719303,-6540463,10490621,36381596,-83503634,-19124064,73504679
38344807,-80719303,-6540463,10490621,36381596,-83503634,-19124064,73504679
38344807,-80719303,-6540463,10490621,36381596,-83503634,-19124064,73504679
38344807,-80719303,-6540463,10490621,36381596,-83503634,-19124064,73504679
38344807,-80719303,-6540463,10490621,36381596,-83503634,-19124064,73504679
38344807,-80719303,-6540463,10490621,36381596,-83503634,-19124064,73504679
38344807,-80719303,-6540463,10490621,36381596,-83503634,-19124064,73504679
38344807,-80719303,-6540463,10490621,36381596,-83503634,-19124064,73504679
38344811,-80719315,-6540464,10490615,36376300,-83494910,-19121569,73514357
38344788,-80719318,-6540465,10490612,36376300,-83494910,-19121569,73514357
38344686,-80719257,-6540461,10490631,36376300,-83494910,-19121569,73514357
38344496,-80719082,-6540448,10490695,36376300,-83494910,-19121569,73514357
38344265,-80718778,-6540422,10490823,36376300,-83494910,-19121569,73514357
38344030,-80718390,-6540379,10491038,36376300,-83494910,-19121569,73514357
38343795,-80717970,-6540315,10491346,36376300,-83494910,-19121569,73514357
38343559,-80717548,-6540226,10491729,36376300,-83494910,-19121569,73514357
38343324,-80717127,-6540115,10492166,36376300,-83494910,-19121569,73514357
38343089,-80716705,-6539985,10492636,36376300,-83494910,-19121569,73514357
38342854,-80716284,-6539841,10493118,36376300,-83494910,-19121569,73514357
38342619,-80715862,-6539687,10493602,36376300,-83494910,-19121569,73514357
38342383,-80715441,-6539528,10494085,36376300,-83494910,-19121569,73514357
38342148,-80715019,-6539367,10494568,36376300,-83494910,-19121569,73514357
38341913,-80714598,-6539208,10495051,36376300,-83494910,-19121569,73514357
38341678,-80714176,-6539057,10495538,36376300,-83494910,-19121569,73514357
38341443,-80713755,-6538916,10496046,36376300,-83494910,-19121569,73514357
38341207,-80713333,-6538784,10496591,36376300,-83494910,-19121569,73514357
38340955,-80712911,-6538657,10497161,36376300,-83494910,-19121569,73514357
38340696,-80712490,-6538532,10497733,36376300,-83494910,-19121569,73514357
38340460,-80712104,-6538412,10498288,36376300,-83494910,-19121569,73514357
38340251,-80711761,-6538301,10498805,36376300,-83494910,-19121569,73514357
38340067,-80711462,-6538203,10499261,36376300,-83494910,-19121569,73514357
38339909,-80711206,-6538123,10499638,36376300,-83494910,-19121569,73514357
38339778,-80710993,-6538064,10499924,36376300,-83494910,-19121569,73514357
38339672,-80710824,-6538025,10500119,36376300,-83494910,-19121569,73514357
38339592,-80710699,-6538001,10500234,36376300,-83494910,-19121569,73514357
38339539,-80710616,-6537990,10500291,36376300,-83494910,-19121569,73514357
38339511,-80710578,-6537986,10500309,36376300,-83494910,-19121569,73514357
38339511,-80710578,-6537986,10500309,36376300,-83494910,-19121569,73514357
38339511,-80710578,-6537986,10500309,36376300,-83494910,-19121569,73514357
38339511,-80710578,-6537986,10500309,36376300,-83494910,-19121569,73514357
38339511,-80710578,-6537986,10500309,36376300,-83494910,-19121569,73514357
38339511,-80710578,-6537986,10500309,36376300,-83494910,-19121569,73514357
38339511,-80710578,-6537986,10500309,36376300,-83494910,-19121569,73514357
38339511,-80710578,-6537986,10500309,36376300,-83494910,-19121569,73514357
38339511,-80710578,-6537986,10500309,36376300,-83494910,-19121569,73514357
38339511,-80710578,-6537986,10500309,36376300,-83494910,-19121569,73514357
38339511,-80710578,-6537986,10500309,36376300,-83494910,-19121569,73514357
38339511,-80710578,-6537986,10500309,36376300,-83494910,-19121569,73514357
38339511,-80710578,-6537986,10500309,36376300,-83494910,-19121569,73514357
38339511,-80710578,-6537986,10500309,36376300,-83494910,-19121569,73514357
38339511,-80710578,-6537986,10500309,36376300,-83494910,-19121569,73514357
38339511,-80710578,-6537986,10500309,36376300,-83494910,-19121569,73514357
38339511,-80710578,-6537986,10500309,36376300,-83494910,-19121569,73514357
38339511,-80710578,-6537986,10500309,36376300,-83494910,-19121569,73514357
38339511,-80710578,-6537986,10500309,36376300,-83494910,-19121569,73514357
38339511,-80710578,-6537986,10500309,36376300,-83494910,-19121569,73514357
38339511,-80710578,-6537986,10500309,36376300,-83494910,-19121569,73514357
38339511,-80710578,-6537986,10500309,36376300,-83494910,-19121569,73514357
38339511,-80710578,-6537986,10500309,36376300,-83494910,-19121569,73514357
38339511,-80710578,-6537986,10500309,36376300,-83494910,-19121569,73514357
38339511,-80710578,-6537986,10500309,36376300,-83494910,-19121569,73514357
38339511,-80710578,-6537986,10500309,36376300,-83494910,-19121569,73514357
38339511,-80710578,-6537986,10500309,36376300,-83494910,-19121569,73514357
38339511,-80710578,-6537986,10500309,36376300,-83494910,-19121569,73514357
38339511,-80710578,-6537986,10500309,36376300,-83494910,-19121569,73514357
38339511,-80710578,-6537986,10500309,36376300,-83494910,-19121569,73514357
38339511,-80710578,-6537986,10500309,36376300,-83494910,-19121569,73514357
38339511,-80710578,-6537986,10500309,36376300,-83494910,-19121569,73514357
38339511,-80710578,-6537986,10500309,36376300,-83494910,-19121569,73514357
38339516,-80710590,-6537987,10500305,36369564,-83483955,-19118290,73527685
38339494,-80710592,-6537988,10500304,36369564,-83483955,-19118290,73527685
38339393,-80710532,-6537983,10500328,36369564,-83483955,-19118290,73527685
38339191,-80710357,-6537969,10500398,36369564,-83483955,-19118290,73527685
38338933,-80710041,-6537941,10500535,36369564,-83483955,-19118290,73527685
38338664,-80709626,-6537896,10500760,36369564,-83483955,-19118290,73527685
38338395,-80709165,-6537829,10501092,36369564,-83483955,-19118290,73527685
38338125,-80708698,-6537737,10501527,36369564,-83483955,-19118290,73527685
38337856,-80708231,-6537617,10502044,36369564,-83483955,-19118290,73527685
38337587,-80707764,-6537475,10502623,36369564,-83483955,-19118290,73527685
38337318,-80707297,-6537313,10503241,36369564,-83483955,-19118290,73527685
38337048,-80706830,-6537138,10503879,36369564,-83483955,-19118290,73527685
38336779,-80706363,-6536951,10504519,36369564,-83483955,-19118290,73527685
38336510,-80705896,-6536759,10505160,36369564,-83483955,-19118290,73527685
38336241,-80705429,-6536564,10505800,36369564,-83483955,-19118290,73527685
38335971,-80704962,-6536372,10506440,36369564,-83483955,-19118290,73527685
38335702,-80704495,-6536186,10507081,36369564,-83483955,-19118290,73527685
38335433,-80704028,-6536010,10507721,36369564,-83483955,-19118290,73527685
38335163,-80703561,-6535850,10508362,36369564,-83483955,-19118290,73527685
38334894,-80703094,-6535704,10508998,36369564,-83483955,-19118290,73527685
38334625,-80702627,-6535570,10509613,36369564,-83483955,-19118290,73527685
38334356,-80702175,-6535442,10510196,36369564,-83483955,-19118290,73527685
38334097,-80701763,-6535319,10510758,36369564,-83483955,-19118290,73527685
38333865,-80701396,-6535203,10511285,36369564,-83483955,-19118290,73527685
38333661,-80701072,-6535098,10511756,36369564,-83483955,-19118290,73527685
38333483,-80700793,-6535008,10512152,36369564,-83483955,-19118290,73527685
38333333,-80700557,-6534938,10512466,36369564,-83483955,-19118290,73527685
38333210,-80700365,-6534890,10512699,36369564,-83483955,-19118290,73527685
38333114,-80700216,-6534859,10512851,36369564,-83483955,-19118290,73527685
38333045,-80700112,-6534843,10512934,36369564,-83483955,-19118290,73527685
38333003,-80700051,-6534836,10512969,36369564,-83483955,-19118290,73527685
38332988,-80700033,-6534834,10512976,36369564,-83483955,-19118290,73527685
38332988,-80700033,-6534834,10512976,36369564,-83483955,-19118290,73527685
38332988,-80700033,-6534834,10512976,36369564,-83483955,-19118290,73527685
38332988,-80700033,-6534834,10512976,36369564,-83483955,-19118290,73527685
38332988,-80700033,-6534834,10512976,36369564,-83483955,-19118290,73527685
38332988,-80700033,-6534834,10512976,36369564,-83483955,-19118290,73527685
38332988,-80700033,-6534834,10512976,36369564,-83483955,-19118290,73527685
38332988,-80700033,-6534834,10512976,36369564,-83483955,-19118290,73527685
38332988,-80700033,-6534834,10512976,36369564,-83483955,-19118290,73527685
38332988,-80700033,-6534834,10512976,36369564,-83483955,-19118290,73527685
38332988,-80700033,-6534834,10512976,36369564,-83483955,-19118290,73527685
38332988,-80700033,-6534834,10512976,36369564,-83483955,-19118290,73527685
38332988,-80700033,-6534834,10512976,36369564,-83483955,-19118290,73527685
38332988,-80700033,-6534834,10512976,36369564,-83483955,-19118290,73527685
38332988,-80700033,-6534834,10512976,36369564,-83483955,-19118290,73527685
38332988,-80700033,-6534834,10512976,36369564,-83483955,-19118290,73527685
38332988,-80700033,-6534834,10512976,36369564,-83483955,-19118290,73527685
38332988,-80700033,-6534834,10512976,36369564,-83483955,-19118290,73527685
38332988,-80700033,-6534834,10512976,36369564,-83483955,-19118290,73527685
38332988,-80700033,-6534834,10512976,36369564,-83483955,-19118290,73527685
38332988,-80700033,-6534834,10512976,36369564,-83483955,-19118290,73527685
38332988,-80700033,-6534834,10512976,36369564,-83483955,-19118290,73527685
38332988,-80700033,-6534834,10512976,36369564,-83483955,-19118290,73527685
38332988,-80700033,-6534834,10512976,36369564,-83483955,-19118290,73527685
38332988,-80700033,-6534834,10512976,36369564,-83483955,-19118290,73527685
38332988,-80700033,-6534834,10512976,36369564,-83483955,-19118290,73527685
38332988,-80700033,-6534834,10512976,36369564,-83483955,-19118290,73527685
38332988,-80700033,-6534834,10512976,36369564,-83483955,-19118290,73527685
38332988,-80700033,-6534834,10512976,36369564,-83483955,-19118290,73527685
38332988,-80700033,-6534834,10512976,36369564,-83483955,-19118290,73527685
38332988,-80700033,-6534834,10512976,36369564,-83483955,-19118290,73527685
38332988,-80700033,-6534834,10512976,36369564,-83483955,-19118290,73527685
38332988,-80700033,-6534834,10512976,36369564,-83483955,-19118290,73527685
38332988,-80700033,-6534834,10512976,36369564,-83483955,-19118290,73527685
38332988,-80700033,-6534834,10512976,36369564,-83483955,-19118290,73527685
38332988,-80700033,-6534834,10512976,36369564,-83483955,-19118290,73527685
38332988,-80700033,-6534834,10512976,36369564,-83483955,-19118290,73527685
38332988,-80700033,-6534834,10512976,36369564,-83483955,-19118290,73527685
38332988,-80700033,-6534834,10512976,36369564,-83483955,-19118290,73527685
38332988,-80700033,-6534834,10512976,36369564,-83483955,-19118290,73527685
38332988,-80700033,-6534834,10512976,36369564,-83483955,-19118290,73527685
38332988,-80700033,-6534834,10512976,36369564,-83483955,-19118290,73527685
38332988,-80700033,-6534834,10512976,36369564,-83483955,-19118290,73527685
38332988,-80700033,-6534834,10512976,36369564,-83483955,-19118290,73527685
38332988,-80700033,-6534834,10512976,36369564,-83483955,-19118290,73527685
38332987,-80700032,-6534834,10512977,36360992,-83470104,-19114890,73545332
38332950,-80699995,-6534831,10512992,36360992,-83470104,-19114890,73545332
38332823,-80699868,-6534821,10513043,36360992,-83470104,-19114890,73545332
38332577,-80699600,-6534800,10513150,36360992,-83470104,-19114890,73545332
38332252,-80699175,-6534763,10513335,36360992,-83470104,-19114890,73545332
38331898,-80698640,-6534706,10513618,36360992,-83470104,-19114890,73545332
38331543,-80698046,-6534625,10514021,36360992,-83470104,-19114890,73545332
38331189,-80697440,-6534519,10514563,36360992,-83470104,-19114890,73545332
38330834,-80696834,-6534390,10515241,36360992,-83470104,-19114890,73545332
38330479,-80696228,-6534244,10516033,36360992,-83470104,-19114890,73545332
38330124,-80695622,-6534083,10516919,36360992,-83470104,-19114890,73545332
38329770,-80695017,-6533912,10517878,36360992,-83470104,-19114890,73545332
38329415,-80694411,-6533737,10518889,36360992,-83470104,-19114890,73545332
38329060,-80693805,-6533559,10519931,36360992,-83470104,-19114890,73545332
38328705,-80693199,-6533381,10520983,36360992,-83470104,-19114890,73545332
38328351,-80692593,-6533204,10522023,36360992,-83470104,-19114890,73545332
38327996,-80691987,-6533026,10523032,36360992,-83470104,-19114890,73545332
38327641,-80691381,-6532850,10523988,36360992,-83470104,-19114890,73545332
38327286,-80690776,-6532677,10524870,36360992,-83470104,-19114890,73545332
38326932,-80690170,-6532514,10525660,36360992,-83470104,-19114890,73545332
38326577,-80689567,-6532363,10526363,36360992,-83470104,-19114890,73545332
38326224,-80688999,-6532225,10527002,36360992,-83470104,-19114890,73545332
38325903,-80688511,-6532095,10527597,36360992,-83470104,-19114890,73545332
38325632,-80688081,-6531970,10528168,36360992,-83470104,-19114890,73545332
38325381,-80687673,-6531847,10528730,36360992,-83470104,-19114890,73545332
38325155,-80687304,-6531729,10529270,36360992,-83470104,-19114890,73545332
38324955,-80686976,-6531620,10529765,36360992,-83470104,-19114890,73545332
38324779,-80686690,-6531523,10530195,36360992,-83470104,-19114890,73545332
38324628,-80686446,-6531444,10530546,36360992,-83470104,-19114890,73545332
38324502,-80686244,-6531386,10530816,36360992,-83470104,-19114890,73545332
38324402,-80686083,-6531347,10531005,36360992,-83470104,-19114890,73545332
38324326,-80685963,-6531325,10531117,36360992,-83470104,-19114890,73545332
38324275,-80685885,-6531314,10531172,36360992,-83470104,-19114890,73545332
38324250,-80685849,-6531310,10531190,36360992,-83470104,-19114890,73545332
38324250,-80685849,-6531310,10531190,36360992,-83470104,-19114890,73545332
38324250,-80685849,-6531310,10531190,36360992,-83470104,-19114890,73545332
38324250,-80685849,-6531310,10531190,36360992,-83470104,-19114890,73545332
38324250,-80685849,-6531310,10531190,36360992,-83470104,-19114890,73545332
38324250,-80685849,-6531310,10531190,36360992,-83470104,-19114890,73545332
38324250,-80685849,-6531310,10531190,36360992,-83470104,-19114890,73545332
38324250,-80685849,-6531310,10531190,36360992,-83470104,-19114890,73545332
38324250,-80685849,-6531310,10531190,36360992,-83470104,-19114890,73545332
38324250,-80685849,-6531310,10531190,36360992,-83470104,-19114890,73545332
38324250,-80685849,-6531310,10531190,36360992,-83470104,-19114890,73545332
38324250,-80685849,-6531310,10531190,36360992,-83470104,-19114890,73545332
38324250,-80685849,-6531310,10531190,36360992,-83470104,-19114890,73545332
38324250,-80685849,-6531310,10531190,36360992,-83470104,-19114890,73545332
38324250,-80685849,-6531310,10531190,36360992,-83470104,-19114890,73545332
38324250,-80685849,-6531310,10531190,36360992,-83470104,-19114890,73545332
38324250,-80685849,-6531310,10531190,36360992,-83470104,-19114890,73545332
38324250,-80685849,-6531310,10531190,36360992,-83470104,-19114890,73545332
