38600120,-81060398,-6608457,10245541,36625978,-83827610,-19187424,73278323
38599938,-81060120,-6608384,10245866,36625978,-83827610,-19187424,73278323
38599722,-81059788,-6608286,10246274,36625978,-83827610,-19187424,73278323
38599472,-81059404,-6608169,10246765,36625978,-83827610,-19187424,73278323
38599188,-81058966,-6608034,10247336,36625978,-83827610,-19187424,73278323
38598870,-81058476,-6607887,10247969,36625978,-83827610,-19187424,73278323
38598518,-81057932,-6607732,10248642,36625978,-83827610,-19187424,73278323
38598140,-81057346,-6607573,10249335,36625978,-83827610,-19187424,73278323
38597777,-81056763,-6607415,10250026,36625978,-83827610,-19187424,73278323
38597446,-81056225,-6607261,10250696,36625978,-83827610,-19187424,73278323
38597146,-81055740,-6607115,10251322,36625978,-83827610,-19187424,73278323
38596878,-81055307,-6606982,10251884,36625978,-83827610,-19187424,73278323
38596641,-81054926,-6606867,10252365,36625978,-83827610,-19187424,73278323
38596437,-81054598,-6606772,10252763,36625978,-83827610,-19187424,73278323
38596263,-81054322,-6606702,10253078,36625978,-83827610,-19187424,73278323
38596122,-81054098,-6606654,10253310,36625978,-83827610,-19187424,73278323
38596012,-81053927,-6606625,10253460,36625978,-83827610,-19187424,73278323
38595934,-81053808,-6606608,10253541,36625978,-83827610,-19187424,73278323
38595888,-81053742,-6606601,10253575,36625978,-83827610,-19187424,73278323
38595872,-81053724,-6606600,10253582,36625978,-83827610,-19187424,73278323
38595872,-81053724,-6606600,10253582,36625978,-83827610,-19187424,73278323
38595872,-81053724,-6606600,10253582,36625978,-83827610,-19187424,73278323
38595872,-81053724,-6606600,10253582,36625978,-83827610,-19187424,73278323
38595872,-81053724,-6606600,10253582,36625978,-83827610,-19187424,73278323
38595872,-81053724,-6606600,10253582,36625978,-83827610,-19187424,73278323
38595872,-81053724,-6606600,10253582,36625978,-83827610,-19187424,73278323
38595872,-81053724,-6606600,10253582,36625978,-83827610,-19187424,73278323
38595872,-81053724,-6606600,10253582,36625978,-83827610,-19187424,73278323
38595872,-81053724,-6606600,10253582,36625978,-83827610,-19187424,73278323
38595872,-81053724,-6606600,10253582,36625978,-83827610,-19187424,73278323
38595872,-81053724,-6606600,10253582,36625978,-83827610,-19187424,73278323
38595872,-81053724,-6606600,10253582,36625978,-83827610,-19187424,73278323
38595872,-81053724,-6606600,10253582,36625978,-83827610,-19187424,73278323
38595872,-81053724,-6606600,10253582,36625978,-83827610,-19187424,73278323
38595872,-81053724,-6606600,10253582,36625978,-83827610,-19187424,73278323
38595872,-81053724,-6606600,10253582,36625978,-83827610,-19187424,73278323
38595872,-81053724,-6606600,10253582,36625978,-83827610,-19187424,73278323
38595872,-81053724,-6606600,10253582,36625978,-83827610,-19187424,73278323
38595872,-81053724,-6606600,10253582,36625978,-83827610,-19187424,73278323
38595872,-81053724,-6606600,10253582,36625978,-83827610,-19187424,73278323
38595872,-81053724,-6606600,10253582,36625978,-83827610,-19187424,73278323
38595872,-81053724,-6606600,10253582,36625978,-83827610,-19187424,73278323
38595872,-81053724,-6606600,10253582,36625978,-83827610,-19187424,73278323
38595872,-81053724,-6606600,10253582,36625978,-83827610,-19187424,73278323
38595872,-81053724,-6606600,10253582,36625978,-83827610,-19187424,73278323
38595872,-81053724,-6606600,10253582,36625978,-83827610,-19187424,73278323
38595872,-81053724,-6606600,10253582,36625978,-83827610,-19187424,73278323
38595872,-81053724,-6606600,10253582,36625978,-83827610,-19187424,73278323
38595872,-81053724,-6606600,10253582,36625978,-83827610,-19187424,73278323
38595871,-81053722,-6606600,10253583,36621379,-83820125,-19185443,73286874
38595842,-81053686,-6606597,10253599,36621379,-83820125,-19185443,73286874
38595780,-81053597,-6606586,10253651,36621379,-83820125,-19185443,73286874
38595685,-81053456,-6606564,10253760,36621379,-83820125,-19185443,73286874
38595556,-81053263,-6606527,10253947,36621379,-83820125,-19185443,73286874
38595394,-81053017,-6606469,10254215,36621379,-83820125,-19185443,73286874
38595198,-81052720,-6606388,10254567,36621379,-83820125,-19185443,73286874
38594969,-81052369,-6606284,10255002,36621379,-83820125,-19185443,73286874
38594707,-81051967,-6606160,10255519,36621379,-83820125,-19185443,73286874
38594411,-81051512,-6606022,10256111,36621379,-83820125,-19185443,73286874
38594081,-81051004,-6605873,10256756,36621379,-83820125,-19185443,73286874
38593719,-81050445,-6605717,10257434,36621379,-83820125,-19185443,73286874
38593333,-81049858,-6605558,10258125,36621379,-83820125,-19185443,73286874
38592965,-81049293,-6605402,10258806,36621379,-83820125,-19185443,73286874
38592631,-81048778,-6605251,10259457,36621379,-83820125,-19185443,73286874
38592330,-81048315,-6605111,10260058,36621379,-83820125,-19185443,73286874
38592062,-81047905,-6604985,10260586,36621379,-83820125,-19185443,73286874
38591828,-81047547,-6604878,10261033,36621379,-83820125,-19185443,73286874
38591627,-81047240,-6604793,10261397,36621379,-83820125,-19185443,73286874
38591459,-81046986,-6604732,10261677,36621379,-83820125,-19185443,73286874
38591324,-81046785,-6604692,10261875,36621379,-83820125,-19185443,73286874
38591223,-81046635,-6604668,10261995,36621379,-83820125,-19185443,73286874
38591155,-81046538,-6604657,10262054,36621379,-83820125,-19185443,73286874
38591120,-81046492,-6604652,10262075,36621379,-83820125,-19185443,73286874
38591120,-81046492,-6604652,10262075,36621379,-83820125,-19185443,73286874
38591120,-81046492,-6604652,10262075,36621379,-83820125,-19185443,73286874
38591120,-81046492,-6604652,10262075,36621379,-83820125,-19185443,73286874
38591120,-81046492,-6604652,10262075,36621379,-83820125,-19185443,73286874
38591120,-81046492,-6604652,10262075,36621379,-83820125,-19185443,73286874
38591120,-81046492,-6604652,10262075,36621379,-83820125,-19185443,73286874
38591120,-81046492,-6604652,10262075,36621379,-83820125,-19185443,73286874
38591120,-81046492,-6604652,10262075,36621379,-83820125,-19185443,73286874
38591120,-81046492,-6604652,10262075,36621379,-83820125,-19185443,73286874
38591120,-81046492,-6604652,10262075,36621379,-83820125,-19185443,73286874
38591120,-81046492,-6604652,10262075,36621379,-83820125,-19185443,73286874
38591120,-81046492,-6604652,10262075,36621379,-83820125,-19185443,73286874
38591120,-81046492,-6604652,10262075,36621379,-83820125,-19185443,73286874
38591120,-81046492,-6604652,10262075,36621379,-83820125,-19185443,73286874
38591120,-81046492,-6604652,10262075,36621379,-83820125,-19185443,73286874
38591120,-81046492,-6604652,10262075,36621379,-83820125,-19185443,73286874
38591120,-81046492,-6604652,10262075,36621379,-83820125,-19185443,73286874
38591120,-81046492,-6604652,10262075,36621379,-83820125,-19185443,73286874
38591120,-81046492,-6604652,10262075,36621379,-83820125,-19185443,73286874
38591120,-81046492,-6604652,10262075,36621379,-83820125,-19185443,73286874
38591120,-81046492,-6604652,10262075,36621379,-83820125,-19185443,73286874
38591120,-81046492,-6604652,10262075,36621379,-83820125,-19185443,73286874
38591120,-81046492,-6604652,10262075,36621379,-83820125,-19185443,73286874
38591120,-81046492,-6604652,10262075,36621379,-83820125,-19185443,73286874
38591120,-81046492,-6604652,10262075,36621379,-83820125,-19185443,73286874
38591120,-81046492,-6604652,10262075,36621379,-83820125,-19185443,73286874
38591120,-81046492,-6604652,10262075,36621379,-83820125,-19185443,73286874
38591120,-81046492,-6604652,10262075,36621379,-83820125,-19185443,73286874
38591120,-81046492,-6604652,10262075,36621379,-83820125,-19185443,73286874
38591128,-81046506,-6604654,10262069,36617172,-83813786,-19183647,73294367
38591120,-81046513,-6604654,10262067,36617172,-83813786,-19183647,73294367
38591079,-81046473,-6604650,10262088,36617172,-83813786,-19183647,73294367
38591005,-81046378,-6604637,10262153,36617172,-83813786,-19183647,73294367
38590897,-81046230,-6604610,10262285,36617172,-83813786,-19183647,73294367
38590756,-81046029,-6604567,10262498,36617172,-83813786,-19183647,73294367
38590582,-81045774,-6604502,10262794,36617172,-83813786,-19183647,73294367
38590375,-81045465,-6604412,10263173,36617172,-83813786,-19183647,73294367
38590135,-81045102,-6604301,10263636,36617172,-83813786,-19183647,73294367
38589861,-81044686,-6604172,10264180,36617172,-83813786,-19183647,73294367
38589554,-81044217,-6604030,10264791,36617172,-83813786,-19183647,73294367
38589214,-81043693,-6603878,10265448,36617172,-83813786,-19183647,73294367
38588841,-81043122,-6603722,10266129,36617172,-83813786,-19183647,73294367
38588460,-81042540,-6603565,10266814,36617172,-83813786,-19183647,73294367
38588108,-81041997,-6603411,10267482,36617172,-83813786,-19183647,73294367
38587789,-81041506,-6603265,10268112,36617172,-83813786,-19183647,73294367
38587503,-81041067,-6603131,10268682,36617172,-83813786,-19183647,73294367
38587250,-81040680,-6603013,10269175,36617172,-83813786,-19183647,73294367
38587030,-81040345,-6602915,10269585,36617172,-83813786,-19183647,73294367
38586844,-81040062,-6602841,10269913,36617172,-83813786,-19183647,73294367
38586691,-81039832,-6602790,10270158,36617172,-83813786,-19183647,73294367
38586571,-81039653,-6602757,10270320,36617172,-83813786,-19183647,73294367
38586484,-81039526,-6602739,10270411,36617172,-83813786,-19183647,73294367
38586430,-81039451,-6602731,10270451,36617172,-83813786,-19183647,73294367
38586410,-81039427,-6602729,10270461,36617172,-83813786,-19183647,73294367
38586410,-81039427,-6602729,10270461,36617172,-83813786,-19183647,73294367
38586410,-81039427,-6602729,10270461,36617172,-83813786,-19183647,73294367
38586410,-81039427,-6602729,10270461,36617172,-83813786,-19183647,73294367
38586410,-81039427,-6602729,10270461,36617172,-83813786,-19183647,73294367
38586410,-81039427,-6602729,10270461,36617172,-83813786,-19183647,73294367
38586410,-81039427,-6602729,10270461,36617172,-83813786,-19183647,73294367
38586410,-81039427,-6602729,10270461,36617172,-83813786,-19183647,73294367
38586410,-81039427,-6602729,10270461,36617172,-83813786,-19183647,73294367
38586410,-81039427,-6602729,10270461,36617172,-83813786,-19183647,73294367
38586410,-81039427,-6602729,10270461,36617172,-83813786,-19183647,73294367
38586410,-81039427,-6602729,10270461,36617172,-83813786,-19183647,73294367
38586410,-81039427,-6602729,10270461,36617172,-83813786,-19183647,73294367
38586410,-81039427,-6602729,10270461,36617172,-83813786,-19183647,73294367
38586410,-81039427,-6602729,10270461,36617172,-83813786,-19183647,73294367
38586410,-81039427,-6602729,10270461,36617172,-83813786,-19183647,73294367
38586410,-81039427,-6602729,10270461,36617172,-83813786,-19183647,73294367
38586410,-81039427,-6602729,10270461,36617172,-83813786,-19183647,73294367
38586410,-81039427,-6602729,10270461,36617172,-83813786,-19183647,73294367
38586410,-81039427,-6602729,10270461,36617172,-83813786,-19183647,73294367
38586410,-81039427,-6602729,10270461,36617172,-83813786,-19183647,73294367
38586410,-81039427,-6602729,10270461,36617172,-83813786,-19183647,73294367
38586410,-81039427,-6602729,10270461,36617172,-83813786,-19183647,73294367
38586410,-81039427,-6602729,10270461,36617172,-83813786,-19183647,73294367
38586410,-81039427,-6602729,10270461,36617172,-83813786,-19183647,73294367
38586410,-81039427,-6602729,10270461,36617172,-83813786,-19183647,73294367
38586410,-81039427,-6602729,10270461,36617172,-83813786,-19183647,73294367
38586410,-81039427,-6602729,10270461,36617172,-83813786,-19183647,73294367
38586412,-81039429,-6602729,10270460,36612421,-83806582,-19181726,73303760
38586392,-81039404,-6602727,10270471,36612421,-83806582,-19181726,73303760
38586339,-81039327,-6602718,10270515,36612421,-83806582,-19181726,73303760
38586252,-81039198,-6602699,10270612,36612421,-83806582,-19181726,73303760
38586131,-81039016,-6602664,10270784,36612421,-83806582,-19181726,73303760
38585977,-81038782,-6602611,10271038,36612421,-83806582,-19181726,73303760
38585790,-81038496,-6602534,10271374,36612421,-83806582,-19181726,73303760
38585569,-81038157,-6602434,10271793,36612421,-83806582,-19181726,73303760
38585314,-81037767,-6602314,10272294,36612421,-83806582,-19181726,73303760
38585026,-81037324,-6602178,10272871,36612421,-83806582,-19181726,73303760
38584705,-81036828,-6602032,10273503,36612421,-83806582,-19181726,73303760
38584350,-81036281,-6601878,10274171,36612421,-83806582,-19181726,73303760
38583970,-81035701,-6601722,10274853,36612421,-83806582,-19181726,73303760
38583606,-81035139,-6601567,10275527,36612421,-83806582,-19181726,73303760
38583275,-81034626,-6601418,10276174,36612421,-83806582,-19181726,73303760
38582976,-81034165,-6601278,10276771,36612421,-83806582,-19181726,73303760
38582711,-81033756,-6601153,10277299,36612421,-83806582,-19181726,73303760
38582478,-81033398,-6601045,10277746,36612421,-83806582,-19181726,73303760
38582278,-81033093,-6600960,10278109,36612421,-83806582,-19181726,73303760
38582111,-81032839,-6600899,10278391,36612421,-83806582,-19181726,73303760
38581977,-81032637,-6600859,10278590,36612421,-83806582,-19181726,73303760
38581876,-81032487,-6600835,10278711,36612421,-83806582,-19181726,73303760
38581808,-81032390,-6600823,10278772,36612421,-83806582,-19181726,73303760
38581773,-81032343,-6600819,10278793,36612421,-83806582,-19181726,73303760
38581773,-81032343,-6600819,10278793,36612421,-83806582,-19181726,73303760
38581773,-81032343,-6600819,10278793,36612421,-83806582,-19181726,73303760
38581773,-81032343,-6600819,10278793,36612421,-83806582,-19181726,73303760
38581773,-81032343,-6600819,10278793,36612421,-83806582,-19181726,73303760
38581773,-81032343,-6600819,10278793,36612421,-83806582,-19181726,73303760
38581773,-81032343,-6600819,10278793,36612421,-83806582,-19181726,73303760
38581773,-81032343,-6600819,10278793,36612421,-83806582,-19181726,73303760
38581773,-81032343,-6600819,10278793,36612421,-83806582,-19181726,73303760
38581773,-81032343,-6600819,10278793,36612421,-83806582,-19181726,73303760
38581773,-81032343,-6600819,10278793,36612421,-83806582,-19181726,73303760
38581773,-81032343,-6600819,10278793,36612421,-83806582,-19181726,73303760
38581773,-81032343,-6600819,10278793,36612421,-83806582,-19181726,73303760
38581773,-81032343,-6600819,10278793,36612421,-83806582,-19181726,73303760
38581773,-81032343,-6600819,10278793,36612421,-83806582,-19181726,73303760
38581773,-81032343,-6600819,10278793,36612421,-83806582,-19181726,73303760
38581773,-81032343,-6600819,10278793,36612421,-83806582,-19181726,73303760
38581773,-81032343,-6600819,10278793,36612421,-83806582,-19181726,73303760
38581773,-81032343,-6600819,10278793,36612421,-83806582,-19181726,73303760
38581773,-81032343,-6600819,10278793,36612421,-83806582,-19181726,73303760
38581773,-81032343,-6600819,10278793,36612421,-83806582,-19181726,73303760
38581773,-81032343,-6600819,10278793,36612421,-83806582,-19181726,73303760
38581773,-81032343,-6600819,10278793,36612421,-83806582,-19181726,73303760
38581773,-81032343,-6600819,10278793,36612421,-83806582,-19181726,73303760
38581773,-81032343,-6600819,10278793,36612421,-83806582,-19181726,73303760
38581773,-81032343,-6600819,10278793,36612421,-83806582,-19181726,73303760
38581773,-81032343,-6600819,10278793,36612421,-83806582,-19181726,73303760
38581781,-81032358,-6600820,10278787,36607863,-83799572,-19179749,73312168
38581772,-81032366,-6600820,10278784,36607863,-83799572,-19179749,73312168
38581731,-81032327,-6600816,10278804,36607863,-83799572,-19179749,73312168
38581657,-81032235,-6600803,10278868,36607863,-83799572,-19179749,73312168
38581551,-81032090,-6600778,10278998,36607863,-83799572,-19179749,73312168
38581411,-81031891,-6600734,10279209,36607863,-83799572,-19179749,73312168
38581238,-81031639,-6600670,10279502,36607863,-83799572,-19179749,73312168
38581032,-81031333,-6600581,10279877,36607863,-83799572,-19179749,73312168
38580793,-81030974,-6600470,10280336,36607863,-83799572,-19179749,73312168
38580521,-81030562,-6600342,10280875,36607863,-83799572,-19179749,73312168
38580217,-81030096,-6600201,10281480,36607863,-83799572,-19179749,73312168
38579879,-81029576,-6600052,10282129,36607863,-83799572,-19179749,73312168
38579509,-81029010,-6599897,10282802,36607863,-83799572,-19179749,73312168
38579134,-81028437,-6599742,10283478,36607863,-83799572,-19179749,73312168
38578788,-81027903,-6599591,10284135,36607863,-83799572,-19179749,73312168
38578475,-81027422,-6599447,10284753,36607863,-83799572,-19179749,73312168
38578195,-81026992,-6599316,10285311,36607863,-83799572,-19179749,73312168
38577948,-81026614,-6599201,10285791,36607863,-83799572,-19179749,73312168
38577734,-81026287,-6599106,10286188,36607863,-83799572,-19179749,73312168
38577553,-81026012,-6599035,10286504,36607863,-83799572,-19179749,73312168
38577405,-81025789,-6598986,10286738,36607863,-83799572,-19179749,73312168
38577290,-81025618,-6598956,10286890,36607863,-83799572,-19179749,73312168
38577208,-81025498,-6598939,10286974,36607863,-83799572,-19179749,73312168
38577158,-81025431,-6598932,10287009,36607863,-83799572,-19179749,73312168
38577142,-81025412,-6598931,10287016,36607863,-83799572,-19179749,73312168
38577142,-81025412,-6598931,10287016,36607863,-83799572,-19179749,73312168
38577142,-81025412,-6598931,10287016,36607863,-83799572,-19179749,73312168
38577142,-81025412,-6598931,10287016,36607863,-83799572,-19179749,73312168
38577142,-81025412,-6598931,10287016,36607863,-83799572,-19179749,73312168
38577142,-81025412,-6598931,10287016,36607863,-83799572,-19179749,73312168
38577142,-81025412,-6598931,10287016,36607863,-83799572,-19179749,73312168
38577142,-81025412,-6598931,10287016,36607863,-83799572,-19179749,73312168
38577142,-81025412,-6598931,10287016,36607863,-83799572,-19179749,73312168
38577142,-81025412,-6598931,10287016,36607863,-83799572,-19179749,73312168
38577142,-81025412,-6598931,10287016,36607863,-83799572,-19179749,73312168
38577142,-81025412,-6598931,10287016,36607863,-83799572,-19179749,73312168
38577142,-81025412,-6598931,10287016,36607863,-83799572,-19179749,73312168
38577142,-81025412,-6598931,10287016,36607863,-83799572,-19179749,73312168
38577142,-81025412,-6598931,10287016,36607863,-83799572,-19179749,73312168
38577142,-81025412,-6598931,10287016,36607863,-83799572,-19179749,73312168
38577142,-81025412,-6598931,10287016,36607863,-83799572,-19179749,73312168
38577142,-81025412,-6598931,10287016,36607863,-83799572,-19179749,73312168
38577142,-81025412,-6598931,10287016,36607863,-83799572,-19179749,73312168
38577142,-81025412,-6598931,10287016,36607863,-83799572,-19179749,73312168
38577142,-81025412,-6598931,10287016,36607863,-83799572,-19179749,73312168
38577142,-81025412,-6598931,10287016,36607863,-83799572,-19179749,73312168
38577142,-81025412,-6598931,10287016,36607863,-83799572,-19179749,73312168
38577142,-81025412,-6598931,10287016,36607863,-83799572,-19179749,73312168
38577142,-81025412,-6598931,10287016,36607863,-83799572,-19179749,73312168
38577142,-81025412,-6598931,10287016,36607863,-83799572,-19179749,73312168
38577142,-81025412,-6598931,10287016,36607863,-83799572,-19179749,73312168
38577142,-81025412,-6598931,10287016,36607863,-83799572,-19179749,73312168
38577142,-81025412,-6598931,10287016,36607863,-83799572,-19179749,73312168
38577142,-81025412,-6598931,10287016,36607863,-83799572,-19179749,73312168
38577142,-81025412,-6598931,10287016,36607863,-83799572,-19179749,73312168
38577142,-81025412,-6598931,10287016,36607863,-83799572,-19179749,73312168
38577142,-81025412,-6598931,10287016,36607863,-83799572,-19179749,73312168
38577142,-81025412,-6598931,10287016,36607863,-83799572,-19179749,73312168
38577142,-81025412,-6598931,10287016,36607863,-83799572,-19179749,73312168
38577142,-81025412,-6598931,10287016,36607863,-83799572,-19179749,73312168
38577142,-81025412,-6598931,10287016,36607863,-83799572,-19179749,73312168
38577142,-81025412,-6598931,10287016,36607863,-83799572,-19179749,73312168
38577142,-81025412,-6598931,10287016,36607863,-83799572,-19179749,73312168
38577142,-81025412,-6598931,10287016,36607863,-83799572,-19179749,73312168
38577142,-81025412,-6598931,10287016,36607863,-83799572,-19179749,73312168
38577142,-81025412,-6598931,10287016,36607863,-83799572,-19179749,73312168
38577141,-81025411,-6598931,10287017,36603395,-83792810,-19177828,73319769
38577114,-81025377,-6598928,10287031,36603395,-83792810,-19177828,73319769
38577055,-81025291,-6598917,10287082,36603395,-83792810,-19177828,73319769
38576962,-81025154,-6598896,10287189,36603395,-83792810,-19177828,73319769
38576836,-81024965,-6598859,10287372,36603395,-83792810,-19177828,73319769
38576677,-81024724,-6598803,10287636,36603395,-83792810,-19177828,73319769
38576485,-81024431,-6598722,10287983,36603395,-83792810,-19177828,73319769
38576260,-81024086,-6598620,10288411,36603395,-83792810,-19177828,73319769
38576001,-81023690,-6598498,10288921,36603395,-83792810,-19177828,73319769
38575710,-81023242,-6598362,10289503,36603395,-83792810,-19177828,73319769
38575386,-81022742,-6598215,10290136,36603395,-83792810,-19177828,73319769
38575028,-81022192,-6598063,10290800,36603395,-83792810,-19177828,73319769
38574652,-81021619,-6597909,10291473,36603395,-83792810,-19177828,73319769
38574297,-81021073,-6597757,10292135,36603395,-83792810,-19177828,73319769
38573976,-81020578,-6597611,10292764,36603395,-83792810,-19177828,73319769
38573687,-81020134,-6597476,10293340,36603395,-83792810,-19177828,73319769
38573431,-81019742,-6597356,10293843,36603395,-83792810,-19177828,73319769
38573208,-81019402,-6597255,10294263,36603395,-83792810,-19177828,73319769
38573018,-81019113,-6597177,10294602,36603395,-83792810,-19177828,73319769
38572861,-81018875,-6597123,10294859,36603395,-83792810,-19177828,73319769
38572737,-81018690,-6597087,10295035,36603395,-83792810,-19177828,73319769
38572645,-81018556,-6597067,10295136,36603395,-83792810,-19177828,73319769
38572587,-81018473,-6597058,10295183,36603395,-83792810,-19177828,73319769
38572561,-81018442,-6597055,10295196,36603395,-83792810,-19177828,73319769
38572561,-81018442,-6597055,10295196,36603395,-83792810,-19177828,73319769
38572561,-81018442,-6597055,10295196,36603395,-83792810,-19177828,73319769
38572561,-81018442,-6597055,10295196,36603395,-83792810,-19177828,73319769
38572561,-81018442,-6597055,10295196,36603395,-83792810,-19177828,73319769
38572561,-81018442,-6597055,10295196,36603395,-83792810,-19177828,73319769
38572561,-81018442,-6597055,10295196,36603395,-83792810,-19177828,73319769
38572561,-81018442,-6597055,10295196,36603395,-83792810,-19177828,73319769
38572561,-81018442,-6597055,10295196,36603395,-83792810,-19177828,73319769
38572561,-81018442,-6597055,10295196,36603395,-83792810,-19177828,73319769
38572561,-81018442,-6597055,10295196,36603395,-83792810,-19177828,73319769
38572561,-81018442,-6597055,10295196,36603395,-83792810,-19177828,73319769
38572561,-81018442,-6597055,10295196,36603395,-83792810,-19177828,73319769
38572561,-81018442,-6597055,10295196,36603395,-83792810,-19177828,73319769
38572561,-81018442,-6597055,10295196,36603395,-83792810,-19177828,73319769
38572561,-81018442,-6597055,10295196,36603395,-83792810,-19177828,73319769
38572561,-81018442,-6597055,10295196,36603395,-83792810,-19177828,73319769
38572561,-81018442,-6597055,10295196,36603395,-83792810,-19177828,73319769
38572561,-81018442,-6597055,10295196,36603395,-83792810,-19177828,73319769
38572561,-81018442,-6597055,10295196,36603395,-83792810,-19177828,73319769
38572561,-81018442,-6597055,10295196,36603395,-83792810,-19177828,73319769
38572561,-81018442,-6597055,10295196,36603395,-83792810,-19177828,73319769
38572561,-81018442,-6597055,10295196,36603395,-83792810,-19177828,73319769
38572561,-81018442,-6597055,10295196,36603395,-83792810,-19177828,73319769
38572561,-81018442,-6597055,10295196,36603395,-83792810,-19177828,73319769
38572561,-81018442,-6597055,10295196,36603395,-83792810,-19177828,73319769
38572561,-81018442,-6597055,10295196,36603395,-83792810,-19177828,73319769
38572561,-81018442,-6597055,10295196,36603395,-83792810,-19177828,73319769
38572561,-81018442,-6597055,10295196,36603395,-83792810,-19177828,73319769
38572561,-81018442,-6597055,10295196,36603395,-83792810,-19177828,73319769
38572561,-81018442,-6597055,10295196,36603395,-83792810,-19177828,73319769
38572561,-81018442,-6597055,10295196,36603395,-83792810,-19177828,73319769
38572561,-81018442,-6597055,10295196,36603395,-83792810,-19177828,73319769
38572561,-81018442,-6597055,10295196,36603395,-83792810,-19177828,73319769
38572561,-81018442,-6597055,10295196,36603395,-83792810,-19177828,73319769
38572561,-81018442,-6597055,10295196,36603395,-83792810,-19177828,73319769
38572561,-81018442,-6597055,10295196,36603395,-83792810,-19177828,73319769
38572561,-81018442,-6597055,10295196,36603395,-83792810,-19177828,73319769
38572561,-81018442,-6597055,10295196,36603395,-83792810,-19177828,73319769
38572561,-81018442,-6597055,10295196,36603395,-83792810,-19177828,73319769
38572561,-81018442,-6597055,10295196,36603395,-83792810,-19177828,73319769
38572561,-81018442,-6597055,10295196,36603395,-83792810,-19177828,73319769
38572568,-81018448,-6597056,10295193,36598846,-83785972,-19176025,73327529
38572558,-81018434,-6597055,10295199,36598846,-83785972,-19176025,73327529
38572514,-81018370,-6597047,10295235,36598846,-83785972,-19176025,73327529
38572436,-81018254,-6597030,10295320,36598846,-83785972,-19176025,73327529
38572325,-81018085,-6596999,10295477,36598846,-83785972,-19176025,73327529
38572180,-81017864,-6596949,10295716,36598846,-83785972,-19176025,73327529
38572002,-81017591,-6596876,10296036,36598846,-83785972,-19176025,73327529
38571790,-81017265,-6596780,10296438,36598846,-83785972,-19176025,73327529
38571545,-81016888,-6596664,10296922,36598846,-83785972,-19176025,73327529
38571266,-81016458,-6596533,10297482,36598846,-83785972,-19176025,73327529
38570954,-81015976,-6596390,10298099,36598846,-83785972,-19176025,73327529
38570608,-81015442,-6596239,10298752,36598846,-83785972,-19176025,73327529
38570237,-81014874,-6596086,10299421,36598846,-83785972,-19176025,73327529
38569881,-81014320,-6595934,10300084,36598846,-83785972,-19176025,73327529
38569558,-81013814,-6595787,10300720,36598846,-83785972,-19176025,73327529
38569267,-81013359,-6595650,10301308,36598846,-83785972,-19176025,73327529
38569008,-81012956,-6595526,10301828,36598846,-83785972,-19176025,73327529
38568782,-81012605,-6595421,10302267,36598846,-83785972,-19176025,73327529
38568587,-81012305,-6595337,10302624,36598846,-83785972,-19176025,73327529
38568425,-81012056,-6595277,10302900,36598846,-83785972,-19176025,73327529
38568296,-81011859,-6595238,10303095,36598846,-83785972,-19176025,73327529
38568198,-81011713,-6595215,10303212,36598846,-83785972,-19176025,73327529
38568133,-81011618,-6595203,10303269,36598846,-83785972,-19176025,73327529
38568100,-81011575,-6595199,10303289,36598846,-83785972,-19176025,73327529
38568100,-81011575,-6595199,10303289,36598846,-83785972,-19176025,73327529
38568100,-81011575,-6595199,10303289,36598846,-83785972,-19176025,73327529
38568100,-81011575,-6595199,10303289,36598846,-83785972,-19176025,73327529
38568100,-81011575,-6595199,10303289,36598846,-83785972,-19176025,73327529
38568100,-81011575,-6595199,10303289,36598846,-83785972,-19176025,73327529
38568100,-81011575,-6595199,10303289,36598846,-83785972,-19176025,73327529
38568100,-81011575,-6595199,10303289,36598846,-83785972,-19176025,73327529
38568100,-81011575,-6595199,10303289,36598846,-83785972,-19176025,73327529
38568100,-81011575,-6595199,10303289,36598846,-83785972,-19176025,73327529
38568100,-81011575,-6595199,10303289,36598846,-83785972,-19176025,73327529
38568100,-81011575,-6595199,10303289,36598846,-83785972,-19176025,73327529
38568100,-81011575,-6595199,10303289,36598846,-83785972,-19176025,73327529
38568100,-81011575,-6595199,10303289,36598846,-83785972,-19176025,73327529
38568100,-81011575,-6595199,10303289,36598846,-83785972,-19176025,73327529
38568100,-81011575,-6595199,10303289,36598846,-83785972,-19176025,73327529
38568100,-81011575,-6595199,10303289,36598846,-83785972,-19176025,73327529
38568100,-81011575,-6595199,10303289,36598846,-83785972,-19176025,73327529
38568100,-81011575,-6595199,10303289,36598846,-83785972,-19176025,73327529
38568100,-81011575,-6595199,10303289,36598846,-83785972,-19176025,73327529
38568100,-81011575,-6595199,10303289,36598846,-83785972,-19176025,73327529
38568100,-81011575,-6595199,10303289,36598846,-83785972,-19176025,73327529
38568100,-81011575,-6595199,10303289,36598846,-83785972,-19176025,73327529
38568100,-81011575,-6595199,10303289,36598846,-83785972,-19176025,73327529
38568100,-81011575,-6595199,10303289,36598846,-83785972,-19176025,73327529
38568100,-81011575,-6595199,10303289,36598846,-83785972,-19176025,73327529
38568100,-81011575,-6595199,10303289,36598846,-83785972,-19176025,73327529
38568100,-81011575,-6595199,10303289,36598846,-83785972,-19176025,73327529
38568100,-81011575,-6595199,10303289,36598846,-83785972,-19176025,73327529
38568100,-81011575,-6595199,10303289,36598846,-83785972,-19176025,73327529
