38249452,-80525745,-6465396,10865900,36281010,-83302293,-19046806,73890299
38249452,-80525745,-6465396,10865900,36281010,-83302293,-19046806,73890299
38249452,-80525745,-6465396,10865900,36281010,-83302293,-19046806,73890299
38249452,-80525745,-6465396,10865900,36281010,-83302293,-19046806,73890299
38249452,-80525745,-6465396,10865900,36281010,-83302293,-19046806,73890299
38249452,-80525745,-6465396,10865900,36281010,-83302293,-19046806,73890299
38249452,-80525745,-6465396,10865900,36281010,-83302293,-19046806,73890299
38249452,-80525745,-6465396,10865900,36281010,-83302293,-19046806,73890299
38249452,-80525745,-6465396,10865900,36281010,-83302293,-19046806,73890299
38249452,-80525745,-6465396,10865900,36281010,-83302293,-19046806,73890299
38249452,-80525745,-6465396,10865900,36281010,-83302293,-19046806,73890299
38249452,-80525745,-6465396,10865900,36281010,-83302293,-19046806,73890299
38249452,-80525745,-6465396,10865900,36281010,-83302293,-19046806,73890299
38249452,-80525745,-6465396,10865900,36281010,-83302293,-19046806,73890299
38249452,-80525745,-6465396,10865900,36281010,-83302293,-19046806,73890299
38249452,-80525745,-6465396,10865900,36281010,-83302293,-19046806,73890299
38249452,-80525745,-6465396,10865900,36281010,-83302293,-19046806,73890299
38249452,-80525745,-6465396,10865900,36281010,-83302293,-19046806,73890299
38249452,-80525745,-6465396,10865900,36281010,-83302293,-19046806,73890299
38249452,-80525745,-6465396,10865900,36281010,-83302293,-19046806,73890299
38249452,-80525745,-6465396,10865900,36281010,-83302293,-19046806,73890299
38249452,-80525745,-6465396,10865900,36281010,-83302293,-19046806,73890299
38249452,-80525745,-6465396,10865900,36281010,-83302293,-19046806,73890299
38249452,-80525745,-6465396,10865900,36281010,-83302293,-19046806,73890299
38249452,-80525745,-6465396,10865900,36281010,-83302293,-19046806,73890299
38249452,-80525745,-6465396,10865900,36281010,-83302293,-19046806,73890299
38249452,-80525745,-6465396,10865900,36281010,-83302293,-19046806,73890299
38249452,-80525745,-6465396,10865900,36281010,-83302293,-19046806,73890299
38249452,-80525745,-6465396,10865900,36281010,-83302293,-19046806,73890299
38249455,-80525748,-6465397,10865899,36278973,-83298656,-19045818,73893708
38249440,-80525728,-6465395,10865909,36278973,-83298656,-19045818,73893708
38249400,-80525668,-6465386,10865951,36278973,-83298656,-19045818,73893708
38249335,-80525568,-6465367,10866046,36278973,-83298656,-19045818,73893708
38249244,-80525429,-6465333,10866202,36278973,-83298656,-19045818,73893708
38249128,-80525250,-6465282,10866421,36278973,-83298656,-19045818,73893708
38248986,-80525032,-6465215,10866702,36278973,-83298656,-19045818,73893708
38248820,-80524774,-6465137,10867036,36278973,-83298656,-19045818,73893708
38248627,-80524477,-6465052,10867404,36278973,-83298656,-19045818,73893708
38248418,-80524153,-6464965,10867785,36278973,-83298656,-19045818,73893708
38248226,-80523847,-6464880,10868158,36278973,-83298656,-19045818,73893708
38248058,-80523580,-6464800,10868501,36278973,-83298656,-19045818,73893708
38247914,-80523352,-6464731,10868795,36278973,-83298656,-19045818,73893708
38247793,-80523163,-6464676,10869027,36278973,-83298656,-19045818,73893708
38247697,-80523013,-6464638,10869197,36278973,-83298656,-19045818,73893708
38247625,-80522902,-6464616,10869306,36278973,-83298656,-19045818,73893708
38247577,-80522829,-6464605,10869359,36278973,-83298656,-19045818,73893708
38247553,-80522796,-6464602,10869376,36278973,-83298656,-19045818,73893708
38247553,-80522796,-6464602,10869376,36278973,-83298656,-19045818,73893708
38247553,-80522796,-6464602,10869376,36278973,-83298656,-19045818,73893708
38247553,-80522796,-6464602,10869376,36278973,-83298656,-19045818,73893708
38247553,-80522796,-6464602,10869376,36278973,-83298656,-19045818,73893708
38247553,-80522796,-6464602,10869376,36278973,-83298656,-19045818,73893708
38247553,-80522796,-6464602,10869376,36278973,-83298656,-19045818,73893708
38247553,-80522796,-6464602,10869376,36278973,-83298656,-19045818,73893708
38247553,-80522796,-6464602,10869376,36278973,-83298656,-19045818,73893708
38247553,-80522796,-6464602,10869376,36278973,-83298656,-19045818,73893708
38247553,-80522796,-6464602,10869376,36278973,-83298656,-19045818,73893708
38247553,-80522796,-6464602,10869376,36278973,-83298656,-19045818,73893708
38247553,-80522796,-6464602,10869376,36278973,-83298656,-19045818,73893708
38247553,-80522796,-6464602,10869376,36278973,-83298656,-19045818,73893708
38247553,-80522796,-6464602,10869376,36278973,-83298656,-19045818,73893708
38247553,-80522796,-6464602,10869376,36278973,-83298656,-19045818,73893708
38247553,-80522796,-6464602,10869376,36278973,-83298656,-19045818,73893708
38247553,-80522796,-6464602,10869376,36278973,-83298656,-19045818,73893708
38247553,-80522796,-6464602,10869376,36278973,-83298656,-19045818,73893708
38247553,-80522796,-6464602,10869376,36278973,-83298656,-19045818,73893708
38247553,-80522796,-6464602,10869376,36278973,-83298656,-19045818,73893708
38247553,-80522796,-6464602,10869376,36278973,-83298656,-19045818,73893708
38247553,-80522796,-6464602,10869376,36278973,-83298656,-19045818,73893708
38247553,-80522796,-6464602,10869376,36278973,-83298656,-19045818,73893708
38247553,-80522796,-6464602,10869376,36278973,-83298656,-19045818,73893708
38247553,-80522796,-6464602,10869376,36278973,-83298656,-19045818,73893708
38247553,-80522796,-6464602,10869376,36278973,-83298656,-19045818,73893708
38247553,-80522796,-6464602,10869376,36278973,-83298656,-19045818,73893708
38247553,-80522796,-6464602,10869376,36278973,-83298656,-19045818,73893708
38247553,-80522796,-6464602,10869376,36278973,-83298656,-19045818,73893708
38247553,-80522796,-6464602,10869376,36278973,-83298656,-19045818,73893708
38247553,-80522796,-6464602,10869376,36278973,-83298656,-19045818,73893708
38247553,-80522796,-6464602,10869376,36278973,-83298656,-19045818,73893708
38247553,-80522796,-6464602,10869376,36278973,-83298656,-19045818,73893708
38247553,-80522796,-6464602,10869376,36278973,-83298656,-19045818,73893708
38247553,-80522796,-6464602,10869376,36278973,-83298656,-19045818,73893708
38247553,-80522796,-6464602,10869376,36278973,-83298656,-19045818,73893708
38247553,-80522796,-6464602,10869376,36278973,-83298656,-19045818,73893708
38247553,-80522796,-6464602,10869376,36278973,-83298656,-19045818,73893708
38247553,-80522796,-6464602,10869376,36278973,-83298656,-19045818,73893708
38247553,-80522796,-6464602,10869376,36278973,-83298656,-19045818,73893708
38247553,-80522796,-6464602,10869376,36278973,-83298656,-19045818,73893708
38247553,-80522796,-6464602,10869376,36278973,-83298656,-19045818,73893708
38247553,-80522796,-6464602,10869376,36278973,-83298656,-19045818,73893708
38247553,-80522796,-6464602,10869376,36278973,-83298656,-19045818,73893708
38247553,-80522796,-6464602,10869376,36278973,-83298656,-19045818,73893708
38247553,-80522796,-6464602,10869376,36278973,-83298656,-19045818,73893708
38247553,-80522796,-6464602,10869376,36278973,-83298656,-19045818,73893708
38247553,-80522796,-6464602,10869376,36278973,-83298656,-19045818,73893708
38247553,-80522796,-6464602,10869376,36278973,-83298656,-19045818,73893708
38247553,-80522796,-6464602,10869376,36278973,-83298656,-19045818,73893708
38247553,-80522796,-6464602,10869376,36278973,-83298656,-19045818,73893708
38247553,-80522796,-6464602,10869376,36278973,-83298656,-19045818,73893708
38247553,-80522796,-6464602,10869376,36278973,-83298656,-19045818,73893708
38247553,-80522796,-6464602,10869376,36278973,-83298656,-19045818,73893708
38247553,-80522796,-6464602,10869376,36278973,-83298656,-19045818,73893708
38247556,-80522806,-6464603,10869372,36277131,-83295872,-19045084,73896680
38247542,-80522804,-6464602,10869373,36277131,-83295872,-19045084,73896680
38247503,-80522762,-6464597,10869401,36277131,-83295872,-19045084,73896680
38247440,-80522679,-6464582,10869477,36277131,-83295872,-19045084,73896680
38247353,-80522556,-6464553,10869614,36277131,-83295872,-19045084,73896680
38247241,-80522393,-6464506,10869813,36277131,-83295872,-19045084,73896680
38247105,-80522190,-6464444,10870074,36277131,-83295872,-19045084,73896680
38246944,-80521946,-6464369,10870394,36277131,-83295872,-19045084,73896680
38246759,-80521661,-6464287,10870753,36277131,-83295872,-19045084,73896680
38246558,-80521346,-6464200,10871130,36277131,-83295872,-19045084,73896680
38246373,-80521040,-6464115,10871505,36277131,-83295872,-19045084,73896680
38246211,-80520772,-6464033,10871857,36277131,-83295872,-19045084,73896680
38246071,-80520541,-6463961,10872164,36277131,-83295872,-19045084,73896680
38245953,-80520348,-6463902,10872412,36277131,-83295872,-19045084,73896680
38245857,-80520193,-6463860,10872598,36277131,-83295872,-19045084,73896680
38245784,-80520075,-6463834,10872722,36277131,-83295872,-19045084,73896680
38245734,-80519995,-6463821,10872787,36277131,-83295872,-19045084,73896680
38245705,-80519953,-6463816,10872811,36277131,-83295872,-19045084,73896680
38245705,-80519953,-6463816,10872811,36277131,-83295872,-19045084,73896680
38245705,-80519953,-6463816,10872811,36277131,-83295872,-19045084,73896680
38245705,-80519953,-6463816,10872811,36277131,-83295872,-19045084,73896680
38245705,-80519953,-6463816,10872811,36277131,-83295872,-19045084,73896680
38245705,-80519953,-6463816,10872811,36277131,-83295872,-19045084,73896680
38245705,-80519953,-6463816,10872811,36277131,-83295872,-19045084,73896680
38245705,-80519953,-6463816,10872811,36277131,-83295872,-19045084,73896680
38245705,-80519953,-6463816,10872811,36277131,-83295872,-19045084,73896680
38245705,-80519953,-6463816,10872811,36277131,-83295872,-19045084,73896680
38245705,-80519953,-6463816,10872811,36277131,-83295872,-19045084,73896680
38245705,-80519953,-6463816,10872811,36277131,-83295872,-19045084,73896680
38245705,-80519953,-6463816,10872811,36277131,-83295872,-19045084,73896680
38245705,-80519953,-6463816,10872811,36277131,-83295872,-19045084,73896680
38245705,-80519953,-6463816,10872811,36277131,-83295872,-19045084,73896680
38245705,-80519953,-6463816,10872811,36277131,-83295872,-19045084,73896680
38245705,-80519953,-6463816,10872811,36277131,-83295872,-19045084,73896680
38245705,-80519953,-6463816,10872811,36277131,-83295872,-19045084,73896680
38245705,-80519953,-6463816,10872811,36277131,-83295872,-19045084,73896680
38245705,-80519953,-6463816,10872811,36277131,-83295872,-19045084,73896680
38245705,-80519953,-6463816,10872811,36277131,-83295872,-19045084,73896680
38245705,-80519953,-6463816,10872811,36277131,-83295872,-19045084,73896680
38245705,-80519953,-6463816,10872811,36277131,-83295872,-19045084,73896680
38245705,-80519953,-6463816,10872811,36277131,-83295872,-19045084,73896680
38245705,-80519953,-6463816,10872811,36277131,-83295872,-19045084,73896680
38245705,-80519953,-6463816,10872811,36277131,-83295872,-19045084,73896680
38245705,-80519953,-6463816,10872811,36277131,-83295872,-19045084,73896680
38245705,-80519953,-6463816,10872811,36277131,-83295872,-19045084,73896680
38245705,-80519953,-6463816,10872811,36277131,-83295872,-19045084,73896680
38245705,-80519953,-6463816,10872811,36277131,-83295872,-19045084,73896680
38245705,-80519953,-6463816,10872811,36277131,-83295872,-19045084,73896680
38245705,-80519953,-6463816,10872811,36277131,-83295872,-19045084,73896680
38245705,-80519953,-6463816,10872811,36277131,-83295872,-19045084,73896680
38245705,-80519953,-6463816,10872811,36277131,-83295872,-19045084,73896680
38245705,-80519953,-6463816,10872811,36277131,-83295872,-19045084,73896680
38245705,-80519953,-6463816,10872811,36277131,-83295872,-19045084,73896680
38245705,-80519953,-6463816,10872811,36277131,-83295872,-19045084,73896680
38245705,-80519953,-6463816,10872811,36277131,-83295872,-19045084,73896680
38245705,-80519953,-6463816,10872811,36277131,-83295872,-19045084,73896680
38245705,-80519953,-6463816,10872811,36277131,-83295872,-19045084,73896680
38245705,-80519953,-6463816,10872811,36277131,-83295872,-19045084,73896680
38245705,-80519953,-6463816,10872811,36277131,-83295872,-19045084,73896680
38245705,-80519953,-6463816,10872811,36277131,-83295872,-19045084,73896680
38245705,-80519953,-6463816,10872811,36277131,-83295872,-19045084,73896680
38245705,-80519953,-6463816,10872811,36277131,-83295872,-19045084,73896680
38245705,-80519953,-6463816,10872811,36277131,-83295872,-19045084,73896680
38245708,-80519963,-6463818,10872805,36275420,-83293335,-19044319,73899525
38245693,-80519960,-6463819,10872798,36275420,-83293335,-19044319,73899525
38245654,-80519919,-6463816,10872813,36275420,-83293335,-19044319,73899525
38245592,-80519839,-6463804,10872870,36275420,-83293335,-19044319,73899525
38245507,-80519720,-6463780,10872987,36275420,-83293335,-19044319,73899525
38245399,-80519563,-6463740,10873166,36275420,-83293335,-19044319,73899525
38245267,-80519368,-6463681,10873409,36275420,-83293335,-19044319,73899525
38245112,-80519133,-6463610,10873712,36275420,-83293335,-19044319,73899525
38244933,-80518860,-6463530,10874060,36275420,-83293335,-19044319,73899525
38244732,-80518550,-6463444,10874433,36275420,-83293335,-19044319,73899525
38244524,-80518232,-6463358,10874810,36275420,-83293335,-19044319,73899525
38244339,-80517946,-6463275,10875169,36275420,-83293335,-19044319,73899525
38244178,-80517698,-6463201,10875490,36275420,-83293335,-19044319,73899525
38244042,-80517490,-6463137,10875755,36275420,-83293335,-19044319,73899525
38243930,-80517320,-6463090,10875957,36275420,-83293335,-19044319,73899525
38243844,-80517189,-6463061,10876098,36275420,-83293335,-19044319,73899525
38243782,-80517096,-6463045,10876178,36275420,-83293335,-19044319,73899525
38243744,-80517042,-6463038,10876211,36275420,-83293335,-19044319,73899525
38243731,-80517027,-6463037,10876218,36275420,-83293335,-19044319,73899525
38243731,-80517027,-6463037,10876218,36275420,-83293335,-19044319,73899525
38243731,-80517027,-6463037,10876218,36275420,-83293335,-19044319,73899525
38243731,-80517027,-6463037,10876218,36275420,-83293335,-19044319,73899525
38243731,-80517027,-6463037,10876218,36275420,-83293335,-19044319,73899525
38243731,-80517027,-6463037,10876218,36275420,-83293335,-19044319,73899525
38243731,-80517027,-6463037,10876218,36275420,-83293335,-19044319,73899525
38243731,-80517027,-6463037,10876218,36275420,-83293335,-19044319,73899525
38243731,-80517027,-6463037,10876218,36275420,-83293335,-19044319,73899525
38243731,-80517027,-6463037,10876218,36275420,-83293335,-19044319,73899525
38243731,-80517027,-6463037,10876218,36275420,-83293335,-19044319,73899525
38243731,-80517027,-6463037,10876218,36275420,-83293335,-19044319,73899525
38243731,-80517027,-6463037,10876218,36275420,-83293335,-19044319,73899525
38243731,-80517027,-6463037,10876218,36275420,-83293335,-19044319,73899525
38243731,-80517027,-6463037,10876218,36275420,-83293335,-19044319,73899525
38243731,-80517027,-6463037,10876218,36275420,-83293335,-19044319,73899525
38243731,-80517027,-6463037,10876218,36275420,-83293335,-19044319,73899525
38243731,-80517027,-6463037,10876218,36275420,-83293335,-19044319,73899525
38243731,-80517027,-6463037,10876218,36275420,-83293335,-19044319,73899525
38243731,-80517027,-6463037,10876218,36275420,-83293335,-19044319,73899525
38243731,-80517027,-6463037,10876218,36275420,-83293335,-19044319,73899525
38243731,-80517027,-6463037,10876218,36275420,-83293335,-19044319,73899525
38243731,-80517027,-6463037,10876218,36275420,-83293335,-19044319,73899525
38243731,-80517027,-6463037,10876218,36275420,-83293335,-19044319,73899525
38243731,-80517027,-6463037,10876218,36275420,-83293335,-19044319,73899525
38243731,-80517027,-6463037,10876218,36275420,-83293335,-19044319,73899525
38243731,-80517027,-6463037,10876218,36275420,-83293335,-19044319,73899525
38243731,-80517027,-6463037,10876218,36275420,-83293335,-19044319,73899525
38243731,-80517027,-6463037,10876218,36275420,-83293335,-19044319,73899525
38243731,-80517027,-6463037,10876218,36275420,-83293335,-19044319,73899525
38243731,-80517027,-6463037,10876218,36275420,-83293335,-19044319,73899525
38243731,-80517027,-6463037,10876218,36275420,-83293335,-19044319,73899525
38243731,-80517027,-6463037,10876218,36275420,-83293335,-19044319,73899525
38243731,-80517027,-6463037,10876218,36275420,-83293335,-19044319,73899525
38243731,-80517027,-6463037,10876218,36275420,-83293335,-19044319,73899525
38243731,-80517027,-6463037,10876218,36275420,-83293335,-19044319,73899525
38243731,-80517027,-6463037,10876218,36275420,-83293335,-19044319,73899525
38243731,-80517027,-6463037,10876218,36275420,-83293335,-19044319,73899525
38243731,-80517027,-6463037,10876218,36275420,-83293335,-19044319,73899525
38243731,-80517027,-6463037,10876218,36275420,-83293335,-19044319,73899525
38243731,-80517027,-6463037,10876218,36275420,-83293335,-19044319,73899525
38243731,-80517027,-6463037,10876218,36275420,-83293335,-19044319,73899525
38243731,-80517027,-6463037,10876218,36275420,-83293335,-19044319,73899525
38243729,-80517025,-6463036,10876219,36273528,-83290185,-19043735,73903276
38243706,-80516992,-6463033,10876235,36273528,-83290185,-19043735,73903276
38243658,-80516921,-6463022,10876288,36273528,-83290185,-19043735,73903276
38243585,-80516811,-6463000,10876397,36273528,-83290185,-19043735,73903276
38243487,-80516662,-6462962,10876567,36273528,-83290185,-19043735,73903276
38243365,-80516475,-6462907,10876799,36273528,-83290185,-19043735,73903276
38243217,-80516248,-6462838,10877091,36273528,-83290185,-19043735,73903276
38243045,-80515983,-6462759,10877432,36273528,-83290185,-19043735,73903276
38242849,-80515679,-6462674,10877801,36273528,-83290185,-19043735,73903276
38242640,-80515360,-6462588,10878177,36273528,-83290185,-19043735,73903276
38242451,-80515069,-6462505,10878538,36273528,-83290185,-19043735,73903276
38242287,-80514817,-6462429,10878865,36273528,-83290185,-19043735,73903276
38242148,-80514604,-6462364,10879137,36273528,-83290185,-19043735,73903276
38242033,-80514429,-6462315,10879347,36273528,-83290185,-19043735,73903276
38241943,-80514292,-6462283,10879497,36273528,-83290185,-19043735,73903276
38241878,-80514195,-6462265,10879585,36273528,-83290185,-19043735,73903276
38241837,-80514136,-6462257,10879623,36273528,-83290185,-19043735,73903276
38241821,-80514115,-6462255,10879633,36273528,-83290185,-19043735,73903276
38241821,-80514115,-6462255,10879633,36273528,-83290185,-19043735,73903276
38241821,-80514115,-6462255,10879633,36273528,-83290185,-19043735,73903276
38241821,-80514115,-6462255,10879633,36273528,-83290185,-19043735,73903276
38241821,-80514115,-6462255,10879633,36273528,-83290185,-19043735,73903276
38241821,-80514115,-6462255,10879633,36273528,-83290185,-19043735,73903276
38241821,-80514115,-6462255,10879633,36273528,-83290185,-19043735,73903276
38241821,-80514115,-6462255,10879633,36273528,-83290185,-19043735,73903276
38241821,-80514115,-6462255,10879633,36273528,-83290185,-19043735,73903276
38241821,-80514115,-6462255,10879633,36273528,-83290185,-19043735,73903276
38241821,-80514115,-6462255,10879633,36273528,-83290185,-19043735,73903276
38241821,-80514115,-6462255,10879633,36273528,-83290185,-19043735,73903276
38241821,-80514115,-6462255,10879633,36273528,-83290185,-19043735,73903276
38241821,-80514115,-6462255,10879633,36273528,-83290185,-19043735,73903276
38241821,-80514115,-6462255,10879633,36273528,-83290185,-19043735,73903276
38241821,-80514115,-6462255,10879633,36273528,-83290185,-19043735,73903276
38241821,-80514115,-6462255,10879633,36273528,-83290185,-19043735,73903276
38241821,-80514115,-6462255,10879633,36273528,-83290185,-19043735,73903276
38241821,-80514115,-6462255,10879633,36273528,-83290185,-19043735,73903276
38241821,-80514115,-6462255,10879633,36273528,-83290185,-19043735,73903276
38241821,-80514115,-6462255,10879633,36273528,-83290185,-19043735,73903276
38241821,-80514115,-6462255,10879633,36273528,-83290185,-19043735,73903276
38241821,-80514115,-6462255,10879633,36273528,-83290185,-19043735,73903276
38241821,-80514115,-6462255,10879633,36273528,-83290185,-19043735,73903276
38241821,-80514115,-6462255,10879633,36273528,-83290185,-19043735,73903276
38241821,-80514115,-6462255,10879633,36273528,-83290185,-19043735,73903276
38241821,-80514115,-6462255,10879633,36273528,-83290185,-19043735,73903276
38241821,-80514115,-6462255,10879633,36273528,-83290185,-19043735,73903276
38241821,-80514115,-6462255,10879633,36273528,-83290185,-19043735,73903276
38241821,-80514115,-6462255,10879633,36273528,-83290185,-19043735,73903276
38241821,-80514115,-6462255,10879633,36273528,-83290185,-19043735,73903276
38241821,-80514115,-6462255,10879633,36273528,-83290185,-19043735,73903276
38241821,-80514115,-6462255,10879633,36273528,-83290185,-19043735,73903276
38241821,-80514115,-6462255,10879633,36273528,-83290185,-19043735,73903276
38241821,-80514115,-6462255,10879633,36273528,-83290185,-19043735,73903276
38241821,-80514115,-6462255,10879633,36273528,-83290185,-19043735,73903276
38241821,-80514115,-6462255,10879633,36273528,-83290185,-19043735,73903276
38241821,-80514115,-6462255,10879633,36273528,-83290185,-19043735,73903276
38241821,-80514115,-6462255,10879633,36273528,-83290185,-19043735,73903276
38241821,-80514115,-6462255,10879633,36273528,-83290185,-19043735,73903276
38241821,-80514115,-6462255,10879633,36273528,-83290185,-19043735,73903276
38241821,-80514115,-6462255,10879633,36273528,-83290185,-19043735,73903276
38241821,-80514115,-6462255,10879633,36273528,-83290185,-19043735,73903276
38241821,-80514115,-6462255,10879633,36273528,-83290185,-19043735,73903276
38241821,-80514115,-6462255,10879633,36273528,-83290185,-19043735,73903276
38241821,-80514115,-6462255,10879633,36273528,-83290185,-19043735,73903276
38241821,-80514115,-6462255,10879633,36273528,-83290185,-19043735,73903276
38241821,-80514115,-6462255,10879633,36273528,-83290185,-19043735,73903276
38241821,-80514115,-6462255,10879633,36273528,-83290185,-19043735,73903276
38241821,-80514115,-6462255,10879633,36273528,-83290185,-19043735,73903276
38241821,-80514115,-6462255,10879633,36273528,-83290185,-19043735,73903276
38241822,-80514116,-6462255,10879632,36271291,-83287183,-19042755,73906686
38241805,-80514092,-6462253,10879644,36271291,-83287183,-19042755,73906686
38241762,-80514029,-6462244,10879690,36271291,-83287183,-19042755,73906686
38241695,-80513926,-6462224,10879789,36271291,-83287183,-19042755,73906686
38241602,-80513785,-6462189,10879950,36271291,-83287183,-19042755,73906686
38241485,-80513604,-6462136,10880171,36271291,-83287183,-19042755,73906686
38241342,-80513384,-6462069,10880454,36271291,-83287183,-19042755,73906686
38241175,-80513126,-6461991,10880788,36271291,-83287183,-19042755,73906686
38240983,-80512829,-6461907,10881153,36271291,-83287183,-19042755,73906686
38240774,-80512510,-6461822,10881527,36271291,-83287183,-19042755,73906686
38240584,-80512216,-6461738,10881890,36271291,-83287183,-19042755,73906686
38240418,-80511960,-6461661,10882221,36271291,-83287183,-19042755,73906686
38240276,-80511742,-6461595,10882499,36271291,-83287183,-19042755,73906686
38240159,-80511563,-6461544,10882717,36271291,-83287183,-19042755,73906686
38240066,-80511423,-6461510,10882873,36271291,-83287183,-19042755,73906686
38239998,-80511321,-6461491,10882968,36271291,-83287183,-19042755,73906686
38239955,-80511258,-6461482,10883011,36271291,-83287183,-19042755,73906686
38239936,-80511233,-6461480,10883022,36271291,-83287183,-19042755,73906686
38239936,-80511233,-6461480,10883022,36271291,-83287183,-19042755,73906686
38239936,-80511233,-6461480,10883022,36271291,-83287183,-19042755,73906686
38239936,-80511233,-6461480,10883022,36271291,-83287183,-19042755,73906686
38239936,-80511233,-6461480,10883022,36271291,-83287183,-19042755,73906686
38239936,-80511233,-6461480,10883022,36271291,-83287183,-19042755,73906686
38239936,-80511233,-6461480,10883022,36271291,-83287183,-19042755,73906686
38239936,-80511233,-6461480,10883022,36271291,-83287183,-19042755,73906686
38239936,-80511233,-6461480,10883022,36271291,-83287183,-19042755,73906686
38239936,-80511233,-6461480,10883022,36271291,-83287183,-19042755,73906686
38239936,-80511233,-6461480,10883022,36271291,-83287183,-19042755,73906686
38239936,-80511233,-6461480,10883022,36271291,-83287183,-19042755,73906686
38239936,-80511233,-6461480,10883022,36271291,-83287183,-19042755,73906686
38239936,-80511233,-6461480,10883022,36271291,-83287183,-19042755,73906686
38239936,-80511233,-6461480,10883022,36271291,-83287183,-19042755,73906686
38239936,-80511233,-6461480,10883022,36271291,-83287183,-19042755,73906686
38239936,-80511233,-6461480,10883022,36271291,-83287183,-19042755,73906686
38239936,-80511233,-6461480,10883022,36271291,-83287183,-19042755,73906686
38239936,-80511233,-6461480,10883022,36271291,-83287183,-19042755,73906686
38239936,-80511233,-6461480,10883022,36271291,-83287183,-19042755,73906686
38239936,-80511233,-6461480,10883022,36271291,-83287183,-19042755,73906686
38239936,-80511233,-6461480,10883022,36271291,-83287183,-19042755,73906686
38239936,-80511233,-6461480,10883022,36271291,-83287183,-19042755,73906686
38239936,-80511233,-6461480,10883022,36271291,-83287183,-19042755,73906686
38239936,-80511233,-6461480,10883022,36271291,-83287183,-19042755,73906686
38239936,-80511233,-6461480,10883022,36271291,-83287183,-19042755,73906686
38239936,-80511233,-6461480,10883022,36271291,-83287183,-19042755,73906686
38239936,-80511233,-6461480,10883022,36271291,-83287183,-19042755,73906686
38239936,-80511233,-6461480,10883022,36271291,-83287183,-19042755,73906686
38239936,-80511233,-6461480,10883022,36271291,-83287183,-19042755,73906686
38239936,-80511233,-6461480,10883022,36271291,-83287183,-19042755,73906686
38239936,-80511233,-6461480,10883022,36271291,-83287183,-19042755,73906686
38239936,-80511233,-6461480,10883022,36271291,-83287183,-19042755,73906686
38239936,-80511233,-6461480,10883022,36271291,-83287183,-19042755,73906686
38239936,-80511233,-6461480,10883022,36271291,-83287183,-19042755,73906686
38239936,-80511233,-6461480,10883022,36271291,-83287183,-19042755,73906686
38239936,-80511233,-6461480,10883022,36271291,-83287183,-19042755,73906686
38239936,-80511233,-6461480,10883022,36271291,-83287183,-19042755,73906686
38239936,-80511233,-6461480,10883022,36271291,-83287183,-19042755,73906686
38239936,-80511233,-6461480,10883022,36271291,-83287183,-19042755,73906686
38239936,-80511233,-6461480,10883022,36271291,-83287183,-19042755,73906686
38239936,-80511233,-6461480,10883022,36271291,-83287183,-19042755,73906686
38239936,-80511233,-6461480,10883022,36271291,-83287183,-19042755,73906686
38239936,-80511233,-6461480,10883022,36271291,-83287183,-19042755,73906686
38239936,-80511233,-6461480,10883022,36271291,-83287183,-19042755,73906686
38239936,-80511233,-6461480,10883022,36271291,-83287183,-19042755,73906686
38239936,-80511233,-6461480,10883022,36271291,-83287183,-19042755,73906686
38239936,-80511233,-6461480,10883022,36271291,-83287183,-19042755,73906686
38239936,-80511233,-6461480,10883022,36271291,-83287183,-19042755,73906686
38239936,-80511233,-6461480,10883022,36271291,-83287183,-19042755,73906686
38239936,-80511233,-6461480,10883022,36271291,-83287183,-19042755,73906686
38239936,-80511233,-6461480,10883022,36271291,-83287183,-19042755,73906686
38239936,-80511233,-6461480,10883022,36271291,-83287183,-19042755,73906686
38239936,-80511233,-6461480,10883022,36271291,-83287183,-19042755,73906686
38239939,-80511238,-6461480,10883021,36269312,-83284430,-19042096,73910775
38239925,-80511220,-6461478,10883029,36269312,-83284430,-19042096,73910775
38239886,-80511164,-6461470,10883069,36269312,-83284430,-19042096,73910775
38239822,-80511068,-6461452,10883160,36269312,-83284430,-19042096,73910775
38239733,-80510932,-6461419,10883313,36269312,-83284430,-19042096,73910775
38239619,-80510758,-6461368,10883527,36269312,-83284430,-19042096,73910775
38239480,-80510544,-6461303,10883802,36269312,-83284430,-19042096,73910775
38239316,-80510291,-6461226,10884130,36269312,-83284430,-19042096,73910775
38239127,-80509999,-6461144,10884490,36269312,-83284430,-19042096,73910775
38238921,-80509683,-6461058,10884863,36269312,-83284430,-19042096,73910775
38238733,-80509386,-6460975,10885225,36269312,-83284430,-19042096,73910775
38238569,-80509128,-6460898,10885558,36269312,-83284430,-19042096,73910775
38238428,-80508908,-6460831,10885840,36269312,-83284430,-19042096,73910775
38238312,-80508727,-6460778,10886062,36269312,-83284430,-19042096,73910775
38238219,-80508584,-6460743,10886222,36269312,-83284430,-19042096,73910775
38238151,-80508480,-6460723,10886321,36269312,-83284430,-19042096,73910775
38238106,-80508414,-6460714,10886367,36269312,-83284430,-19042096,73910775
38238086,-80508386,-6460711,10886380,36269312,-83284430,-19042096,73910775
38238086,-80508386,-6460711,10886380,36269312,-83284430,-19042096,73910775
38238086,-80508386,-6460711,10886380,36269312,-83284430,-19042096,73910775
38238086,-80508386,-6460711,10886380,36269312,-83284430,-19042096,73910775
38238086,-80508386,-6460711,10886380,36269312,-83284430,-19042096,73910775
38238086,-80508386,-6460711,10886380,36269312,-83284430,-19042096,73910775
