38126039,-80333323,-6441066,10982488,36161940,-83116143,-19024216,73998648
38126039,-80333323,-6441066,10982488,36161940,-83116143,-19024216,73998648
38126039,-80333323,-6441066,10982488,36161940,-83116143,-19024216,73998648
38126039,-80333323,-6441066,10982488,36161940,-83116143,-19024216,73998648
38126039,-80333323,-6441066,10982488,36161940,-83116143,-19024216,73998648
38126039,-80333323,-6441066,10982488,36161940,-83116143,-19024216,73998648
38126039,-80333323,-6441066,10982488,36161940,-83116143,-19024216,73998648
38126039,-80333323,-6441066,10982488,36161940,-83116143,-19024216,73998648
38126039,-80333323,-6441066,10982488,36161940,-83116143,-19024216,73998648
38126039,-80333323,-6441066,10982488,36161940,-83116143,-19024216,73998648
38126039,-80333323,-6441066,10982488,36161940,-83116143,-19024216,73998648
38126039,-80333323,-6441066,10982488,36161940,-83116143,-19024216,73998648
38126039,-80333323,-6441066,10982488,36161940,-83116143,-19024216,73998648
38126039,-80333323,-6441066,10982488,36161940,-83116143,-19024216,73998648
38126039,-80333323,-6441066,10982488,36161940,-83116143,-19024216,73998648
38126039,-80333323,-6441066,10982488,36161940,-83116143,-19024216,73998648
38126039,-80333323,-6441066,10982488,36161940,-83116143,-19024216,73998648
38126039,-80333323,-6441066,10982488,36161940,-83116143,-19024216,73998648
38126039,-80333323,-6441066,10982488,36161940,-83116143,-19024216,73998648
38126039,-80333323,-6441066,10982488,36161940,-83116143,-19024216,73998648
38126039,-80333323,-6441066,10982488,36161940,-83116143,-19024216,73998648
38126039,-80333323,-6441066,10982488,36161940,-83116143,-19024216,73998648
38126039,-80333323,-6441066,10982488,36161940,-83116143,-19024216,73998648
38126039,-80333323,-6441066,10982488,36161940,-83116143,-19024216,73998648
38126039,-80333323,-6441066,10982488,36161940,-83116143,-19024216,73998648
38126039,-80333323,-6441066,10982488,36161940,-83116143,-19024216,73998648
38126039,-80333323,-6441066,10982488,36161940,-83116143,-19024216,73998648
38126039,-80333323,-6441066,10982488,36161940,-83116143,-19024216,73998648
38126039,-80333323,-6441066,10982488,36161940,-83116143,-19024216,73998648
38126039,-80333323,-6441066,10982488,36161940,-83116143,-19024216,73998648
38126039,-80333323,-6441066,10982488,36161940,-83116143,-19024216,73998648
38126039,-80333323,-6441066,10982488,36161940,-83116143,-19024216,73998648
38126039,-80333323,-6441066,10982488,36161940,-83116143,-19024216,73998648
38126039,-80333323,-6441066,10982488,36161940,-83116143,-19024216,73998648
38126039,-80333323,-6441066,10982488,36161940,-83116143,-19024216,73998648
38126039,-80333323,-6441066,10982488,36161940,-83116143,-19024216,73998648
38126039,-80333323,-6441066,10982488,36161940,-83116143,-19024216,73998648
38126041,-80333331,-6441067,10982483,36157241,-83108406,-19022246,74008586
38126013,-80333320,-6441068,10982479,36157241,-83108406,-19022246,74008586
38125905,-80333237,-6441064,10982499,36157241,-83108406,-19022246,74008586
38125715,-80333034,-6441051,10982563,36157241,-83108406,-19022246,74008586
38125493,-80332714,-6441025,10982692,36157241,-83108406,-19022246,74008586
38125269,-80332328,-6440982,10982907,36157241,-83108406,-19022246,74008586
38125045,-80331925,-6440918,10983230,36157241,-83108406,-19022246,74008586
38124822,-80331522,-6440833,10983670,36157241,-83108406,-19022246,74008586
38124598,-80331119,-6440730,10984210,36157241,-83108406,-19022246,74008586
38124374,-80330716,-6440615,10984830,36157241,-83108406,-19022246,74008586
38124150,-80330313,-6440492,10985508,36157241,-83108406,-19022246,74008586
38123927,-80329910,-6440364,10986224,36157241,-83108406,-19022246,74008586
38123703,-80329506,-6440235,10986956,36157241,-83108406,-19022246,74008586
38123479,-80329103,-6440106,10987684,36157241,-83108406,-19022246,74008586
38123255,-80328700,-6439978,10988387,36157241,-83108406,-19022246,74008586
38123032,-80328297,-6439851,10989043,36157241,-83108406,-19022246,74008586
38122808,-80327894,-6439731,10989632,36157241,-83108406,-19022246,74008586
38122584,-80327491,-6439621,10990136,36157241,-83108406,-19022246,74008586
38122360,-80327096,-6439525,10990565,36157241,-83108406,-19022246,74008586
38122140,-80326753,-6439440,10990938,36157241,-83108406,-19022246,74008586
38121952,-80326486,-6439362,10991277,36157241,-83108406,-19022246,74008586
38121800,-80326259,-6439287,10991596,36157241,-83108406,-19022246,74008586
38121669,-80326064,-6439219,10991882,36157241,-83108406,-19022246,74008586
38121559,-80325901,-6439163,10992115,36157241,-83108406,-19022246,74008586
38121470,-80325769,-6439121,10992291,36157241,-83108406,-19022246,74008586
38121401,-80325669,-6439096,10992411,36157241,-83108406,-19022246,74008586
38121354,-80325601,-6439083,10992475,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121328,-80325564,-6439079,10992498,36157241,-83108406,-19022246,74008586
38121329,-80325571,-6439080,10992492,36152762,-83101305,-19020259,74017677
38121300,-80325558,-6439081,10992486,36152762,-83101305,-19020259,74017677
38121189,-80325471,-6439078,10992502,36152762,-83101305,-19020259,74017677
38121000,-80325264,-6439066,10992561,36152762,-83101305,-19020259,74017677
38120784,-80324953,-6439042,10992683,36152762,-83101305,-19020259,74017677
38120567,-80324590,-6439000,10992890,36152762,-83101305,-19020259,74017677
38120350,-80324218,-6438938,10993203,36152762,-83101305,-19020259,74017677
38120132,-80323846,-6438852,10993624,36152762,-83101305,-19020259,74017677
38119915,-80323474,-6438745,10994134,36152762,-83101305,-19020259,74017677
38119698,-80323102,-6438623,10994711,36152762,-83101305,-19020259,74017677
38119480,-80322730,-6438489,10995336,36152762,-83101305,-19020259,74017677
38119263,-80322358,-6438348,10995986,36152762,-83101305,-19020259,74017677
38119046,-80321987,-6438203,10996643,36152762,-83101305,-19020259,74017677
38118828,-80321615,-6438059,10997297,36152762,-83101305,-19020259,74017677
38118611,-80321243,-6437919,10997930,36152762,-83101305,-19020259,74017677
38118394,-80320871,-6437789,10998522,36152762,-83101305,-19020259,74017677
38118176,-80320499,-6437673,10999051,36152762,-83101305,-19020259,74017677
38117959,-80320127,-6437572,10999504,36152762,-83101305,-19020259,74017677
38117742,-80319773,-6437484,10999893,36152762,-83101305,-19020259,74017677
38117540,-80319482,-6437404,11000239,36152762,-83101305,-19020259,74017677
38117379,-80319244,-6437329,11000564,36152762,-83101305,-19020259,74017677
38117234,-80319023,-6437255,11000882,36152762,-83101305,-19020259,74017677
38117107,-80318830,-6437185,11001179,36152762,-83101305,-19020259,74017677
38116999,-80318666,-6437124,11001433,36152762,-83101305,-19020259,74017677
38116910,-80318531,-6437076,11001632,36152762,-83101305,-19020259,74017677
38116840,-80318425,-6437043,11001776,36152762,-83101305,-19020259,74017677
38116789,-80318349,-6437025,11001865,36152762,-83101305,-19020259,74017677
38116756,-80318301,-6437018,11001904,36152762,-83101305,-19020259,74017677
38116742,-80318283,-6437016,11001914,36152762,-83101305,-19020259,74017677
38116742,-80318283,-6437016,11001914,36152762,-83101305,-19020259,74017677
38116742,-80318283,-6437016,11001914,36152762,-83101305,-19020259,74017677
38116742,-80318283,-6437016,11001914,36152762,-83101305,-19020259,74017677
38116742,-80318283,-6437016,11001914,36152762,-83101305,-19020259,74017677
38116742,-80318283,-6437016,11001914,36152762,-83101305,-19020259,74017677
38116742,-80318283,-6437016,11001914,36152762,-83101305,-19020259,74017677
38116742,-80318283,-6437016,11001914,36152762,-83101305,-19020259,74017677
38116742,-80318283,-6437016,11001914,36152762,-83101305,-19020259,74017677
38116742,-80318283,-6437016,11001914,36152762,-83101305,-19020259,74017677
38116742,-80318283,-6437016,11001914,36152762,-83101305,-19020259,74017677
38116742,-80318283,-6437016,11001914,36152762,-83101305,-19020259,74017677
38116742,-80318283,-6437016,11001914,36152762,-83101305,-19020259,74017677
38116742,-80318283,-6437016,11001914,36152762,-83101305,-19020259,74017677
38116742,-80318283,-6437016,11001914,36152762,-83101305,-19020259,74017677
38116742,-80318283,-6437016,11001914,36152762,-83101305,-19020259,74017677
38116742,-80318283,-6437016,11001914,36152762,-83101305,-19020259,74017677
38116742,-80318283,-6437016,11001914,36152762,-83101305,-19020259,74017677
38116742,-80318283,-6437016,11001914,36152762,-83101305,-19020259,74017677
38116742,-80318283,-6437016,11001914,36152762,-83101305,-19020259,74017677
38116742,-80318283,-6437016,11001914,36152762,-83101305,-19020259,74017677
38116742,-80318283,-6437016,11001914,36152762,-83101305,-19020259,74017677
38116742,-80318283,-6437016,11001914,36152762,-83101305,-19020259,74017677
38116742,-80318283,-6437016,11001914,36152762,-83101305,-19020259,74017677
38116742,-80318283,-6437016,11001914,36152762,-83101305,-19020259,74017677
38116742,-80318283,-6437016,11001914,36152762,-83101305,-19020259,74017677
38116742,-80318283,-6437016,11001914,36152762,-83101305,-19020259,74017677
38116742,-80318283,-6437016,11001914,36152762,-83101305,-19020259,74017677
38116742,-80318283,-6437016,11001914,36152762,-83101305,-19020259,74017677
38116742,-80318283,-6437016,11001914,36152762,-83101305,-19020259,74017677
38116742,-80318283,-6437016,11001914,36152762,-83101305,-19020259,74017677
38116742,-80318283,-6437016,11001914,36152762,-83101305,-19020259,74017677
38116742,-80318283,-6437016,11001914,36152762,-83101305,-19020259,74017677
38116742,-80318283,-6437016,11001914,36152762,-83101305,-19020259,74017677
38116742,-80318283,-6437016,11001914,36152762,-83101305,-19020259,74017677
38116742,-80318283,-6437016,11001914,36152762,-83101305,-19020259,74017677
38116742,-80318283,-6437016,11001914,36152762,-83101305,-19020259,74017677
38116742,-80318283,-6437016,11001914,36152762,-83101305,-19020259,74017677
38116742,-80318283,-6437016,11001914,36152762,-83101305,-19020259,74017677
38116742,-80318283,-6437016,11001914,36152762,-83101305,-19020259,74017677
38116742,-80318283,-6437016,11001914,36152762,-83101305,-19020259,74017677
38116742,-80318283,-6437016,11001914,36152762,-83101305,-19020259,74017677
38116742,-80318283,-6437016,11001914,36152762,-83101305,-19020259,74017677
38116743,-80318285,-6437016,11001913,36149924,-83096890,-19018834,74022200
38116710,-80318256,-6437014,11001924,36149924,-83096890,-19018834,74022200
38116605,-80318146,-6437005,11001969,36149924,-83096890,-19018834,74022200
38116457,-80317944,-6436985,11002067,36149924,-83096890,-19018834,74022200
38116305,-80317701,-6436950,11002229,36149924,-83096890,-19018834,74022200
38116153,-80317452,-6436896,11002435,36149924,-83096890,-19018834,74022200
38116002,-80317204,-6436823,11002665,36149924,-83096890,-19018834,74022200
38115850,-80316955,-6436734,11002901,36149924,-83096890,-19018834,74022200
38115698,-80316707,-6436634,11003137,36149924,-83096890,-19018834,74022200
38115546,-80316458,-6436526,11003372,36149924,-83096890,-19018834,74022200
38115394,-80316210,-6436416,11003608,36149924,-83096890,-19018834,74022200
38115242,-80315962,-6436307,11003843,36149924,-83096890,-19018834,74022200
38115090,-80315713,-6436203,11004079,36149924,-83096890,-19018834,74022200
38114938,-80315465,-6436109,11004322,36149924,-83096890,-19018834,74022200
38114786,-80315216,-6436026,11004591,36149924,-83096890,-19018834,74022200
38114635,-80314971,-6435949,11004893,36149924,-83096890,-19018834,74022200
38114489,-80314749,-6435877,11005208,36149924,-83096890,-19018834,74022200
38114362,-80314557,-6435811,11005516,36149924,-83096890,-19018834,74022200
38114254,-80314394,-6435757,11005795,36149924,-83096890,-19018834,74022200
38114165,-80314260,-6435714,11006025,36149924,-83096890,-19018834,74022200
38114095,-80314154,-6435684,11006185,36149924,-83096890,-19018834,74022200
38114043,-80314078,-6435666,11006274,36149924,-83096890,-19018834,74022200
38114011,-80314031,-6435659,11006313,36149924,-83096890,-19018834,74022200
38113997,-80314013,-6435657,11006323,36149924,-83096890,-19018834,74022200
38113997,-80314013,-6435657,11006323,36149924,-83096890,-19018834,74022200
38113997,-80314013,-6435657,11006323,36149924,-83096890,-19018834,74022200
38113997,-80314013,-6435657,11006323,36149924,-83096890,-19018834,74022200
38113997,-80314013,-6435657,11006323,36149924,-83096890,-19018834,74022200
38113997,-80314013,-6435657,11006323,36149924,-83096890,-19018834,74022200
38113997,-80314013,-6435657,11006323,36149924,-83096890,-19018834,74022200
38113997,-80314013,-6435657,11006323,36149924,-83096890,-19018834,74022200
38113997,-80314013,-6435657,11006323,36149924,-83096890,-19018834,74022200
38113997,-80314013,-6435657,11006323,36149924,-83096890,-19018834,74022200
38113997,-80314013,-6435657,11006323,36149924,-83096890,-19018834,74022200
38113997,-80314013,-6435657,11006323,36149924,-83096890,-19018834,74022200
38113997,-80314013,-6435657,11006323,36149924,-83096890,-19018834,74022200
38113997,-80314013,-6435657,11006323,36149924,-83096890,-19018834,74022200
38113997,-80314013,-6435657,11006323,36149924,-83096890,-19018834,74022200
38113997,-80314013,-6435657,11006323,36149924,-83096890,-19018834,74022200
38113997,-80314013,-6435657,11006323,36149924,-83096890,-19018834,74022200
38113997,-80314013,-6435657,11006323,36149924,-83096890,-19018834,74022200
38113997,-80314013,-6435657,11006323,36149924,-83096890,-19018834,74022200
38113997,-80314013,-6435657,11006323,36149924,-83096890,-19018834,74022200
38113997,-80314013,-6435657,11006323,36149924,-83096890,-19018834,74022200
38113997,-80314013,-6435657,11006323,36149924,-83096890,-19018834,74022200
38113997,-80314013,-6435657,11006323,36149924,-83096890,-19018834,74022200
38113997,-80314013,-6435657,11006323,36149924,-83096890,-19018834,74022200
38113997,-80314013,-6435657,11006323,36149924,-83096890,-19018834,74022200
38113997,-80314013,-6435657,11006323,36149924,-83096890,-19018834,74022200
38113997,-80314013,-6435657,11006323,36149924,-83096890,-19018834,74022200
38113997,-80314013,-6435657,11006323,36149924,-83096890,-19018834,74022200
38113997,-80314013,-6435657,11006323,36149924,-83096890,-19018834,74022200
38113997,-80314013,-6435657,11006323,36149924,-83096890,-19018834,74022200
38113997,-80314013,-6435657,11006323,36149924,-83096890,-19018834,74022200
38113997,-80314013,-6435657,11006323,36149924,-83096890,-19018834,74022200
38113997,-80314013,-6435657,11006323,36149924,-83096890,-19018834,74022200
38113997,-80314013,-6435657,11006323,36149924,-83096890,-19018834,74022200
38113997,-80314013,-6435657,11006323,36149924,-83096890,-19018834,74022200
38113997,-80314013,-6435657,11006323,36149924,-83096890,-19018834,74022200
38113997,-80314013,-6435657,11006323,36149924,-83096890,-19018834,74022200
38113997,-80314013,-6435657,11006323,36149924,-83096890,-19018834,74022200
38113997,-80314013,-6435657,11006323,36149924,-83096890,-19018834,74022200
38113997,-80314013,-6435657,11006323,36149924,-83096890,-19018834,74022200
38113997,-80314013,-6435657,11006323,36149924,-83096890,-19018834,74022200
38113997,-80314013,-6435657,11006323,36149924,-83096890,-19018834,74022200
38113997,-80314013,-6435657,11006323,36149924,-83096890,-19018834,74022200
38113997,-80314013,-6435657,11006323,36149924,-83096890,-19018834,74022200
38113997,-80314013,-6435657,11006323,36149924,-83096890,-19018834,74022200
38113997,-80314013,-6435657,11006323,36149924,-83096890,-19018834,74022200
38113997,-80314013,-6435657,11006323,36149924,-83096890,-19018834,74022200
38113997,-80314013,-6435657,11006323,36149924,-83096890,-19018834,74022200
38113997,-80314013,-6435657,11006323,36149924,-83096890,-19018834,74022200
38113998,-80314015,-6435657,11006322,36146385,-83091325,-19017041,74029590
38113965,-80313985,-6435654,11006334,36146385,-83091325,-19017041,74029590
38113854,-80313873,-6435645,11006379,36146385,-83091325,-19017041,74029590
38113689,-80313655,-6435626,11006478,36146385,-83091325,-19017041,74029590
38113512,-80313377,-6435591,11006653,36146385,-83091325,-19017041,74029590
38113336,-80313085,-6435536,11006919,36146385,-83091325,-19017041,74029590
38113159,-80312793,-6435460,11007264,36146385,-83091325,-19017041,74029590
38112983,-80312500,-6435363,11007668,36146385,-83091325,-19017041,74029590
38112807,-80312208,-6435251,11008109,36146385,-83091325,-19017041,74029590
38112630,-80311916,-6435128,11008567,36146385,-83091325,-19017041,74029590
38112454,-80311624,-6434997,11009026,36146385,-83091325,-19017041,74029590
38112278,-80311332,-6434863,11009486,36146385,-83091325,-19017041,74029590
38112101,-80311040,-6434731,11009945,36146385,-83091325,-19017041,74029590
38111925,-80310747,-6434603,11010404,36146385,-83091325,-19017041,74029590
38111749,-80310455,-6434486,11010861,36146385,-83091325,-19017041,74029590
38111572,-80310163,-6434382,11011298,36146385,-83091325,-19017041,74029590
38111396,-80309871,-6434291,11011695,36146385,-83091325,-19017041,74029590
38111220,-80309586,-6434211,11012045,36146385,-83091325,-19017041,74029590
38111055,-80309342,-6434137,11012366,36146385,-83091325,-19017041,74029590
38110913,-80309131,-6434065,11012672,36146385,-83091325,-19017041,74029590
38110792,-80308949,-6433999,11012949,36146385,-83091325,-19017041,74029590
38110689,-80308796,-6433944,11013178,36146385,-83091325,-19017041,74029590
38110606,-80308673,-6433902,11013353,36146385,-83091325,-19017041,74029590
38110542,-80308578,-6433876,11013472,36146385,-83091325,-19017041,74029590
38110498,-80308514,-6433863,11013537,36146385,-83091325,-19017041,74029590
38110473,-80308478,-6433858,11013561,36146385,-83091325,-19017041,74029590
38110473,-80308478,-6433858,11013561,36146385,-83091325,-19017041,74029590
38110473,-80308478,-6433858,11013561,36146385,-83091325,-19017041,74029590
38110473,-80308478,-6433858,11013561,36146385,-83091325,-19017041,74029590
38110473,-80308478,-6433858,11013561,36146385,-83091325,-19017041,74029590
38110473,-80308478,-6433858,11013561,36146385,-83091325,-19017041,74029590
38110473,-80308478,-6433858,11013561,36146385,-83091325,-19017041,74029590
38110473,-80308478,-6433858,11013561,36146385,-83091325,-19017041,74029590
38110473,-80308478,-6433858,11013561,36146385,-83091325,-19017041,74029590
38110473,-80308478,-6433858,11013561,36146385,-83091325,-19017041,74029590
38110473,-80308478,-6433858,11013561,36146385,-83091325,-19017041,74029590
38110473,-80308478,-6433858,11013561,36146385,-83091325,-19017041,74029590
38110473,-80308478,-6433858,11013561,36146385,-83091325,-19017041,74029590
38110473,-80308478,-6433858,11013561,36146385,-83091325,-19017041,74029590
38110473,-80308478,-6433858,11013561,36146385,-83091325,-19017041,74029590
38110473,-80308478,-6433858,11013561,36146385,-83091325,-19017041,74029590
38110473,-80308478,-6433858,11013561,36146385,-83091325,-19017041,74029590
38110473,-80308478,-6433858,11013561,36146385,-83091325,-19017041,74029590
38110473,-80308478,-6433858,11013561,36146385,-83091325,-19017041,74029590
38110473,-80308478,-6433858,11013561,36146385,-83091325,-19017041,74029590
38110473,-80308478,-6433858,11013561,36146385,-83091325,-19017041,74029590
38110473,-80308478,-6433858,11013561,36146385,-83091325,-19017041,74029590
38110473,-80308478,-6433858,11013561,36146385,-83091325,-19017041,74029590
38110473,-80308478,-6433858,11013561,36146385,-83091325,-19017041,74029590
38110473,-80308478,-6433858,11013561,36146385,-83091325,-19017041,74029590
38110473,-80308478,-6433858,11013561,36146385,-83091325,-19017041,74029590
38110473,-80308478,-6433858,11013561,36146385,-83091325,-19017041,74029590
38110473,-80308478,-6433858,11013561,36146385,-83091325,-19017041,74029590
38110473,-80308478,-6433858,11013561,36146385,-83091325,-19017041,74029590
38110473,-80308478,-6433858,11013561,36146385,-83091325,-19017041,74029590
38110473,-80308478,-6433858,11013561,36146385,-83091325,-19017041,74029590
38110473,-80308478,-6433858,11013561,36146385,-83091325,-19017041,74029590
38110473,-80308478,-6433858,11013561,36146385,-83091325,-19017041,74029590
38110473,-80308478,-6433858,11013561,36146385,-83091325,-19017041,74029590
38110473,-80308478,-6433858,11013561,36146385,-83091325,-19017041,74029590
38110473,-80308478,-6433858,11013561,36146385,-83091325,-19017041,74029590
38110473,-80308478,-6433858,11013561,36146385,-83091325,-19017041,74029590
38110473,-80308478,-6433858,11013561,36146385,-83091325,-19017041,74029590
38110473,-80308478,-6433858,11013561,36146385,-83091325,-19017041,74029590
38110473,-80308478,-6433858,11013561,36146385,-83091325,-19017041,74029590
38110473,-80308478,-6433858,11013561,36146385,-83091325,-19017041,74029590
38110473,-80308478,-6433858,11013561,36146385,-83091325,-19017041,74029590
38110473,-80308478,-6433858,11013561,36146385,-83091325,-19017041,74029590
38110473,-80308478,-6433858,11013561,36146385,-83091325,-19017041,74029590
38110473,-80308478,-6433858,11013561,36146385,-83091325,-19017041,74029590
38110473,-80308478,-6433858,11013561,36146385,-83091325,-19017041,74029590
38110473,-80308478,-6433858,11013561,36146385,-83091325,-19017041,74029590
38110473,-80308478,-6433858,11013561,36146385,-83091325,-19017041,74029590
38110473,-80308478,-6433858,11013561,36146385,-83091325,-19017041,74029590
38110473,-80308478,-6433858,11013561,36146385,-83091325,-19017041,74029590
38110473,-80308478,-6433858,11013561,36146385,-83091325,-19017041,74029590
38110473,-80308478,-6433858,11013561,36146385,-83091325,-19017041,74029590
38110473,-80308478,-6433858,11013561,36146385,-83091325,-19017041,74029590
38110473,-80308484,-6433860,11013555,36143773,-83086770,-19015469,74034563
38110441,-80308467,-6433861,11013548,36143773,-83086770,-19015469,74034563
38110345,-80308375,-6433858,11013563,36143773,-83086770,-19015469,74034563
38110223,-80308190,-6433847,11013620,36143773,-83086770,-19015469,74034563
38110100,-80307959,-6433823,11013740,36143773,-83086770,-19015469,74034563
38109976,-80307722,-6433782,11013929,36143773,-83086770,-19015469,74034563
38109853,-80307485,-6433720,11014167,36143773,-83086770,-19015469,74034563
38109730,-80307248,-6433638,11014435,36143773,-83086770,-19015469,74034563
38109607,-80307011,-6433540,11014711,36143773,-83086770,-19015469,74034563
38109483,-80306774,-6433430,11014988,36143773,-83086770,-19015469,74034563
38109360,-80306537,-6433312,11015265,36143773,-83086770,-19015469,74034563
38109237,-80306299,-6433190,11015541,36143773,-83086770,-19015469,74034563
38109113,-80306062,-6433069,11015818,36143773,-83086770,-19015469,74034563
38108990,-80305825,-6432953,11016095,36143773,-83086770,-19015469,74034563
38108867,-80305588,-6432846,11016371,36143773,-83086770,-19015469,74034563
38108743,-80305351,-6432751,11016648,36143773,-83086770,-19015469,74034563
38108620,-80305114,-6432668,11016926,36143773,-83086770,-19015469,74034563
38108496,-80304877,-6432593,11017219,36143773,-83086770,-19015469,74034563
38108359,-80304658,-6432522,11017527,36143773,-83086770,-19015469,74034563
38108235,-80304467,-6432458,11017831,36143773,-83086770,-19015469,74034563
38108130,-80304304,-6432406,11018109,36143773,-83086770,-19015469,74034563
38108042,-80304170,-6432365,11018340,36143773,-83086770,-19015469,74034563
38107973,-80304065,-6432335,11018504,36143773,-83086770,-19015469,74034563
38107922,-80303988,-6432316,11018596,36143773,-83086770,-19015469,74034563
38107889,-80303940,-6432308,11018638,36143773,-83086770,-19015469,74034563
38107875,-80303920,-6432306,11018648,36143773,-83086770,-19015469,74034563
38107875,-80303920,-6432306,11018648,36143773,-83086770,-19015469,74034563
38107875,-80303920,-6432306,11018648,36143773,-83086770,-19015469,74034563
38107875,-80303920,-6432306,11018648,36143773,-83086770,-19015469,74034563
38107875,-80303920,-6432306,11018648,36143773,-83086770,-19015469,74034563
38107875,-80303920,-6432306,11018648,36143773,-83086770,-19015469,74034563
38107875,-80303920,-6432306,11018648,36143773,-83086770,-19015469,74034563
