39935260,-83062800,-7075521,8137904,37841428,-85651218,-19609713,71372722
39934135,-83061118,-7075100,8139788,37841428,-85651218,-19609713,71372722
39933011,-83059436,-7074678,8141671,37841428,-85651218,-19609713,71372722
39931886,-83057754,-7074257,8143555,37841428,-85651218,-19609713,71372722
39930761,-83056072,-7073836,8145439,37841428,-85651218,-19609713,71372722
39929637,-83054389,-7073415,8147322,37841428,-85651218,-19609713,71372722
39928512,-83052707,-7072993,8149206,37841428,-85651218,-19609713,71372722
39927387,-83051025,-7072572,8151090,37841428,-85651218,-19609713,71372722
39926262,-83049343,-7072151,8152974,37841428,-85651218,-19609713,71372722
39925138,-83047661,-7071730,8154857,37841428,-85651218,-19609713,71372722
39924013,-83045979,-7071308,8156741,37841428,-85651218,-19609713,71372722
39922888,-83044297,-7070887,8158625,37841428,-85651218,-19609713,71372722
39921763,-83042615,-7070466,8160508,37841428,-85651218,-19609713,71372722
39920639,-83040933,-7070045,8162392,37841428,-85651218,-19609713,71372722
39919514,-83039250,-7069623,8164276,37841428,-85651218,-19609713,71372722
39918389,-83037568,-7069202,8166160,37841428,-85651218,-19609713,71372722
39917264,-83035886,-7068781,8168043,37841428,-85651218,-19609713,71372722
39916140,-83034204,-7068360,8169927,37841428,-85651218,-19609713,71372722
39915015,-83032522,-7067938,8171811,37841428,-85651218,-19609713,71372722
39913890,-83030840,-7067517,8173694,37841428,-85651218,-19609713,71372722
39912766,-83029158,-7067096,8175578,37841428,-85651218,-19609713,71372722
39911641,-83027476,-7066675,8177462,37841428,-85651218,-19609713,71372722
39910516,-83025793,-7066253,8179346,37841428,-85651218,-19609713,71372722
39909391,-83024111,-7065832,8181229,37841428,-85651218,-19609713,71372722
39908267,-83022429,-7065411,8183113,37841428,-85651218,-19609713,71372722
39907148,-83020756,-7064991,8184990,37878059,-85706702,-19623701,71310711
39906041,-83019100,-7064576,8186843,37769676,-85544420,-19583080,71492184
39904947,-83017463,-7064168,8188669,37769676,-85544420,-19583080,71492184
39903863,-83015840,-7063762,8190484,37769676,-85544420,-19583080,71492184
39902779,-83014217,-7063355,8192298,37769676,-85544420,-19583080,71492184
39901695,-83012594,-7062949,8194113,37769676,-85544420,-19583080,71492184
39900611,-83010971,-7062543,8195928,37769676,-85544420,-19583080,71492184
39899527,-83009349,-7062137,8197742,37769676,-85544420,-19583080,71492184
39898444,-83007726,-7061731,8199557,37769676,-85544420,-19583080,71492184
39897360,-83006103,-7061324,8201372,37769676,-85544420,-19583080,71492184
39896276,-83004480,-7060918,8203187,37769676,-85544420,-19583080,71492184
39895192,-83002857,-7060512,8205001,37769676,-85544420,-19583080,71492184
39894108,-83001235,-7060106,8206816,37769676,-85544420,-19583080,71492184
39893024,-82999612,-7059700,8208631,37769676,-85544420,-19583080,71492184
39891941,-82997989,-7059293,8210446,37769676,-85544420,-19583080,71492184
39890857,-82996366,-7058887,8212260,37769676,-85544420,-19583080,71492184
39889773,-82994743,-7058481,8214075,37769676,-85544420,-19583080,71492184
39888689,-82993120,-7058075,8215890,37769676,-85544420,-19583080,71492184
39887605,-82991498,-7057669,8217704,37769676,-85544420,-19583080,71492184
39886521,-82989875,-7057262,8219519,37769676,-85544420,-19583080,71492184
39885438,-82988252,-7056856,8221334,37769676,-85544420,-19583080,71492184
39884354,-82986629,-7056450,8223149,37769676,-85544420,-19583080,71492184
39883270,-82985006,-7056044,8224963,37769676,-85544420,-19583080,71492184
39882186,-82983384,-7055637,8226778,37769676,-85544420,-19583080,71492184
39881102,-82981761,-7055231,8228593,37769676,-85544420,-19583080,71492184
39880018,-82980138,-7054825,8230408,37769676,-85544420,-19583080,71492184
39878935,-82978515,-7054419,8232222,37769676,-85544420,-19583080,71492184
39877851,-82976892,-7054013,8234037,37769676,-85544420,-19583080,71492184
39876767,-82975269,-7053606,8235852,37769676,-85544420,-19583080,71492184
39875683,-82973647,-7053200,8237666,37769676,-85544420,-19583080,71492184
39874599,-82972024,-7052794,8239481,37769676,-85544420,-19583080,71492184
39873515,-82970401,-7052388,8241296,37769676,-85544420,-19583080,71492184
39872432,-82968778,-7051982,8243111,37769676,-85544420,-19583080,71492184
39871348,-82967155,-7051575,8244925,37769676,-85544420,-19583080,71492184
39870264,-82965533,-7051169,8246740,37769676,-85544420,-19583080,71492184
39869180,-82963910,-7050763,8248555,37769676,-85544420,-19583080,71492184
39868096,-82962287,-7050357,8250370,37769676,-85544420,-19583080,71492184
39867012,-82960664,-7049951,8252184,37769676,-85544420,-19583080,71492184
39865929,-82959041,-7049544,8253999,37769676,-85544420,-19583080,71492184
39864845,-82957418,-7049138,8255814,37769676,-85544420,-19583080,71492184
39863761,-82955796,-7048732,8257628,37769676,-85544420,-19583080,71492184
39862677,-82954173,-7048326,8259443,37769676,-85544420,-19583080,71492184
39861593,-82952550,-7047919,8261258,37769676,-85544420,-19583080,71492184
39860509,-82950927,-7047513,8263073,37769676,-85544420,-19583080,71492184
39859426,-82949304,-7047107,8264887,37769676,-85544420,-19583080,71492184
39858342,-82947682,-7046701,8266702,37769676,-85544420,-19583080,71492184
39857258,-82946059,-7046295,8268517,37769676,-85544420,-19583080,71492184
39856174,-82944436,-7045888,8270332,37769676,-85544420,-19583080,71492184
39855090,-82942813,-7045482,8272146,37769676,-85544420,-19583080,71492184
39854006,-82941190,-7045076,8273961,37769676,-85544420,-19583080,71492184
39852923,-82939567,-7044670,8275776,37769676,-85544420,-19583080,71492184
39851839,-82937945,-7044264,8277590,37769676,-85544420,-19583080,71492184
39850755,-82936322,-7043857,8279405,37769676,-85544420,-19583080,71492184
39849671,-82934699,-7043451,8281220,37769676,-85544420,-19583080,71492184
39848587,-82933076,-7043045,8283035,37769676,-85544420,-19583080,71492184
39847503,-82931453,-7042639,8284849,37769676,-85544420,-19583080,71492184
39846420,-82929831,-7042232,8286664,37769676,-85544420,-19583080,71492184
39845336,-82928208,-7041826,8288479,37769676,-85544420,-19583080,71492184
39844252,-82926585,-7041420,8290294,37769676,-85544420,-19583080,71492184
39843168,-82924962,-7041014,8292108,37769676,-85544420,-19583080,71492184
39842084,-82923339,-7040608,8293923,37769676,-85544420,-19583080,71492184
39841000,-82921716,-7040201,8295738,37769676,-85544420,-19583080,71492184
39839917,-82920094,-7039795,8297552,37769676,-85544420,-19583080,71492184
39838833,-82918471,-7039389,8299367,37769676,-85544420,-19583080,71492184
39837749,-82916848,-7038983,8301182,37769676,-85544420,-19583080,71492184
39836665,-82915225,-7038577,8302997,37769676,-85544420,-19583080,71492184
39835581,-82913602,-7038170,8304811,37769676,-85544420,-19583080,71492184
39834497,-82911980,-7037764,8306626,37769676,-85544420,-19583080,71492184
39833414,-82910357,-7037358,8308441,37769676,-85544420,-19583080,71492184
39832330,-82908734,-7036952,8310255,37769676,-85544420,-19583080,71492184
39831246,-82907111,-7036546,8312070,37769676,-85544420,-19583080,71492184
39830162,-82905488,-7036139,8313885,37769676,-85544420,-19583080,71492184
39829078,-82903865,-7035733,8315700,37769676,-85544420,-19583080,71492184
39827994,-82902243,-7035327,8317514,37769676,-85544420,-19583080,71492184
39826911,-82900620,-7034921,8319329,37769676,-85544420,-19583080,71492184
39825827,-82898997,-7034514,8321144,37769676,-85544420,-19583080,71492184
39824743,-82897374,-7034108,8322959,37769676,-85544420,-19583080,71492184
39823659,-82895751,-7033702,8324773,37769676,-85544420,-19583080,71492184
39822575,-82894129,-7033296,8326588,37769676,-85544420,-19583080,71492184
39821491,-82892506,-7032890,8328403,37769676,-85544420,-19583080,71492184
39820408,-82890883,-7032483,8330217,37769676,-85544420,-19583080,71492184
39819324,-82889260,-7032077,8332032,37769676,-85544420,-19583080,71492184
39818240,-82887637,-7031671,8333847,37769676,-85544420,-19583080,71492184
39817156,-82886014,-7031265,8335662,37769676,-85544420,-19583080,71492184
39816072,-82884392,-7030859,8337476,37769676,-85544420,-19583080,71492184
39814988,-82882769,-7030452,8339291,37769676,-85544420,-19583080,71492184
39813905,-82881146,-7030046,8341106,37769676,-85544420,-19583080,71492184
39812821,-82879523,-7029640,8342921,37769676,-85544420,-19583080,71492184
39811737,-82877900,-7029234,8344735,37769676,-85544420,-19583080,71492184
39810653,-82876277,-7028828,8346550,37769676,-85544420,-19583080,71492184
39809569,-82874655,-7028421,8348365,37769676,-85544420,-19583080,71492184
39808485,-82873032,-7028015,8350179,37769676,-85544420,-19583080,71492184
39807402,-82871409,-7027609,8351994,37769676,-85544420,-19583080,71492184
39806318,-82869786,-7027203,8353809,37769676,-85544420,-19583080,71492184
39805234,-82868163,-7026796,8355624,37769676,-85544420,-19583080,71492184
39804150,-82866541,-7026390,8357438,37769676,-85544420,-19583080,71492184
39803066,-82864918,-7025984,8359253,37769676,-85544420,-19583080,71492184
39801982,-82863295,-7025578,8361068,37769676,-85544420,-19583080,71492184
39800899,-82861672,-7025172,8362883,37769676,-85544420,-19583080,71492184
39799815,-82860049,-7024765,8364697,37769676,-85544420,-19583080,71492184
39798731,-82858426,-7024359,8366512,37769676,-85544420,-19583080,71492184
39797647,-82856804,-7023953,8368327,37769676,-85544420,-19583080,71492184
39796563,-82855181,-7023547,8370141,37769676,-85544420,-19583080,71492184
39795486,-82853568,-7023142,8371947,37791309,-85577588,-19591484,71454746
39794421,-82851974,-7022744,8373726,37687441,-85422000,-19552608,71628416
39793370,-82850400,-7022352,8375477,37687441,-85422000,-19552608,71628416
39792331,-82848844,-7021964,8377214,37687441,-85422000,-19552608,71628416
39791292,-82847288,-7021575,8378951,37687441,-85422000,-19552608,71628416
39790253,-82845732,-7021186,8380687,37687441,-85422000,-19552608,71628416
39789215,-82844176,-7020797,8382424,37687441,-85422000,-19552608,71628416
39788176,-82842620,-7020409,8384161,37687441,-85422000,-19552608,71628416
39787137,-82841064,-7020020,8385898,37687441,-85422000,-19552608,71628416
39786099,-82839509,-7019631,8387634,37687441,-85422000,-19552608,71628416
39785060,-82837953,-7019242,8389371,37687441,-85422000,-19552608,71628416
39784021,-82836397,-7018854,8391108,37687441,-85422000,-19552608,71628416
39782983,-82834841,-7018465,8392844,37687441,-85422000,-19552608,71628416
39781944,-82833285,-7018076,8394581,37687441,-85422000,-19552608,71628416
39780905,-82831729,-7017687,8396318,37687441,-85422000,-19552608,71628416
39779867,-82830173,-7017299,8398054,37687441,-85422000,-19552608,71628416
39778828,-82828617,-7016910,8399791,37687441,-85422000,-19552608,71628416
39777789,-82827061,-7016521,8401528,37687441,-85422000,-19552608,71628416
39776751,-82825506,-7016132,8403264,37687441,-85422000,-19552608,71628416
39775712,-82823950,-7015744,8405001,37687441,-85422000,-19552608,71628416
39774673,-82822394,-7015355,8406738,37687441,-85422000,-19552608,71628416
39773634,-82820838,-7014966,8408475,37687441,-85422000,-19552608,71628416
39772596,-82819282,-7014577,8410211,37687441,-85422000,-19552608,71628416
39771557,-82817726,-7014188,8411948,37687441,-85422000,-19552608,71628416
39770518,-82816170,-7013800,8413685,37687441,-85422000,-19552608,71628416
39769480,-82814614,-7013411,8415421,37687441,-85422000,-19552608,71628416
39768441,-82813059,-7013022,8417158,37687441,-85422000,-19552608,71628416
39767402,-82811503,-7012633,8418895,37687441,-85422000,-19552608,71628416
39766364,-82809947,-7012245,8420631,37687441,-85422000,-19552608,71628416
39765325,-82808391,-7011856,8422368,37687441,-85422000,-19552608,71628416
39764286,-82806835,-7011467,8424105,37687441,-85422000,-19552608,71628416
39763248,-82805279,-7011078,8425842,37687441,-85422000,-19552608,71628416
39762209,-82803723,-7010690,8427578,37687441,-85422000,-19552608,71628416
39761170,-82802167,-7010301,8429315,37687441,-85422000,-19552608,71628416
39760132,-82800612,-7009912,8431052,37687441,-85422000,-19552608,71628416
39759093,-82799056,-7009523,8432788,37687441,-85422000,-19552608,71628416
39758054,-82797500,-7009135,8434525,37687441,-85422000,-19552608,71628416
39757016,-82795944,-7008746,8436262,37687441,-85422000,-19552608,71628416
39755977,-82794388,-7008357,8437998,37687441,-85422000,-19552608,71628416
39754938,-82792832,-7007968,8439735,37687441,-85422000,-19552608,71628416
39753899,-82791276,-7007580,8441472,37687441,-85422000,-19552608,71628416
39752861,-82789720,-7007191,8443208,37687441,-85422000,-19552608,71628416
39751822,-82788164,-7006802,8444945,37687441,-85422000,-19552608,71628416
39750783,-82786609,-7006413,8446682,37687441,-85422000,-19552608,71628416
39749745,-82785053,-7006025,8448419,37687441,-85422000,-19552608,71628416
39748706,-82783497,-7005636,8450155,37687441,-85422000,-19552608,71628416
39747667,-82781941,-7005247,8451892,37687441,-85422000,-19552608,71628416
39746629,-82780385,-7004858,8453629,37687441,-85422000,-19552608,71628416
39745590,-82778829,-7004469,8455365,37687441,-85422000,-19552608,71628416
39744551,-82777273,-7004081,8457102,37687441,-85422000,-19552608,71628416
39743513,-82775717,-7003692,8458839,37687441,-85422000,-19552608,71628416
39742474,-82774162,-7003303,8460575,37687441,-85422000,-19552608,71628416
39741435,-82772606,-7002914,8462312,37687441,-85422000,-19552608,71628416
39740397,-82771050,-7002526,8464049,37687441,-85422000,-19552608,71628416
39739358,-82769494,-7002137,8465786,37687441,-85422000,-19552608,71628416
39738319,-82767938,-7001748,8467522,37687441,-85422000,-19552608,71628416
39737280,-82766382,-7001359,8469259,37687441,-85422000,-19552608,71628416
39736242,-82764826,-7000971,8470996,37687441,-85422000,-19552608,71628416
39735203,-82763270,-7000582,8472732,37687441,-85422000,-19552608,71628416
39734164,-82761715,-7000193,8474469,37687441,-85422000,-19552608,71628416
39733126,-82760159,-6999804,8476206,37687441,-85422000,-19552608,71628416
39732087,-82758603,-6999416,8477942,37687441,-85422000,-19552608,71628416
39731048,-82757047,-6999027,8479679,37687441,-85422000,-19552608,71628416
39730010,-82755491,-6998638,8481416,37687441,-85422000,-19552608,71628416
39728971,-82753935,-6998249,8483153,37687441,-85422000,-19552608,71628416
39727932,-82752379,-6997861,8484889,37687441,-85422000,-19552608,71628416
39726894,-82750823,-6997472,8486626,37687441,-85422000,-19552608,71628416
39725855,-82749267,-6997083,8488363,37687441,-85422000,-19552608,71628416
39724816,-82747712,-6996694,8490099,37687441,-85422000,-19552608,71628416
39723778,-82746156,-6996306,8491836,37687441,-85422000,-19552608,71628416
39722739,-82744600,-6995917,8493573,37687441,-85422000,-19552608,71628416
39721700,-82743044,-6995528,8495309,37687441,-85422000,-19552608,71628416
39720661,-82741488,-6995139,8497046,37687441,-85422000,-19552608,71628416
39719623,-82739932,-6994750,8498783,37687441,-85422000,-19552608,71628416
39718584,-82738376,-6994362,8500519,37687441,-85422000,-19552608,71628416
39717545,-82736820,-6993973,8502256,37687441,-85422000,-19552608,71628416
39716507,-82735265,-6993584,8503993,37687441,-85422000,-19552608,71628416
39715468,-82733709,-6993195,8505730,37687441,-85422000,-19552608,71628416
39714429,-82732153,-6992807,8507466,37687441,-85422000,-19552608,71628416
39713391,-82730597,-6992418,8509203,37687441,-85422000,-19552608,71628416
39712352,-82729041,-6992029,8510940,37687441,-85422000,-19552608,71628416
39711313,-82727485,-6991640,8512676,37687441,-85422000,-19552608,71628416
39710275,-82725929,-6991252,8514413,37687441,-85422000,-19552608,71628416
39709236,-82724373,-6990863,8516150,37687441,-85422000,-19552608,71628416
39708197,-82722818,-6990474,8517886,37687441,-85422000,-19552608,71628416
39707159,-82721262,-6990085,8519623,37687441,-85422000,-19552608,71628416
39706120,-82719706,-6989697,8521360,37687441,-85422000,-19552608,71628416
39705081,-82718150,-6989308,8523097,37687441,-85422000,-19552608,71628416
39704043,-82716594,-6988919,8524833,37687441,-85422000,-19552608,71628416
39703004,-82715038,-6988530,8526570,37687441,-85422000,-19552608,71628416
39701965,-82713482,-6988142,8528307,37687441,-85422000,-19552608,71628416
39700926,-82711926,-6987753,8530043,37687441,-85422000,-19552608,71628416
39699888,-82710371,-6987364,8531780,37687441,-85422000,-19552608,71628416
39698849,-82708815,-6986975,8533517,37687441,-85422000,-19552608,71628416
39697810,-82707259,-6986587,8535253,37687441,-85422000,-19552608,71628416
39696772,-82705703,-6986198,8536990,37687441,-85422000,-19552608,71628416
39695733,-82704147,-6985809,8538727,37687441,-85422000,-19552608,71628416
39694701,-82702602,-6985422,8540453,37688914,-85422850,-19552880,71625774
39693684,-82701078,-6985042,8542150,37590475,-85275298,-19516093,71790016
39692682,-82699577,-6984670,8543814,37590475,-85275298,-19516093,71790016
39691697,-82698101,-6984302,8545456,37590475,-85275298,-19516093,71790016
39690713,-82696626,-6983934,8547099,37590475,-85275298,-19516093,71790016
39689728,-82695150,-6983566,8548741,37590475,-85275298,-19516093,71790016
39688744,-82693675,-6983199,8550384,37590475,-85275298,-19516093,71790016
39687760,-82692199,-6982831,8552026,37590475,-85275298,-19516093,71790016
39686775,-82690724,-6982463,8553668,37590475,-85275298,-19516093,71790016
39685791,-82689248,-6982095,8555311,37590475,-85275298,-19516093,71790016
39684806,-82687773,-6981727,8556953,37590475,-85275298,-19516093,71790016
39683822,-82686297,-6981359,8558596,37590475,-85275298,-19516093,71790016
39682838,-82684821,-6980991,8560238,37590475,-85275298,-19516093,71790016
39681853,-82683346,-6980624,8561881,37590475,-85275298,-19516093,71790016
39680869,-82681870,-6980256,8563523,37590475,-85275298,-19516093,71790016
39679884,-82680395,-6979888,8565165,37590475,-85275298,-19516093,71790016
39678900,-82678919,-6979520,8566808,37590475,-85275298,-19516093,71790016
39677916,-82677444,-6979152,8568450,37590475,-85275298,-19516093,71790016
39676931,-82675968,-6978784,8570093,37590475,-85275298,-19516093,71790016
39675947,-82674493,-6978416,8571735,37590475,-85275298,-19516093,71790016
39674962,-82673017,-6978048,8573378,37590475,-85275298,-19516093,71790016
39673978,-82671542,-6977681,8575020,37590475,-85275298,-19516093,71790016
39672994,-82670066,-6977313,8576662,37590475,-85275298,-19516093,71790016
39672009,-82668591,-6976945,8578305,37590475,-85275298,-19516093,71790016
39671025,-82667115,-6976577,8579947,37590475,-85275298,-19516093,71790016
39670040,-82665640,-6976209,8581590,37590475,-85275298,-19516093,71790016
39669056,-82664164,-6975841,8583232,37590475,-85275298,-19516093,71790016
39668072,-82662689,-6975473,8584874,37590475,-85275298,-19516093,71790016
39667087,-82661213,-6975106,8586517,37590475,-85275298,-19516093,71790016
39666103,-82659738,-6974738,8588159,37590475,-85275298,-19516093,71790016
39665118,-82658262,-6974370,8589802,37590475,-85275298,-19516093,71790016
39664134,-82656787,-6974002,8591444,37590475,-85275298,-19516093,71790016
39663150,-82655311,-6973634,8593087,37590475,-85275298,-19516093,71790016
39662165,-82653836,-6973266,8594729,37590475,-85275298,-19516093,71790016
39661181,-82652360,-6972898,8596371,37590475,-85275298,-19516093,71790016
39660196,-82650885,-6972530,8598014,37590475,-85275298,-19516093,71790016
39659212,-82649409,-6972163,8599656,37590475,-85275298,-19516093,71790016
39658228,-82647933,-6971795,8601299,37590475,-85275298,-19516093,71790016
39657243,-82646458,-6971427,8602941,37590475,-85275298,-19516093,71790016
39656259,-82644982,-6971059,8604583,37590475,-85275298,-19516093,71790016
39655274,-82643507,-6970691,8606226,37590475,-85275298,-19516093,71790016
39654290,-82642031,-6970323,8607868,37590475,-85275298,-19516093,71790016
39653306,-82640556,-6969955,8609511,37590475,-85275298,-19516093,71790016
39652321,-82639080,-6969588,8611153,37590475,-85275298,-19516093,71790016
39651337,-82637605,-6969220,8612796,37590475,-85275298,-19516093,71790016
39650353,-82636129,-6968852,8614438,37590475,-85275298,-19516093,71790016
39649368,-82634654,-6968484,8616080,37590475,-85275298,-19516093,71790016
39648384,-82633178,-6968116,8617723,37590475,-85275298,-19516093,71790016
39647399,-82631703,-6967748,8619365,37590475,-85275298,-19516093,71790016
39646415,-82630227,-6967380,8621008,37590475,-85275298,-19516093,71790016
39645431,-82628752,-6967012,8622650,37590475,-85275298,-19516093,71790016
39644446,-82627276,-6966645,8624292,37590475,-85275298,-19516093,71790016
39643462,-82625801,-6966277,8625935,37590475,-85275298,-19516093,71790016
39642477,-82624325,-6965909,8627577,37590475,-85275298,-19516093,71790016
39641493,-82622850,-6965541,8629220,37590475,-85275298,-19516093,71790016
39640509,-82621374,-6965173,8630862,37590475,-85275298,-19516093,71790016
39639524,-82619899,-6964805,8632505,37590475,-85275298,-19516093,71790016
39638540,-82618423,-6964437,8634147,37590475,-85275298,-19516093,71790016
39637555,-82616948,-6964069,8635789,37590475,-85275298,-19516093,71790016
39636571,-82615472,-6963702,8637432,37590475,-85275298,-19516093,71790016
39635587,-82613997,-6963334,8639074,37590475,-85275298,-19516093,71790016
39634602,-82612521,-6962966,8640717,37590475,-85275298,-19516093,71790016
39633618,-82611045,-6962598,8642359,37590475,-85275298,-19516093,71790016
39632633,-82609570,-6962230,8644002,37590475,-85275298,-19516093,71790016
39631649,-82608094,-6961862,8645644,37590475,-85275298,-19516093,71790016
39630665,-82606619,-6961494,8647286,37590475,-85275298,-19516093,71790016
39629680,-82605143,-6961127,8648929,37590475,-85275298,-19516093,71790016
39628696,-82603668,-6960759,8650571,37590475,-85275298,-19516093,71790016
39627711,-82602192,-6960391,8652214,37590475,-85275298,-19516093,71790016
39626727,-82600717,-6960023,8653856,37590475,-85275298,-19516093,71790016
39625743,-82599241,-6959655,8655498,37590475,-85275298,-19516093,71790016
39624758,-82597766,-6959287,8657141,37590475,-85275298,-19516093,71790016
39623774,-82596290,-6958919,8658783,37590475,-85275298,-19516093,71790016
39622797,-82594826,-6958554,8660413,37593685,-85279402,-19517293,71784501
39621835,-82593384,-6958196,8662011,37500290,-85139191,-19482391,71940247
39620888,-82591964,-6957845,8663580,37500290,-85139191,-19482391,71940247
39619954,-82590562,-6957496,8665137,37500290,-85139191,-19482391,71940247
39619020,-82589160,-6957147,8666695,37500290,-85139191,-19482391,71940247
39618086,-82587757,-6956798,8668252,37500290,-85139191,-19482391,71940247
39617152,-82586355,-6956449,8669810,37500290,-85139191,-19482391,71940247
39616218,-82584953,-6956100,8671367,37500290,-85139191,-19482391,71940247
39615284,-82583551,-6955751,8672924,37500290,-85139191,-19482391,71940247
39614350,-82582149,-6955402,8674482,37500290,-85139191,-19482391,71940247
39613416,-82580747,-6955053,8676039,37500290,-85139191,-19482391,71940247
39612482,-82579345,-6954704,8677597,37500290,-85139191,-19482391,71940247
39611549,-82577943,-6954355,8679154,37500290,-85139191,-19482391,71940247
39610615,-82576540,-6954006,8680712,37500290,-85139191,-19482391,71940247
39609681,-82575138,-6953657,8682269,37500290,-85139191,-19482391,71940247
39608747,-82573736,-6953308,8683827,37500290,-85139191,-19482391,71940247
39607813,-82572334,-6952959,8685384,37500290,-85139191,-19482391,71940247
39606879,-82570932,-6952610,8686942,37500290,-85139191,-19482391,71940247
39605945,-82569530,-6952261,8688499,37500290,-85139191,-19482391,71940247
39605011,-82568128,-6951912,8690057,37500290,-85139191,-19482391,71940247
39604077,-82566726,-6951563,8691614,37500290,-85139191,-19482391,71940247
39603143,-82565324,-6951214,8693171,37500290,-85139191,-19482391,71940247
39602209,-82563921,-6950865,8694729,37500290,-85139191,-19482391,71940247
39601275,-82562519,-6950516,8696286,37500290,-85139191,-19482391,71940247
39600341,-82561117,-6950167,8697844,37500290,-85139191,-19482391,71940247
39599407,-82559715,-6949818,8699401,37500290,-85139191,-19482391,71940247
39598473,-82558313,-6949468,8700959,37500290,-85139191,-19482391,71940247
39597539,-82556911,-6949119,8702516,37500290,-85139191,-19482391,71940247
39596605,-82555509,-6948770,8704074,37500290,-85139191,-19482391,71940247
39595671,-82554107,-6948421,8705631,37500290,-85139191,-19482391,71940247
39594737,-82552705,-6948072,8707189,37500290,-85139191,-19482391,71940247
39593804,-82551302,-6947723,8708746,37500290,-85139191,-19482391,71940247
39592870,-82549900,-6947374,8710304,37500290,-85139191,-19482391,71940247
39591936,-82548498,-6947025,8711861,37500290,-85139191,-19482391,71940247
39591002,-82547096,-6946676,8713418,37500290,-85139191,-19482391,71940247
39590068,-82545694,-6946327,8714976,37500290,-85139191,-19482391,71940247
39589134,-82544292,-6945978,8716533,37500290,-85139191,-19482391,71940247
39588200,-82542890,-6945629,8718091,37500290,-85139191,-19482391,71940247
39587266,-82541488,-6945280,8719648,37500290,-85139191,-19482391,71940247
39586332,-82540086,-6944931,8721206,37500290,-85139191,-19482391,71940247
39585398,-82538683,-6944582,8722763,37500290,-85139191,-19482391,71940247
39584464,-82537281,-6944233,8724321,37500290,-85139191,-19482391,71940247
39583530,-82535879,-6943884,8725878,37500290,-85139191,-19482391,71940247
39582596,-82534477,-6943535,8727436,37500290,-85139191,-19482391,71940247
39581662,-82533075,-6943186,8728993,37500290,-85139191,-19482391,71940247
39580728,-82531673,-6942837,8730550,37500290,-85139191,-19482391,71940247
39579794,-82530271,-6942488,8732108,37500290,-85139191,-19482391,71940247
39578860,-82528869,-6942139,8733665,37500290,-85139191,-19482391,71940247
39577926,-82527467,-6941790,8735223,37500290,-85139191,-19482391,71940247
39576993,-82526064,-6941441,8736780,37500290,-85139191,-19482391,71940247
39576059,-82524662,-6941092,8738338,37500290,-85139191,-19482391,71940247
39575125,-82523260,-6940743,8739895,37500290,-85139191,-19482391,71940247
39574191,-82521858,-6940394,8741453,37500290,-85139191,-19482391,71940247
39573257,-82520456,-6940045,8743010,37500290,-85139191,-19482391,71940247
39572323,-82519054,-6939696,8744568,37500290,-85139191,-19482391,71940247
39571389,-82517652,-6939347,8746125,37500290,-85139191,-19482391,71940247
39570455,-82516250,-6938998,8747683,37500290,-85139191,-19482391,71940247
39569521,-82514848,-6938649,8749240,37500290,-85139191,-19482391,71940247
39568587,-82513445,-6938300,8750797,37500290,-85139191,-19482391,71940247
39567653,-82512043,-6937951,8752355,37500290,-85139191,-19482391,71940247
39566719,-82510641,-6937602,8753912,37500290,-85139191,-19482391,71940247
39565785,-82509239,-6937253,8755470,37500290,-85139191,-19482391,71940247
39564851,-82507837,-6936904,8757027,37500290,-85139191,-19482391,71940247
39563917,-82506435,-6936555,8758585,37500290,-85139191,-19482391,71940247
39562983,-82505033,-6936206,8760142,37500290,-85139191,-19482391,71940247
39562049,-82503631,-6935857,8761700,37500290,-85139191,-19482391,71940247
39561115,-82502228,-6935508,8763257,37500290,-85139191,-19482391,71940247
39560182,-82500826,-6935158,8764815,37500290,-85139191,-19482391,71940247
39559248,-82499424,-6934809,8766372,37500290,-85139191,-19482391,71940247
39558314,-82498022,-6934460,8767930,37500290,-85139191,-19482391,71940247
39557380,-82496620,-6934111,8769487,37500290,-85139191,-19482391,71940247
39556446,-82495218,-6933762,8771044,37500290,-85139191,-19482391,71940247
39555512,-82493816,-6933413,8772602,37500290,-85139191,-19482391,71940247
39554578,-82492414,-6933064,8774159,37500290,-85139191,-19482391,71940247
39553644,-82491012,-6932715,8775717,37500290,-85139191,-19482391,71940247
39552710,-82489609,-6932366,8777274,37500290,-85139191,-19482391,71940247
39551776,-82488207,-6932017,8778832,37500290,-85139191,-19482391,71940247
39550842,-82486805,-6931668,8780389,37500290,-85139191,-19482391,71940247
39549908,-82485403,-6931319,8781947,37500290,-85139191,-19482391,71940247
39548974,-82484001,-6930970,8783504,37500290,-85139191,-19482391,71940247
39548040,-82482599,-6930621,8785062,37500290,-85139191,-19482391,71940247
39547112,-82481206,-6930274,8786610,37527444,-85182045,-19492795,71894351
39546196,-82479831,-6929933,8788133,37437657,-85047194,-19459249,72043899
39545292,-82478474,-6929596,8789634,37437657,-85047194,-19459249,72043899
39544394,-82477125,-6929261,8791129,37437657,-85047194,-19459249,72043899
39543496,-82475777,-6928925,8792625,37437657,-85047194,-19459249,72043899
39542598,-82474428,-6928590,8794120,37437657,-85047194,-19459249,72043899
39541700,-82473080,-6928254,8795616,37437657,-85047194,-19459249,72043899
39540803,-82471731,-6927919,8797111,37437657,-85047194,-19459249,72043899
39539905,-82470383,-6927583,8798607,37437657,-85047194,-19459249,72043899
