38305398,-80607100,-6469508,10836151,36303235,-83332808,-19038436,73914226
38305143,-80606713,-6469414,10836570,36303235,-83332808,-19038436,73914226
38304888,-80606326,-6469320,10836989,36303235,-83332808,-19038436,73914226
38304633,-80605940,-6469226,10837408,36303235,-83332808,-19038436,73914226
38304377,-80605553,-6469132,10837827,36303235,-83332808,-19038436,73914226
38304122,-80605166,-6469037,10838245,36303235,-83332808,-19038436,73914226
38303867,-80604780,-6468943,10838664,36303235,-83332808,-19038436,73914226
38303612,-80604393,-6468849,10839083,36303235,-83332808,-19038436,73914226
38303356,-80604006,-6468755,10839502,36303235,-83332808,-19038436,73914226
38303101,-80603619,-6468661,10839921,36303235,-83332808,-19038436,73914226
38302846,-80603233,-6468567,10840340,36303235,-83332808,-19038436,73914226
38302591,-80602846,-6468472,10840758,36303235,-83332808,-19038436,73914226
38302336,-80602459,-6468378,10841177,36303235,-83332808,-19038436,73914226
38302080,-80602072,-6468284,10841596,36303235,-83332808,-19038436,73914226
38301825,-80601686,-6468190,10842015,36303235,-83332808,-19038436,73914226
38301570,-80601299,-6468096,10842434,36303235,-83332808,-19038436,73914226
38301315,-80600912,-6468002,10842853,36303235,-83332808,-19038436,73914226
38301059,-80600525,-6467907,10843272,36303235,-83332808,-19038436,73914226
38300804,-80600139,-6467813,10843690,36303235,-83332808,-19038436,73914226
38300549,-80599752,-6467719,10844109,36303235,-83332808,-19038436,73914226
38300294,-80599365,-6467625,10844528,36303235,-83332808,-19038436,73914226
38300038,-80598979,-6467531,10844947,36303235,-83332808,-19038436,73914226
38299783,-80598592,-6467437,10845366,36303235,-83332808,-19038436,73914226
38299528,-80598205,-6467342,10845785,36303235,-83332808,-19038436,73914226
38299273,-80597818,-6467248,10846203,36303235,-83332808,-19038436,73914226
38299017,-80597432,-6467154,10846622,36303235,-83332808,-19038436,73914226
38298762,-80597045,-6467060,10847041,36303235,-83332808,-19038436,73914226
38298507,-80596658,-6466966,10847460,36303235,-83332808,-19038436,73914226
38298252,-80596271,-6466871,10847879,36303235,-83332808,-19038436,73914226
38297996,-80595885,-6466777,10848298,36303235,-83332808,-19038436,73914226
38297741,-80595498,-6466683,10848716,36303235,-83332808,-19038436,73914226
38297486,-80595111,-6466589,10849135,36303235,-83332808,-19038436,73914226
38297231,-80594724,-6466495,10849554,36303235,-83332808,-19038436,73914226
38296975,-80594338,-6466401,10849973,36303235,-83332808,-19038436,73914226
38296720,-80593951,-6466306,10850392,36303235,-83332808,-19038436,73914226
38296465,-80593564,-6466212,10850811,36303235,-83332808,-19038436,73914226
38296210,-80593177,-6466118,10851229,36303235,-83332808,-19038436,73914226
38295954,-80592791,-6466024,10851648,36303235,-83332808,-19038436,73914226
38295699,-80592404,-6465930,10852067,36303235,-83332808,-19038436,73914226
38295444,-80592017,-6465836,10852486,36303235,-83332808,-19038436,73914226
38295189,-80591631,-6465741,10852905,36303235,-83332808,-19038436,73914226
38294933,-80591244,-6465647,10853324,36303235,-83332808,-19038436,73914226
38294678,-80590857,-6465553,10853742,36303235,-83332808,-19038436,73914226
38294423,-80590470,-6465459,10854161,36303235,-83332808,-19038436,73914226
38294168,-80590084,-6465365,10854580,36303235,-83332808,-19038436,73914226
38293912,-80589697,-6465271,10854999,36303235,-83332808,-19038436,73914226
38293657,-80589310,-6465176,10855418,36303235,-83332808,-19038436,73914226
38293402,-80588923,-6465082,10855837,36303235,-83332808,-19038436,73914226
38293147,-80588537,-6464988,10856256,36303235,-83332808,-19038436,73914226
38292891,-80588150,-6464894,10856674,36303235,-83332808,-19038436,73914226
38292636,-80587763,-6464800,10857093,36303235,-83332808,-19038436,73914226
38292381,-80587376,-6464706,10857512,36303235,-83332808,-19038436,73914226
38292126,-80586990,-6464611,10857931,36303235,-83332808,-19038436,73914226
38291870,-80586603,-6464517,10858350,36303235,-83332808,-19038436,73914226
38291615,-80586216,-6464423,10858769,36303235,-83332808,-19038436,73914226
38291360,-80585830,-6464329,10859187,36303235,-83332808,-19038436,73914226
38291105,-80585443,-6464235,10859606,36303235,-83332808,-19038436,73914226
38290849,-80585056,-6464141,10860025,36303235,-83332808,-19038436,73914226
38290598,-80584675,-6464048,10860436,36309401,-83341479,-19040621,73904804
38290351,-80584302,-6463957,10860840,36284747,-83304159,-19031520,73945201
38290105,-80583929,-6463866,10861244,36284747,-83304159,-19031520,73945201
38289858,-80583556,-6463775,10861648,36284747,-83304159,-19031520,73945201
38289612,-80583182,-6463684,10862052,36284747,-83304159,-19031520,73945201
38289365,-80582809,-6463593,10862456,36284747,-83304159,-19031520,73945201
38289119,-80582436,-6463502,10862859,36284747,-83304159,-19031520,73945201
38288872,-80582063,-6463411,10863263,36284747,-83304159,-19031520,73945201
38288626,-80581690,-6463320,10863667,36284747,-83304159,-19031520,73945201
38288379,-80581317,-6463229,10864071,36284747,-83304159,-19031520,73945201
38288133,-80580943,-6463138,10864475,36284747,-83304159,-19031520,73945201
38287886,-80580570,-6463047,10864879,36284747,-83304159,-19031520,73945201
38287639,-80580197,-6462956,10865283,36284747,-83304159,-19031520,73945201
38287393,-80579824,-6462865,10865687,36284747,-83304159,-19031520,73945201
38287146,-80579451,-6462774,10866091,36284747,-83304159,-19031520,73945201
38286900,-80579077,-6462683,10866495,36284747,-83304159,-19031520,73945201
38286653,-80578704,-6462592,10866899,36284747,-83304159,-19031520,73945201
38286407,-80578331,-6462501,10867303,36284747,-83304159,-19031520,73945201
38286160,-80577958,-6462410,10867707,36284747,-83304159,-19031520,73945201
38285914,-80577585,-6462319,10868111,36284747,-83304159,-19031520,73945201
38285667,-80577211,-6462228,10868515,36284747,-83304159,-19031520,73945201
38285421,-80576838,-6462137,10868919,36284747,-83304159,-19031520,73945201
38285174,-80576465,-6462046,10869323,36284747,-83304159,-19031520,73945201
38284928,-80576092,-6461955,10869727,36284747,-83304159,-19031520,73945201
38284681,-80575719,-6461864,10870131,36284747,-83304159,-19031520,73945201
38284435,-80575345,-6461773,10870535,36284747,-83304159,-19031520,73945201
38284188,-80574972,-6461682,10870939,36284747,-83304159,-19031520,73945201
38283941,-80574599,-6461591,10871343,36284747,-83304159,-19031520,73945201
38283695,-80574226,-6461500,10871747,36284747,-83304159,-19031520,73945201
38283448,-80573853,-6461409,10872151,36284747,-83304159,-19031520,73945201
38283202,-80573480,-6461318,10872555,36284747,-83304159,-19031520,73945201
38282955,-80573106,-6461227,10872959,36284747,-83304159,-19031520,73945201
38282709,-80572733,-6461136,10873363,36284747,-83304159,-19031520,73945201
38282462,-80572360,-6461045,10873767,36284747,-83304159,-19031520,73945201
38282216,-80571987,-6460954,10874171,36284747,-83304159,-19031520,73945201
38281969,-80571614,-6460863,10874575,36284747,-83304159,-19031520,73945201
38281723,-80571240,-6460772,10874979,36284747,-83304159,-19031520,73945201
38281476,-80570867,-6460681,10875383,36284747,-83304159,-19031520,73945201
38281230,-80570494,-6460590,10875787,36284747,-83304159,-19031520,73945201
38280983,-80570121,-6460499,10876191,36284747,-83304159,-19031520,73945201
38280736,-80569748,-6460408,10876595,36284747,-83304159,-19031520,73945201
38280490,-80569374,-6460317,10876999,36284747,-83304159,-19031520,73945201
38280243,-80569001,-6460226,10877403,36284747,-83304159,-19031520,73945201
38279997,-80568628,-6460135,10877806,36284747,-83304159,-19031520,73945201
38279750,-80568255,-6460044,10878210,36284747,-83304159,-19031520,73945201
38279504,-80567882,-6459953,10878614,36284747,-83304159,-19031520,73945201
38279257,-80567508,-6459862,10879018,36284747,-83304159,-19031520,73945201
38279011,-80567135,-6459771,10879422,36284747,-83304159,-19031520,73945201
38278764,-80566762,-6459680,10879826,36284747,-83304159,-19031520,73945201
38278518,-80566389,-6459589,10880230,36284747,-83304159,-19031520,73945201
38278271,-80566016,-6459498,10880634,36284747,-83304159,-19031520,73945201
38278025,-80565642,-6459407,10881038,36284747,-83304159,-19031520,73945201
38277778,-80565269,-6459316,10881442,36284747,-83304159,-19031520,73945201
38277532,-80564896,-6459225,10881846,36284747,-83304159,-19031520,73945201
38277285,-80564523,-6459134,10882250,36284747,-83304159,-19031520,73945201
38277038,-80564150,-6459043,10882654,36284747,-83304159,-19031520,73945201
38276792,-80563777,-6458952,10883058,36284747,-83304159,-19031520,73945201
38276545,-80563403,-6458861,10883462,36284747,-83304159,-19031520,73945201
38276299,-80563030,-6458770,10883866,36284747,-83304159,-19031520,73945201
38276052,-80562657,-6458679,10884270,36284747,-83304159,-19031520,73945201
38275806,-80562284,-6458588,10884674,36284747,-83304159,-19031520,73945201
38275559,-80561911,-6458497,10885078,36284747,-83304159,-19031520,73945201
38275313,-80561537,-6458406,10885482,36284747,-83304159,-19031520,73945201
38275066,-80561164,-6458315,10885886,36284747,-83304159,-19031520,73945201
38274820,-80560791,-6458224,10886290,36284747,-83304159,-19031520,73945201
38274573,-80560418,-6458133,10886694,36284747,-83304159,-19031520,73945201
38274327,-80560045,-6458042,10887098,36284747,-83304159,-19031520,73945201
38274080,-80559671,-6457951,10887502,36284747,-83304159,-19031520,73945201
38273833,-80559298,-6457860,10887906,36284747,-83304159,-19031520,73945201
38273587,-80558925,-6457769,10888310,36284747,-83304159,-19031520,73945201
38273340,-80558552,-6457678,10888714,36284747,-83304159,-19031520,73945201
38273094,-80558179,-6457587,10889118,36284747,-83304159,-19031520,73945201
38272847,-80557805,-6457496,10889522,36284747,-83304159,-19031520,73945201
38272601,-80557432,-6457404,10889926,36284747,-83304159,-19031520,73945201
38272354,-80557059,-6457313,10890330,36284747,-83304159,-19031520,73945201
38272108,-80556686,-6457222,10890734,36284747,-83304159,-19031520,73945201
38271861,-80556313,-6457131,10891138,36284747,-83304159,-19031520,73945201
38271615,-80555939,-6457040,10891542,36284747,-83304159,-19031520,73945201
38271368,-80555566,-6456949,10891946,36284747,-83304159,-19031520,73945201
38271122,-80555193,-6456858,10892349,36284747,-83304159,-19031520,73945201
38270875,-80554820,-6456767,10892753,36284747,-83304159,-19031520,73945201
38270629,-80554447,-6456676,10893157,36284747,-83304159,-19031520,73945201
38270382,-80554074,-6456585,10893561,36284747,-83304159,-19031520,73945201
38270135,-80553700,-6456494,10893965,36284747,-83304159,-19031520,73945201
38269889,-80553327,-6456403,10894369,36284747,-83304159,-19031520,73945201
38269642,-80552954,-6456312,10894773,36284747,-83304159,-19031520,73945201
38269396,-80552581,-6456221,10895177,36284747,-83304159,-19031520,73945201
38269149,-80552208,-6456130,10895581,36284747,-83304159,-19031520,73945201
38268903,-80551834,-6456039,10895985,36284747,-83304159,-19031520,73945201
38268656,-80551461,-6455948,10896389,36284747,-83304159,-19031520,73945201
38268410,-80551088,-6455857,10896793,36284747,-83304159,-19031520,73945201
38268163,-80550715,-6455766,10897197,36284747,-83304159,-19031520,73945201
38267917,-80550342,-6455675,10897601,36284747,-83304159,-19031520,73945201
38267670,-80549968,-6455584,10898005,36284747,-83304159,-19031520,73945201
38267424,-80549595,-6455493,10898409,36284747,-83304159,-19031520,73945201
38267177,-80549222,-6455402,10898813,36284747,-83304159,-19031520,73945201
38266930,-80548849,-6455311,10899217,36284747,-83304159,-19031520,73945201
38266684,-80548476,-6455220,10899621,36284747,-83304159,-19031520,73945201
38266437,-80548102,-6455129,10900025,36284747,-83304159,-19031520,73945201
38266191,-80547729,-6455038,10900429,36284747,-83304159,-19031520,73945201
38265944,-80547356,-6454947,10900833,36284747,-83304159,-19031520,73945201
38265698,-80546983,-6454856,10901237,36284747,-83304159,-19031520,73945201
38265451,-80546610,-6454765,10901641,36284747,-83304159,-19031520,73945201
38265205,-80546237,-6454674,10902045,36284747,-83304159,-19031520,73945201
38264958,-80545863,-6454583,10902449,36284747,-83304159,-19031520,73945201
38264712,-80545490,-6454492,10902853,36284747,-83304159,-19031520,73945201
38264465,-80545117,-6454401,10903257,36284747,-83304159,-19031520,73945201
38264219,-80544744,-6454310,10903661,36284747,-83304159,-19031520,73945201
38263972,-80544371,-6454219,10904065,36284747,-83304159,-19031520,73945201
38263726,-80543997,-6454128,10904469,36284747,-83304159,-19031520,73945201
38263479,-80543624,-6454037,10904873,36284747,-83304159,-19031520,73945201
38263232,-80543251,-6453946,10905277,36284747,-83304159,-19031520,73945201
38262988,-80542881,-6453856,10905676,36287481,-83307507,-19032609,73942276
38262747,-80542515,-6453767,10906072,36263324,-83270900,-19023705,73981855
38262505,-80542149,-6453678,10906468,36263324,-83270900,-19023705,73981855
38262263,-80541783,-6453589,10906864,36263324,-83270900,-19023705,73981855
38262022,-80541417,-6453500,10907260,36263324,-83270900,-19023705,73981855
38261780,-80541051,-6453411,10907655,36263324,-83270900,-19023705,73981855
38261539,-80540685,-6453322,10908051,36263324,-83270900,-19023705,73981855
38261297,-80540319,-6453233,10908447,36263324,-83270900,-19023705,73981855
38261056,-80539953,-6453144,10908843,36263324,-83270900,-19023705,73981855
38260814,-80539587,-6453055,10909239,36263324,-83270900,-19023705,73981855
38260572,-80539220,-6452966,10909634,36263324,-83270900,-19023705,73981855
38260331,-80538854,-6452877,10910030,36263324,-83270900,-19023705,73981855
38260089,-80538488,-6452788,10910426,36263324,-83270900,-19023705,73981855
38259848,-80538122,-6452699,10910822,36263324,-83270900,-19023705,73981855
38259606,-80537756,-6452610,10911218,36263324,-83270900,-19023705,73981855
38259365,-80537390,-6452520,10911613,36263324,-83270900,-19023705,73981855
38259123,-80537024,-6452431,10912009,36263324,-83270900,-19023705,73981855
38258881,-80536658,-6452342,10912405,36263324,-83270900,-19023705,73981855
38258640,-80536292,-6452253,10912801,36263324,-83270900,-19023705,73981855
38258398,-80535926,-6452164,10913197,36263324,-83270900,-19023705,73981855
38258157,-80535560,-6452075,10913592,36263324,-83270900,-19023705,73981855
38257915,-80535194,-6451986,10913988,36263324,-83270900,-19023705,73981855
38257674,-80534828,-6451897,10914384,36263324,-83270900,-19023705,73981855
38257432,-80534462,-6451808,10914780,36263324,-83270900,-19023705,73981855
38257190,-80534096,-6451719,10915175,36263324,-83270900,-19023705,73981855
38256949,-80533729,-6451630,10915571,36263324,-83270900,-19023705,73981855
38256707,-80533363,-6451541,10915967,36263324,-83270900,-19023705,73981855
38256466,-80532997,-6451452,10916363,36263324,-83270900,-19023705,73981855
38256224,-80532631,-6451363,10916759,36263324,-83270900,-19023705,73981855
38255983,-80532265,-6451274,10917154,36263324,-83270900,-19023705,73981855
38255741,-80531899,-6451185,10917550,36263324,-83270900,-19023705,73981855
38255499,-80531533,-6451096,10917946,36263324,-83270900,-19023705,73981855
38255258,-80531167,-6451007,10918342,36263324,-83270900,-19023705,73981855
38255016,-80530801,-6450918,10918738,36263324,-83270900,-19023705,73981855
38254775,-80530435,-6450829,10919133,36263324,-83270900,-19023705,73981855
38254533,-80530069,-6450740,10919529,36263324,-83270900,-19023705,73981855
38254292,-80529703,-6450651,10919925,36263324,-83270900,-19023705,73981855
38254050,-80529337,-6450562,10920321,36263324,-83270900,-19023705,73981855
38253808,-80528971,-6450473,10920717,36263324,-83270900,-19023705,73981855
38253567,-80528605,-6450383,10921112,36263324,-83270900,-19023705,73981855
38253325,-80528238,-6450294,10921508,36263324,-83270900,-19023705,73981855
38253084,-80527872,-6450205,10921904,36263324,-83270900,-19023705,73981855
38252845,-80527511,-6450117,10922295,36261125,-83268496,-19022856,73984146
38252615,-80527162,-6450032,10922671,36238091,-83233615,-19014366,74021793
38252385,-80526814,-6449948,10923048,36238091,-83233615,-19014366,74021793
38252154,-80526465,-6449863,10923424,36238091,-83233615,-19014366,74021793
38251924,-80526116,-6449778,10923801,36238091,-83233615,-19014366,74021793
38251694,-80525767,-6449693,10924177,36238091,-83233615,-19014366,74021793
38251463,-80525418,-6449608,10924554,36238091,-83233615,-19014366,74021793
38251233,-80525070,-6449523,10924930,36238091,-83233615,-19014366,74021793
38251003,-80524721,-6449438,10925307,36238091,-83233615,-19014366,74021793
38250772,-80524372,-6449353,10925683,36238091,-83233615,-19014366,74021793
38250542,-80524023,-6449268,10926059,36238091,-83233615,-19014366,74021793
38250312,-80523674,-6449183,10926436,36238091,-83233615,-19014366,74021793
38250081,-80523326,-6449098,10926812,36238091,-83233615,-19014366,74021793
38249851,-80522977,-6449014,10927189,36238091,-83233615,-19014366,74021793
38249621,-80522628,-6448929,10927565,36238091,-83233615,-19014366,74021793
38249390,-80522279,-6448844,10927942,36238091,-83233615,-19014366,74021793
38249160,-80521930,-6448759,10928318,36238091,-83233615,-19014366,74021793
38248930,-80521581,-6448674,10928695,36238091,-83233615,-19014366,74021793
38248699,-80521233,-6448589,10929071,36238091,-83233615,-19014366,74021793
38248469,-80520884,-6448504,10929448,36238091,-83233615,-19014366,74021793
38248239,-80520535,-6448419,10929824,36238091,-83233615,-19014366,74021793
38248008,-80520186,-6448334,10930201,36238091,-83233615,-19014366,74021793
38247778,-80519837,-6448249,10930577,36238091,-83233615,-19014366,74021793
38247548,-80519489,-6448164,10930954,36238091,-83233615,-19014366,74021793
38247317,-80519140,-6448080,10931330,36238091,-83233615,-19014366,74021793
38247087,-80518791,-6447995,10931707,36238091,-83233615,-19014366,74021793
38246857,-80518442,-6447910,10932083,36238091,-83233615,-19014366,74021793
38246626,-80518093,-6447825,10932459,36238091,-83233615,-19014366,74021793
38246396,-80517745,-6447740,10932836,36238091,-83233615,-19014366,74021793
38246166,-80517396,-6447655,10933212,36238091,-83233615,-19014366,74021793
38245935,-80517047,-6447570,10933589,36238091,-83233615,-19014366,74021793
38245705,-80516698,-6447485,10933965,36238091,-83233615,-19014366,74021793
38245475,-80516349,-6447400,10934342,36238091,-83233615,-19014366,74021793
38245244,-80516001,-6447315,10934718,36238091,-83233615,-19014366,74021793
38245014,-80515652,-6447230,10935095,36238091,-83233615,-19014366,74021793
38244784,-80515303,-6447146,10935471,36238091,-83233615,-19014366,74021793
38244553,-80514954,-6447061,10935848,36238091,-83233615,-19014366,74021793
38244323,-80514605,-6446976,10936224,36238091,-83233615,-19014366,74021793
38244093,-80514257,-6446891,10936601,36238091,-83233615,-19014366,74021793
38243862,-80513908,-6446806,10936977,36238091,-83233615,-19014366,74021793
38243632,-80513559,-6446721,10937354,36238091,-83233615,-19014366,74021793
38243402,-80513210,-6446636,10937730,36238091,-83233615,-19014366,74021793
38243171,-80512861,-6446551,10938107,36238091,-83233615,-19014366,74021793
38242941,-80512513,-6446466,10938483,36238091,-83233615,-19014366,74021793
38242710,-80512164,-6446381,10938859,36238091,-83233615,-19014366,74021793
38242480,-80511815,-6446296,10939236,36238091,-83233615,-19014366,74021793
38242250,-80511466,-6446212,10939612,36238091,-83233615,-19014366,74021793
38242019,-80511117,-6446127,10939989,36238091,-83233615,-19014366,74021793
38241789,-80510768,-6446042,10940365,36238091,-83233615,-19014366,74021793
38241559,-80510420,-6445957,10940742,36238091,-83233615,-19014366,74021793
38241328,-80510071,-6445872,10941118,36238091,-83233615,-19014366,74021793
38241098,-80509722,-6445787,10941495,36238091,-83233615,-19014366,74021793
38240872,-80509380,-6445704,10941862,36262430,-83270518,-19023382,73982135
38240656,-80509052,-6445625,10942217,36240779,-83237728,-19015406,74017578
38240439,-80508724,-6445545,10942571,36240779,-83237728,-19015406,74017578
38240223,-80508396,-6445465,10942926,36240779,-83237728,-19015406,74017578
38240006,-80508068,-6445385,10943280,36240779,-83237728,-19015406,74017578
38239790,-80507740,-6445305,10943635,36240779,-83237728,-19015406,74017578
38239573,-80507413,-6445226,10943989,36240779,-83237728,-19015406,74017578
38239356,-80507085,-6445146,10944343,36240779,-83237728,-19015406,74017578
38239140,-80506757,-6445066,10944698,36240779,-83237728,-19015406,74017578
38238923,-80506429,-6444986,10945052,36240779,-83237728,-19015406,74017578
38238707,-80506101,-6444907,10945407,36240779,-83237728,-19015406,74017578
38238490,-80505773,-6444827,10945761,36240779,-83237728,-19015406,74017578
38238274,-80505445,-6444747,10946116,36240779,-83237728,-19015406,74017578
38238057,-80505117,-6444667,10946470,36240779,-83237728,-19015406,74017578
38237841,-80504789,-6444588,10946824,36240779,-83237728,-19015406,74017578
38237624,-80504462,-6444508,10947179,36240779,-83237728,-19015406,74017578
38237408,-80504134,-6444428,10947533,36240779,-83237728,-19015406,74017578
38237191,-80503806,-6444348,10947888,36240779,-83237728,-19015406,74017578
38236975,-80503478,-6444269,10948242,36240779,-83237728,-19015406,74017578
38236758,-80503150,-6444189,10948597,36240779,-83237728,-19015406,74017578
38236542,-80502822,-6444109,10948951,36240779,-83237728,-19015406,74017578
38236325,-80502494,-6444029,10949305,36240779,-83237728,-19015406,74017578
38236109,-80502166,-6443950,10949660,36240779,-83237728,-19015406,74017578
38235892,-80501838,-6443870,10950014,36240779,-83237728,-19015406,74017578
38235676,-80501511,-6443790,10950369,36240779,-83237728,-19015406,74017578
38235459,-80501183,-6443710,10950723,36240779,-83237728,-19015406,74017578
38235243,-80500855,-6443630,10951078,36240779,-83237728,-19015406,74017578
38235026,-80500527,-6443551,10951432,36240779,-83237728,-19015406,74017578
38234810,-80500199,-6443471,10951786,36240779,-83237728,-19015406,74017578
38234593,-80499871,-6443391,10952141,36240779,-83237728,-19015406,74017578
38234377,-80499543,-6443311,10952495,36240779,-83237728,-19015406,74017578
38234160,-80499215,-6443232,10952850,36240779,-83237728,-19015406,74017578
38233944,-80498887,-6443152,10953204,36240779,-83237728,-19015406,74017578
38233727,-80498560,-6443072,10953559,36240779,-83237728,-19015406,74017578
38233511,-80498232,-6442992,10953913,36240779,-83237728,-19015406,74017578
38233294,-80497904,-6442913,10954267,36240779,-83237728,-19015406,74017578
38233078,-80497576,-6442833,10954622,36240779,-83237728,-19015406,74017578
38232861,-80497248,-6442753,10954976,36240779,-83237728,-19015406,74017578
38232645,-80496920,-6442673,10955331,36240779,-83237728,-19015406,74017578
38232428,-80496592,-6442594,10955685,36240779,-83237728,-19015406,74017578
38232211,-80496264,-6442514,10956040,36240779,-83237728,-19015406,74017578
38231995,-80495936,-6442434,10956394,36240779,-83237728,-19015406,74017578
38231778,-80495608,-6442354,10956748,36240779,-83237728,-19015406,74017578
38231562,-80495281,-6442274,10957103,36240779,-83237728,-19015406,74017578
38231345,-80494953,-6442195,10957457,36240779,-83237728,-19015406,74017578
38231129,-80494625,-6442115,10957812,36240779,-83237728,-19015406,74017578
38230912,-80494297,-6442035,10958166,36240779,-83237728,-19015406,74017578
38230696,-80493969,-6441955,10958521,36240779,-83237728,-19015406,74017578
38230479,-80493641,-6441876,10958875,36240779,-83237728,-19015406,74017578
38230263,-80493313,-6441796,10959229,36240779,-83237728,-19015406,74017578
38230046,-80492985,-6441716,10959584,36240779,-83237728,-19015406,74017578
38229830,-80492657,-6441636,10959938,36240779,-83237728,-19015406,74017578
38229613,-80492330,-6441557,10960293,36240779,-83237728,-19015406,74017578
38229397,-80492002,-6441477,10960647,36240779,-83237728,-19015406,74017578
38229180,-80491674,-6441397,10961002,36240779,-83237728,-19015406,74017578
38228964,-80491346,-6441317,10961356,36240779,-83237728,-19015406,74017578
38228747,-80491018,-6441238,10961710,36240779,-83237728,-19015406,74017578
38228531,-80490690,-6441158,10962065,36240779,-83237728,-19015406,74017578
38228314,-80490362,-6441078,10962419,36240779,-83237728,-19015406,74017578
38228098,-80490034,-6440998,10962774,36240779,-83237728,-19015406,74017578
38227881,-80489706,-6440919,10963128,36240779,-83237728,-19015406,74017578
38227665,-80489379,-6440839,10963483,36240779,-83237728,-19015406,74017578
38227448,-80489051,-6440759,10963837,36240779,-83237728,-19015406,74017578
38227232,-80488723,-6440679,10964191,36240779,-83237728,-19015406,74017578
38227015,-80488395,-6440599,10964546,36240779,-83237728,-19015406,74017578
38226799,-80488067,-6440520,10964900,36240779,-83237728,-19015406,74017578
38226582,-80487739,-6440440,10965255,36240779,-83237728,-19015406,74017578
38226366,-80487411,-6440360,10965609,36240779,-83237728,-19015406,74017578
38226149,-80487083,-6440280,10965964,36240779,-83237728,-19015406,74017578
38225933,-80486755,-6440201,10966318,36240779,-83237728,-19015406,74017578
38225716,-80486428,-6440121,10966672,36240779,-83237728,-19015406,74017578
38225500,-80486100,-6440041,10967027,36240779,-83237728,-19015406,74017578
38225283,-80485772,-6439961,10967381,36240779,-83237728,-19015406,74017578
38225066,-80485444,-6439882,10967736,36240779,-83237728,-19015406,74017578
38224850,-80485116,-6439802,10968090,36240779,-83237728,-19015406,74017578
38224633,-80484788,-6439722,10968445,36240779,-83237728,-19015406,74017578
38224417,-80484460,-6439642,10968799,36240779,-83237728,-19015406,74017578
38224200,-80484132,-6439563,10969153,36240779,-83237728,-19015406,74017578
38223984,-80483804,-6439483,10969508,36240779,-83237728,-19015406,74017578
38223767,-80483477,-6439403,10969862,36240779,-83237728,-19015406,74017578
38223551,-80483149,-6439323,10970217,36240779,-83237728,-19015406,74017578
38223334,-80482821,-6439243,10970571,36240779,-83237728,-19015406,74017578
38223118,-80482493,-6439164,10970926,36240779,-83237728,-19015406,74017578
38222901,-80482165,-6439084,10971280,36240779,-83237728,-19015406,74017578
38222685,-80481837,-6439004,10971634,36240779,-83237728,-19015406,74017578
38222468,-80481509,-6438924,10971989,36240779,-83237728,-19015406,74017578
38222252,-80481181,-6438845,10972343,36240779,-83237728,-19015406,74017578
38222035,-80480853,-6438765,10972698,36240779,-83237728,-19015406,74017578
38221819,-80480525,-6438685,10973052,36240779,-83237728,-19015406,74017578
38221602,-80480198,-6438605,10973407,36240779,-83237728,-19015406,74017578
38221386,-80479870,-6438526,10973761,36240779,-83237728,-19015406,74017578
38221169,-80479542,-6438446,10974115,36240779,-83237728,-19015406,74017578
38220953,-80479214,-6438366,10974470,36240779,-83237728,-19015406,74017578
38220736,-80478886,-6438286,10974824,36240779,-83237728,-19015406,74017578
38220520,-80478558,-6438207,10975179,36240779,-83237728,-19015406,74017578
38220303,-80478230,-6438127,10975533,36240779,-83237728,-19015406,74017578
38220087,-80477902,-6438047,10975888,36240779,-83237728,-19015406,74017578
38219871,-80477576,-6437968,10976238,36240783,-83238290,-19015683,74016974
38219654,-80477248,-6437888,10976592,36219159,-83205503,-19007713,74052360
38219438,-80476920,-6437809,10976946,36219159,-83205503,-19007713,74052360
38219222,-80476592,-6437729,10977300,36219159,-83205503,-19007713,74052360
38219006,-80476264,-6437649,10977654,36219159,-83205503,-19007713,74052360
38218789,-80475936,-6437570,10978008,36219159,-83205503,-19007713,74052360
38218573,-80475608,-6437490,10978362,36219159,-83205503,-19007713,74052360
38218357,-80475281,-6437410,10978715,36219159,-83205503,-19007713,74052360
38218141,-80474953,-6437330,10979069,36219159,-83205503,-19007713,74052360
38217924,-80474625,-6437251,10979423,36219159,-83205503,-19007713,74052360
38217708,-80474297,-6437171,10979777,36219159,-83205503,-19007713,74052360
38217492,-80473969,-6437091,10980131,36219159,-83205503,-19007713,74052360
38217276,-80473641,-6437012,10980485,36219159,-83205503,-19007713,74052360
38217059,-80473313,-6436932,10980839,36219159,-83205503,-19007713,74052360
38216843,-80472985,-6436852,10981192,36219159,-83205503,-19007713,74052360
38216627,-80472658,-6436773,10981546,36219159,-83205503,-19007713,74052360
38216411,-80472330,-6436693,10981900,36219159,-83205503,-19007713,74052360
38216194,-80472002,-6436613,10982254,36219159,-83205503,-19007713,74052360
38215978,-80471674,-6436534,10982608,36219159,-83205503,-19007713,74052360
38215762,-80471346,-6436454,10982962,36219159,-83205503,-19007713,74052360
38215546,-80471018,-6436374,10983316,36219159,-83205503,-19007713,74052360
38215329,-80470690,-6436294,10983669,36219159,-83205503,-19007713,74052360
38215113,-80470362,-6436215,10984023,36219159,-83205503,-19007713,74052360
38214897,-80470035,-6436135,10984377,36219159,-83205503,-19007713,74052360
38214681,-80469707,-6436055,10984731,36219159,-83205503,-19007713,74052360
38214464,-80469379,-6435976,10985085,36219159,-83205503,-19007713,74052360
38214248,-80469051,-6435896,10985439,36219159,-83205503,-19007713,74052360
