38240367,-80581859,-6528606,10582475,36276863,-83365723,-19112139,73596942
38240367,-80581859,-6528606,10582475,36276863,-83365723,-19112139,73596942
38240367,-80581859,-6528606,10582475,36276863,-83365723,-19112139,73596942
38240367,-80581859,-6528606,10582475,36276863,-83365723,-19112139,73596942
38240369,-80581864,-6528606,10582472,36269902,-83358676,-19109731,73606516
38240341,-80581846,-6528605,10582480,36269902,-83358676,-19109731,73606516
38240229,-80581751,-6528597,10582518,36269902,-83358676,-19109731,73606516
38239991,-80581541,-6528579,10582607,36269902,-83358676,-19109731,73606516
38239652,-80581244,-6528547,10582769,36269902,-83358676,-19109731,73606516
38239264,-80580914,-6528496,10583024,36269902,-83358676,-19109731,73606516
38238868,-80580581,-6528422,10583373,36269902,-83358676,-19109731,73606516
38238473,-80580248,-6528324,10583796,36269902,-83358676,-19109731,73606516
38238077,-80579915,-6528206,10584272,36269902,-83358676,-19109731,73606516
38237682,-80579582,-6528071,10584781,36269902,-83358676,-19109731,73606516
38237286,-80579249,-6527925,10585302,36269902,-83358676,-19109731,73606516
38236891,-80578916,-6527771,10585823,36269902,-83358676,-19109731,73606516
38236495,-80578583,-6527613,10586344,36269902,-83358676,-19109731,73606516
38236100,-80578250,-6527456,10586865,36269902,-83358676,-19109731,73606516
38235704,-80577918,-6527304,10587386,36269902,-83358676,-19109731,73606516
38235315,-80577585,-6527161,10587907,36269902,-83358676,-19109731,73606516
38234971,-80577252,-6527029,10588428,36269902,-83358676,-19109731,73606516
38234707,-80576918,-6526905,10588950,36269902,-83358676,-19109731,73606516
38234498,-80576574,-6526786,10589471,36269902,-83358676,-19109731,73606516
38234330,-80576252,-6526675,10589978,36269902,-83358676,-19109731,73606516
38234199,-80575969,-6526575,10590448,36269902,-83358676,-19109731,73606516
38234100,-80575723,-6526492,10590862,36269902,-83358676,-19109731,73606516
38234029,-80575516,-6526427,10591197,36269902,-83358676,-19109731,73606516
38233981,-80575348,-6526380,10591436,36269902,-83358676,-19109731,73606516
38233952,-80575217,-6526350,10591586,36269902,-83358676,-19109731,73606516
38233936,-80575125,-6526334,10591668,36269902,-83358676,-19109731,73606516
38233931,-80575071,-6526327,10591701,36269902,-83358676,-19109731,73606516
38233930,-80575055,-6526326,10591708,36269902,-83358676,-19109731,73606516
38233930,-80575055,-6526326,10591708,36269902,-83358676,-19109731,73606516
38233930,-80575055,-6526326,10591708,36269902,-83358676,-19109731,73606516
38233930,-80575055,-6526326,10591708,36269902,-83358676,-19109731,73606516
38233930,-80575055,-6526326,10591708,36269902,-83358676,-19109731,73606516
38233930,-80575055,-6526326,10591708,36269902,-83358676,-19109731,73606516
38233930,-80575055,-6526326,10591708,36269902,-83358676,-19109731,73606516
38233930,-80575055,-6526326,10591708,36269902,-83358676,-19109731,73606516
38233930,-80575055,-6526326,10591708,36269902,-83358676,-19109731,73606516
38233930,-80575055,-6526326,10591708,36269902,-83358676,-19109731,73606516
38233930,-80575055,-6526326,10591708,36269902,-83358676,-19109731,73606516
38233930,-80575055,-6526326,10591708,36269902,-83358676,-19109731,73606516
38233930,-80575055,-6526326,10591708,36269902,-83358676,-19109731,73606516
38233930,-80575055,-6526326,10591708,36269902,-83358676,-19109731,73606516
38233930,-80575055,-6526326,10591708,36269902,-83358676,-19109731,73606516
38233930,-80575055,-6526326,10591708,36269902,-83358676,-19109731,73606516
38233930,-80575055,-6526326,10591708,36269902,-83358676,-19109731,73606516
38233930,-80575055,-6526326,10591708,36269902,-83358676,-19109731,73606516
38233930,-80575055,-6526326,10591708,36269902,-83358676,-19109731,73606516
38233930,-80575055,-6526326,10591708,36269902,-83358676,-19109731,73606516
38233930,-80575055,-6526326,10591708,36269902,-83358676,-19109731,73606516
38233930,-80575055,-6526326,10591708,36269902,-83358676,-19109731,73606516
38233930,-80575055,-6526326,10591708,36269902,-83358676,-19109731,73606516
38233930,-80575055,-6526326,10591708,36269902,-83358676,-19109731,73606516
38233930,-80575055,-6526326,10591708,36269902,-83358676,-19109731,73606516
38233930,-80575055,-6526326,10591708,36269902,-83358676,-19109731,73606516
38233930,-80575055,-6526326,10591708,36269902,-83358676,-19109731,73606516
38233930,-80575055,-6526326,10591708,36269902,-83358676,-19109731,73606516
38233930,-80575055,-6526326,10591708,36269902,-83358676,-19109731,73606516
38233930,-80575055,-6526326,10591708,36269902,-83358676,-19109731,73606516
38233930,-80575055,-6526326,10591708,36269902,-83358676,-19109731,73606516
38233930,-80575055,-6526326,10591708,36269902,-83358676,-19109731,73606516
38233930,-80575055,-6526326,10591708,36269902,-83358676,-19109731,73606516
38233930,-80575055,-6526326,10591708,36269902,-83358676,-19109731,73606516
38233930,-80575055,-6526326,10591708,36269902,-83358676,-19109731,73606516
38233930,-80575055,-6526326,10591708,36269902,-83358676,-19109731,73606516
38233930,-80575055,-6526326,10591708,36269902,-83358676,-19109731,73606516
38233930,-80575055,-6526326,10591708,36269902,-83358676,-19109731,73606516
38233930,-80575055,-6526326,10591708,36269902,-83358676,-19109731,73606516
38233930,-80575055,-6526326,10591708,36269902,-83358676,-19109731,73606516
38233921,-80575053,-6526326,10591709,36265574,-83349618,-19106966,73618464
38233860,-80575013,-6526322,10591725,36265574,-83349618,-19106966,73618464
38233712,-80574883,-6526312,10591777,36265574,-83349618,-19106966,73618464
38233493,-80574620,-6526290,10591887,36265574,-83349618,-19106966,73618464
38233167,-80574253,-6526252,10592075,36265574,-83349618,-19106966,73618464
38232711,-80573834,-6526195,10592362,36265574,-83349618,-19106966,73618464
38232166,-80573407,-6526114,10592760,36265574,-83349618,-19106966,73618464
38231584,-80572979,-6526006,10593255,36265574,-83349618,-19106966,73618464
38231018,-80572551,-6525877,10593826,36265574,-83349618,-19106966,73618464
38230520,-80572124,-6525729,10594451,36265574,-83349618,-19106966,73618464
38230143,-80571696,-6525567,10595109,36265574,-83349618,-19106966,73618464
38229937,-80571268,-6525396,10595780,36265574,-83349618,-19106966,73618464
38229906,-80570841,-6525219,10596452,36265574,-83349618,-19106966,73618464
38230001,-80570413,-6525040,10597124,36265574,-83349618,-19106966,73618464
38230168,-80569985,-6524864,10597796,36265574,-83349618,-19106966,73618464
38230355,-80569558,-6524696,10598468,36265574,-83349618,-19106966,73618464
38230510,-80569130,-6524538,10599130,36265574,-83349618,-19106966,73618464
38230580,-80568702,-6524395,10599761,36265574,-83349618,-19106966,73618464
38230525,-80568276,-6524264,10600343,36265574,-83349618,-19106966,73618464
38230370,-80567875,-6524141,10600886,36265574,-83349618,-19106966,73618464
38230167,-80567522,-6524024,10601404,36265574,-83349618,-19106966,73618464
38229968,-80567207,-6523914,10601881,36265574,-83349618,-19106966,73618464
38229793,-80566932,-6523816,10602298,36265574,-83349618,-19106966,73618464
38229642,-80566696,-6523735,10602641,36265574,-83349618,-19106966,73618464
38229516,-80566500,-6523674,10602910,36265574,-83349618,-19106966,73618464
38229414,-80566342,-6523634,10603104,36265574,-83349618,-19106966,73618464
38229337,-80566224,-6523609,10603225,36265574,-83349618,-19106966,73618464
38229284,-80566145,-6523597,10603286,36265574,-83349618,-19106966,73618464
38229256,-80566105,-6523593,10603307,36265574,-83349618,-19106966,73618464
38229256,-80566105,-6523593,10603307,36265574,-83349618,-19106966,73618464
38229256,-80566105,-6523593,10603307,36265574,-83349618,-19106966,73618464
38229256,-80566105,-6523593,10603307,36265574,-83349618,-19106966,73618464
38229256,-80566105,-6523593,10603307,36265574,-83349618,-19106966,73618464
38229256,-80566105,-6523593,10603307,36265574,-83349618,-19106966,73618464
38229256,-80566105,-6523593,10603307,36265574,-83349618,-19106966,73618464
38229256,-80566105,-6523593,10603307,36265574,-83349618,-19106966,73618464
38229256,-80566105,-6523593,10603307,36265574,-83349618,-19106966,73618464
38229256,-80566105,-6523593,10603307,36265574,-83349618,-19106966,73618464
38229256,-80566105,-6523593,10603307,36265574,-83349618,-19106966,73618464
38229256,-80566105,-6523593,10603307,36265574,-83349618,-19106966,73618464
38229256,-80566105,-6523593,10603307,36265574,-83349618,-19106966,73618464
38229256,-80566105,-6523593,10603307,36265574,-83349618,-19106966,73618464
38229256,-80566105,-6523593,10603307,36265574,-83349618,-19106966,73618464
38229256,-80566105,-6523593,10603307,36265574,-83349618,-19106966,73618464
38229256,-80566105,-6523593,10603307,36265574,-83349618,-19106966,73618464
38229256,-80566105,-6523593,10603307,36265574,-83349618,-19106966,73618464
38229256,-80566105,-6523593,10603307,36265574,-83349618,-19106966,73618464
38229256,-80566105,-6523593,10603307,36265574,-83349618,-19106966,73618464
38229256,-80566105,-6523593,10603307,36265574,-83349618,-19106966,73618464
38229256,-80566105,-6523593,10603307,36265574,-83349618,-19106966,73618464
38229256,-80566105,-6523593,10603307,36265574,-83349618,-19106966,73618464
38229256,-80566105,-6523593,10603307,36265574,-83349618,-19106966,73618464
38229256,-80566105,-6523593,10603307,36265574,-83349618,-19106966,73618464
38229256,-80566105,-6523593,10603307,36265574,-83349618,-19106966,73618464
38229256,-80566105,-6523593,10603307,36265574,-83349618,-19106966,73618464
38229256,-80566105,-6523593,10603307,36265574,-83349618,-19106966,73618464
38229256,-80566105,-6523593,10603307,36265574,-83349618,-19106966,73618464
38229256,-80566105,-6523593,10603307,36265574,-83349618,-19106966,73618464
38229256,-80566105,-6523593,10603307,36265574,-83349618,-19106966,73618464
38229259,-80566116,-6523594,10603301,36259572,-83342637,-19104631,73627046
38229235,-80566114,-6523595,10603298,36259572,-83342637,-19104631,73627046
38229130,-80566046,-6523591,10603318,36259572,-83342637,-19104631,73627046
38228892,-80565865,-6523578,10603382,36259572,-83342637,-19104631,73627046
38228483,-80565583,-6523552,10603511,36259572,-83342637,-19104631,73627046
38227932,-80565251,-6523509,10603726,36259572,-83342637,-19104631,73627046
38227291,-80564913,-6523444,10604032,36259572,-83342637,-19104631,73627046
38226614,-80564575,-6523355,10604408,36259572,-83342637,-19104631,73627046
38225953,-80564236,-6523244,10604835,36259572,-83342637,-19104631,73627046
38225359,-80563898,-6523114,10605291,36259572,-83342637,-19104631,73627046
38224886,-80563560,-6522970,10605756,36259572,-83342637,-19104631,73627046
38224583,-80563221,-6522816,10606221,36259572,-83342637,-19104631,73627046
38224449,-80562883,-6522656,10606686,36259572,-83342637,-19104631,73627046
38224433,-80562545,-6522495,10607151,36259572,-83342637,-19104631,73627046
38224483,-80562206,-6522337,10607616,36259572,-83342637,-19104631,73627046
38224547,-80561868,-6522186,10608082,36259572,-83342637,-19104631,73627046
38224572,-80561529,-6522045,10608547,36259572,-83342637,-19104631,73627046
38224507,-80561191,-6521917,10609020,36259572,-83342637,-19104631,73627046
38224350,-80560853,-6521796,10609518,36259572,-83342637,-19104631,73627046
38224149,-80560520,-6521679,10610033,36259572,-83342637,-19104631,73627046
38223954,-80560218,-6521571,10610544,36259572,-83342637,-19104631,73627046
38223781,-80559950,-6521474,10611031,36259572,-83342637,-19104631,73627046
38223629,-80559716,-6521392,10611472,36259572,-83342637,-19104631,73627046
38223498,-80559515,-6521325,10611846,36259572,-83342637,-19104631,73627046
38223389,-80559348,-6521273,10612133,36259572,-83342637,-19104631,73627046
38223302,-80559215,-6521236,10612323,36259572,-83342637,-19104631,73627046
38223236,-80559116,-6521213,10612435,36259572,-83342637,-19104631,73627046
38223192,-80559051,-6521202,10612488,36259572,-83342637,-19104631,73627046
38223170,-80559020,-6521199,10612506,36259572,-83342637,-19104631,73627046
38223170,-80559020,-6521199,10612506,36259572,-83342637,-19104631,73627046
38223170,-80559020,-6521199,10612506,36259572,-83342637,-19104631,73627046
38223170,-80559020,-6521199,10612506,36259572,-83342637,-19104631,73627046
38223170,-80559020,-6521199,10612506,36259572,-83342637,-19104631,73627046
38223170,-80559020,-6521199,10612506,36259572,-83342637,-19104631,73627046
38223170,-80559020,-6521199,10612506,36259572,-83342637,-19104631,73627046
38223170,-80559020,-6521199,10612506,36259572,-83342637,-19104631,73627046
38223170,-80559020,-6521199,10612506,36259572,-83342637,-19104631,73627046
38223170,-80559020,-6521199,10612506,36259572,-83342637,-19104631,73627046
38223170,-80559020,-6521199,10612506,36259572,-83342637,-19104631,73627046
38223170,-80559020,-6521199,10612506,36259572,-83342637,-19104631,73627046
38223170,-80559020,-6521199,10612506,36259572,-83342637,-19104631,73627046
38223170,-80559020,-6521199,10612506,36259572,-83342637,-19104631,73627046
38223170,-80559020,-6521199,10612506,36259572,-83342637,-19104631,73627046
38223170,-80559020,-6521199,10612506,36259572,-83342637,-19104631,73627046
38223170,-80559020,-6521199,10612506,36259572,-83342637,-19104631,73627046
38223170,-80559020,-6521199,10612506,36259572,-83342637,-19104631,73627046
38223170,-80559020,-6521199,10612506,36259572,-83342637,-19104631,73627046
38223170,-80559020,-6521199,10612506,36259572,-83342637,-19104631,73627046
38223170,-80559020,-6521199,10612506,36259572,-83342637,-19104631,73627046
38223170,-80559020,-6521199,10612506,36259572,-83342637,-19104631,73627046
38223170,-80559020,-6521199,10612506,36259572,-83342637,-19104631,73627046
38223170,-80559020,-6521199,10612506,36259572,-83342637,-19104631,73627046
38223170,-80559020,-6521199,10612506,36259572,-83342637,-19104631,73627046
38223170,-80559020,-6521199,10612506,36259572,-83342637,-19104631,73627046
38223170,-80559020,-6521199,10612506,36259572,-83342637,-19104631,73627046
38223170,-80559020,-6521199,10612506,36259572,-83342637,-19104631,73627046
38223170,-80559020,-6521199,10612506,36259572,-83342637,-19104631,73627046
38223170,-80559020,-6521199,10612506,36259572,-83342637,-19104631,73627046
38223170,-80559020,-6521199,10612506,36259572,-83342637,-19104631,73627046
38223170,-80559020,-6521199,10612506,36259572,-83342637,-19104631,73627046
38223170,-80559020,-6521199,10612506,36259572,-83342637,-19104631,73627046
38223170,-80559020,-6521199,10612506,36259572,-83342637,-19104631,73627046
38223170,-80559020,-6521199,10612506,36259572,-83342637,-19104631,73627046
38223170,-80559020,-6521199,10612506,36259572,-83342637,-19104631,73627046
38223170,-80559020,-6521199,10612506,36259572,-83342637,-19104631,73627046
38223170,-80559020,-6521199,10612506,36259572,-83342637,-19104631,73627046
38223170,-80559020,-6521199,10612506,36259572,-83342637,-19104631,73627046
38223172,-80559028,-6521200,10612501,36253992,-83334557,-19101941,73638715
38223143,-80559018,-6521200,10612502,36253992,-83334557,-19101941,73638715
38223031,-80558936,-6521194,10612529,36253992,-83334557,-19101941,73638715
38222801,-80558736,-6521179,10612604,36253992,-83334557,-19101941,73638715
38222414,-80558430,-6521151,10612746,36253992,-83334557,-19101941,73638715
38221882,-80558069,-6521105,10612978,36253992,-83334557,-19101941,73638715
38221255,-80557698,-6521036,10613317,36253992,-83334557,-19101941,73638715
38220588,-80557328,-6520942,10613757,36253992,-83334557,-19101941,73638715
38219931,-80556957,-6520825,10614278,36253992,-83334557,-19101941,73638715
38219338,-80556586,-6520688,10614859,36253992,-83334557,-19101941,73638715
38218860,-80556215,-6520535,10615478,36253992,-83334557,-19101941,73638715
38218551,-80555845,-6520371,10616114,36253992,-83334557,-19101941,73638715
38218431,-80555474,-6520201,10616753,36253992,-83334557,-19101941,73638715
38218458,-80555103,-6520027,10617392,36253992,-83334557,-19101941,73638715
38218578,-80554733,-6519855,10618031,36253992,-83334557,-19101941,73638715
38218740,-80554362,-6519688,10618669,36253992,-83334557,-19101941,73638715
38218890,-80553991,-6519531,10619306,36253992,-83334557,-19101941,73638715
38218977,-80553620,-6519388,10619925,36253992,-83334557,-19101941,73638715
38218951,-80553250,-6519258,10620506,36253992,-83334557,-19101941,73638715
38218817,-80552879,-6519137,10621045,36253992,-83334557,-19101941,73638715
38218625,-80552524,-6519020,10621561,36253992,-83334557,-19101941,73638715
38218427,-80552190,-6518905,10622068,36253992,-83334557,-19101941,73638715
38218249,-80551888,-6518794,10622551,36253992,-83334557,-19101941,73638715
38218091,-80551622,-6518692,10622991,36253992,-83334557,-19101941,73638715
38217953,-80551391,-6518604,10623367,36253992,-83334557,-19101941,73638715
38217836,-80551195,-6518532,10623671,36253992,-83334557,-19101941,73638715
38217740,-80551035,-6518481,10623903,36253992,-83334557,-19101941,73638715
38217663,-80550909,-6518449,10624062,36253992,-83334557,-19101941,73638715
38217608,-80550818,-6518431,10624152,36253992,-83334557,-19101941,73638715
38217572,-80550762,-6518423,10624192,36253992,-83334557,-19101941,73638715
38217558,-80550742,-6518421,10624201,36253992,-83334557,-19101941,73638715
38217558,-80550742,-6518421,10624201,36253992,-83334557,-19101941,73638715
38217558,-80550742,-6518421,10624201,36253992,-83334557,-19101941,73638715
38217558,-80550742,-6518421,10624201,36253992,-83334557,-19101941,73638715
38217558,-80550742,-6518421,10624201,36253992,-83334557,-19101941,73638715
38217558,-80550742,-6518421,10624201,36253992,-83334557,-19101941,73638715
38217558,-80550742,-6518421,10624201,36253992,-83334557,-19101941,73638715
38217558,-80550742,-6518421,10624201,36253992,-83334557,-19101941,73638715
38217558,-80550742,-6518421,10624201,36253992,-83334557,-19101941,73638715
38217558,-80550742,-6518421,10624201,36253992,-83334557,-19101941,73638715
38217558,-80550742,-6518421,10624201,36253992,-83334557,-19101941,73638715
38217558,-80550742,-6518421,10624201,36253992,-83334557,-19101941,73638715
38217558,-80550742,-6518421,10624201,36253992,-83334557,-19101941,73638715
38217558,-80550742,-6518421,10624201,36253992,-83334557,-19101941,73638715
38217558,-80550742,-6518421,10624201,36253992,-83334557,-19101941,73638715
38217558,-80550742,-6518421,10624201,36253992,-83334557,-19101941,73638715
38217558,-80550742,-6518421,10624201,36253992,-83334557,-19101941,73638715
38217558,-80550742,-6518421,10624201,36253992,-83334557,-19101941,73638715
38217558,-80550742,-6518421,10624201,36253992,-83334557,-19101941,73638715
38217558,-80550742,-6518421,10624201,36253992,-83334557,-19101941,73638715
38217558,-80550742,-6518421,10624201,36253992,-83334557,-19101941,73638715
38217558,-80550742,-6518421,10624201,36253992,-83334557,-19101941,73638715
38217558,-80550742,-6518421,10624201,36253992,-83334557,-19101941,73638715
38217558,-80550742,-6518421,10624201,36253992,-83334557,-19101941,73638715
38217558,-80550742,-6518421,10624201,36253992,-83334557,-19101941,73638715
38217558,-80550742,-6518421,10624201,36253992,-83334557,-19101941,73638715
38217558,-80550742,-6518421,10624201,36253992,-83334557,-19101941,73638715
38217558,-80550742,-6518421,10624201,36253992,-83334557,-19101941,73638715
38217558,-80550742,-6518421,10624201,36253992,-83334557,-19101941,73638715
38217558,-80550742,-6518421,10624201,36253992,-83334557,-19101941,73638715
38217558,-80550742,-6518421,10624201,36253992,-83334557,-19101941,73638715
38217559,-80550744,-6518421,10624201,36248012,-83327077,-19099434,73648040
38217528,-80550716,-6518419,10624212,36248012,-83327077,-19099434,73648040
38217414,-80550605,-6518410,10624256,36248012,-83327077,-19099434,73648040
38217169,-80550376,-6518390,10624354,36248012,-83327077,-19099434,73648040
38216758,-80550062,-6518355,10624527,36248012,-83327077,-19099434,73648040
38216212,-80549716,-6518302,10624792,36248012,-83327077,-19099434,73648040
38215581,-80549367,-6518224,10625138,36248012,-83327077,-19099434,73648040
38214919,-80549019,-6518123,10625544,36248012,-83327077,-19099434,73648040
38214278,-80548670,-6518002,10625989,36248012,-83327077,-19099434,73648040
38213710,-80548322,-6517864,10626452,36248012,-83327077,-19099434,73648040
38213267,-80547973,-6517714,10626917,36248012,-83327077,-19099434,73648040
38212997,-80547625,-6517557,10627383,36248012,-83327077,-19099434,73648040
38212886,-80547276,-6517396,10627848,36248012,-83327077,-19099434,73648040
38212883,-80546928,-6517236,10628313,36248012,-83327077,-19099434,73648040
38212934,-80546579,-6517081,10628779,36248012,-83327077,-19099434,73648040
38212987,-80546230,-6516934,10629244,36248012,-83327077,-19099434,73648040
38212990,-80545882,-6516801,10629709,36248012,-83327077,-19099434,73648040
38212898,-80545533,-6516677,10630182,36248012,-83327077,-19099434,73648040
38212727,-80545185,-6516560,10630677,36248012,-83327077,-19099434,73648040
38212529,-80544851,-6516447,10631183,36248012,-83327077,-19099434,73648040
38212346,-80544552,-6516340,10631679,36248012,-83327077,-19099434,73648040
38212184,-80544288,-6516243,10632143,36248012,-83327077,-19099434,73648040
38212043,-80544059,-6516161,10632555,36248012,-83327077,-19099434,73648040
38211924,-80543866,-6516096,10632893,36248012,-83327077,-19099434,73648040
38211825,-80543707,-6516048,10633139,36248012,-83327077,-19099434,73648040
38211748,-80543584,-6516017,10633294,36248012,-83327077,-19099434,73648040
38211692,-80543496,-6516000,10633379,36248012,-83327077,-19099434,73648040
38211658,-80543443,-6515993,10633416,36248012,-83327077,-19099434,73648040
38211644,-80543425,-6515991,10633424,36248012,-83327077,-19099434,73648040
38211644,-80543425,-6515991,10633424,36248012,-83327077,-19099434,73648040
38211644,-80543425,-6515991,10633424,36248012,-83327077,-19099434,73648040
38211644,-80543425,-6515991,10633424,36248012,-83327077,-19099434,73648040
38211644,-80543425,-6515991,10633424,36248012,-83327077,-19099434,73648040
38211644,-80543425,-6515991,10633424,36248012,-83327077,-19099434,73648040
38211644,-80543425,-6515991,10633424,36248012,-83327077,-19099434,73648040
38211644,-80543425,-6515991,10633424,36248012,-83327077,-19099434,73648040
38211644,-80543425,-6515991,10633424,36248012,-83327077,-19099434,73648040
38211644,-80543425,-6515991,10633424,36248012,-83327077,-19099434,73648040
38211644,-80543425,-6515991,10633424,36248012,-83327077,-19099434,73648040
38211644,-80543425,-6515991,10633424,36248012,-83327077,-19099434,73648040
38211644,-80543425,-6515991,10633424,36248012,-83327077,-19099434,73648040
38211644,-80543425,-6515991,10633424,36248012,-83327077,-19099434,73648040
38211644,-80543425,-6515991,10633424,36248012,-83327077,-19099434,73648040
38211644,-80543425,-6515991,10633424,36248012,-83327077,-19099434,73648040
38211644,-80543425,-6515991,10633424,36248012,-83327077,-19099434,73648040
38211644,-80543425,-6515991,10633424,36248012,-83327077,-19099434,73648040
38211644,-80543425,-6515991,10633424,36248012,-83327077,-19099434,73648040
38211644,-80543425,-6515991,10633424,36248012,-83327077,-19099434,73648040
38211644,-80543425,-6515991,10633424,36248012,-83327077,-19099434,73648040
38211644,-80543425,-6515991,10633424,36248012,-83327077,-19099434,73648040
38211644,-80543425,-6515991,10633424,36248012,-83327077,-19099434,73648040
38211644,-80543425,-6515991,10633424,36248012,-83327077,-19099434,73648040
38211644,-80543425,-6515991,10633424,36248012,-83327077,-19099434,73648040
38211644,-80543425,-6515991,10633424,36248012,-83327077,-19099434,73648040
38211644,-80543425,-6515991,10633424,36248012,-83327077,-19099434,73648040
38211644,-80543425,-6515991,10633424,36248012,-83327077,-19099434,73648040
38211644,-80543425,-6515991,10633424,36248012,-83327077,-19099434,73648040
38211644,-80543425,-6515991,10633424,36248012,-83327077,-19099434,73648040
38211644,-80543425,-6515991,10633424,36248012,-83327077,-19099434,73648040
38211644,-80543425,-6515991,10633424,36248012,-83327077,-19099434,73648040
38211644,-80543425,-6515991,10633424,36248012,-83327077,-19099434,73648040
38211644,-80543425,-6515991,10633424,36248012,-83327077,-19099434,73648040
38211644,-80543425,-6515991,10633424,36248012,-83327077,-19099434,73648040
38211644,-80543425,-6515991,10633424,36242510,-83318796,-19096770,73659234
38211610,-80543390,-6515989,10633438,36242510,-83318796,-19096770,73659234
38211488,-80543269,-6515979,10633486,36242510,-83318796,-19096770,73659234
38211250,-80543022,-6515958,10633591,36242510,-83318796,-19096770,73659234
38210860,-80542681,-6515922,10633772,36242510,-83318796,-19096770,73659234
38210330,-80542300,-6515866,10634051,36242510,-83318796,-19096770,73659234
38209712,-80541915,-6515786,10634434,36242510,-83318796,-19096770,73659234
38209058,-80541529,-6515682,10634901,36242510,-83318796,-19096770,73659234
38208422,-80541143,-6515555,10635432,36242510,-83318796,-19096770,73659234
38207855,-80540758,-6515412,10636007,36242510,-83318796,-19096770,73659234
38207410,-80540372,-6515255,10636603,36242510,-83318796,-19096770,73659234
38207138,-80539987,-6515090,10637203,36242510,-83318796,-19096770,73659234
38207045,-80539601,-6514919,10637803,36242510,-83318796,-19096770,73659234
38207082,-80539216,-6514748,10638403,36242510,-83318796,-19096770,73659234
38207197,-80538830,-6514581,10639003,36242510,-83318796,-19096770,73659234
38207337,-80538445,-6514422,10639603,36242510,-83318796,-19096770,73659234
38207450,-80538059,-6514274,10640201,36242510,-83318796,-19096770,73659234
38207482,-80537674,-6514141,10640783,36242510,-83318796,-19096770,73659234
38207399,-80537289,-6514018,10641329,36242510,-83318796,-19096770,73659234
38207234,-80536923,-6513902,10641843,36242510,-83318796,-19096770,73659234
38207039,-80536595,-6513790,10642338,36242510,-83318796,-19096770,73659234
38206858,-80536304,-6513685,10642799,36242510,-83318796,-19096770,73659234
38206699,-80536048,-6513590,10643208,36242510,-83318796,-19096770,73659234
38206562,-80535829,-6513510,10643546,36242510,-83318796,-19096770,73659234
38206447,-80535646,-6513449,10643811,36242510,-83318796,-19096770,73659234
38206354,-80535499,-6513408,10644004,36242510,-83318796,-19096770,73659234
38206284,-80535389,-6513384,10644126,36242510,-83318796,-19096770,73659234
38206236,-80535314,-6513372,10644187,36242510,-83318796,-19096770,73659234
38206209,-80535276,-6513368,10644208,36242510,-83318796,-19096770,73659234
38206209,-80535276,-6513368,10644208,36242510,-83318796,-19096770,73659234
38206209,-80535276,-6513368,10644208,36242510,-83318796,-19096770,73659234
38206209,-80535276,-6513368,10644208,36242510,-83318796,-19096770,73659234
38206209,-80535276,-6513368,10644208,36242510,-83318796,-19096770,73659234
38206209,-80535276,-6513368,10644208,36242510,-83318796,-19096770,73659234
38206209,-80535276,-6513368,10644208,36242510,-83318796,-19096770,73659234
38206209,-80535276,-6513368,10644208,36242510,-83318796,-19096770,73659234
38206209,-80535276,-6513368,10644208,36242510,-83318796,-19096770,73659234
38206209,-80535276,-6513368,10644208,36242510,-83318796,-19096770,73659234
38206209,-80535276,-6513368,10644208,36242510,-83318796,-19096770,73659234
38206209,-80535276,-6513368,10644208,36242510,-83318796,-19096770,73659234
38206209,-80535276,-6513368,10644208,36242510,-83318796,-19096770,73659234
38206209,-80535276,-6513368,10644208,36242510,-83318796,-19096770,73659234
38206209,-80535276,-6513368,10644208,36242510,-83318796,-19096770,73659234
38206209,-80535276,-6513368,10644208,36242510,-83318796,-19096770,73659234
38206209,-80535276,-6513368,10644208,36242510,-83318796,-19096770,73659234
38206209,-80535276,-6513368,10644208,36242510,-83318796,-19096770,73659234
38206209,-80535276,-6513368,10644208,36242510,-83318796,-19096770,73659234
38206209,-80535276,-6513368,10644208,36242510,-83318796,-19096770,73659234
38206209,-80535276,-6513368,10644208,36242510,-83318796,-19096770,73659234
38206209,-80535276,-6513368,10644208,36242510,-83318796,-19096770,73659234
38206209,-80535276,-6513368,10644208,36242510,-83318796,-19096770,73659234
38206209,-80535276,-6513368,10644208,36242510,-83318796,-19096770,73659234
38206209,-80535276,-6513368,10644208,36242510,-83318796,-19096770,73659234
38206209,-80535276,-6513368,10644208,36242510,-83318796,-19096770,73659234
38206209,-80535276,-6513368,10644208,36242510,-83318796,-19096770,73659234
38206209,-80535276,-6513368,10644208,36242510,-83318796,-19096770,73659234
38206209,-80535276,-6513368,10644208,36242510,-83318796,-19096770,73659234
38206209,-80535276,-6513368,10644208,36242510,-83318796,-19096770,73659234
38206209,-80535276,-6513368,10644208,36242510,-83318796,-19096770,73659234
38206209,-80535276,-6513368,10644208,36242510,-83318796,-19096770,73659234
38206209,-80535276,-6513368,10644208,36242510,-83318796,-19096770,73659234
38206209,-80535276,-6513368,10644208,36242510,-83318796,-19096770,73659234
38206209,-80535276,-6513368,10644208,36242510,-83318796,-19096770,73659234
38206209,-80535276,-6513368,10644208,36242510,-83318796,-19096770,73659234
38206209,-80535276,-6513368,10644208,36242510,-83318796,-19096770,73659234
38206212,-80535286,-6513369,10644202,36236641,-83310009,-19093619,73671881
38206184,-80535279,-6513370,10644198,36236641,-83310009,-19093619,73671881
