39680836,-82713281,-7049770,8287559,37725896,-85510016,-19636680,71287086
39680836,-82713281,-7049770,8287559,37725896,-85510016,-19636680,71287086
39680836,-82713281,-7049770,8287559,37725896,-85510016,-19636680,71287086
39680836,-82713281,-7049770,8287559,37725896,-85510016,-19636680,71287086
39680836,-82713281,-7049770,8287559,37725896,-85510016,-19636680,71287086
39680836,-82713281,-7049770,8287559,37725896,-85510016,-19636680,71287086
39680863,-82713307,-7049772,8287549,37736366,-85531068,-19646763,71241184
39680958,-82713403,-7049779,8287511,37687661,-85457177,-19626724,71329773
39681089,-82713534,-7049790,8287459,37687661,-85457177,-19626724,71329773
39681202,-82713646,-7049799,8287413,37687661,-85457177,-19626724,71329773
39681244,-82713689,-7049802,8287396,37687661,-85457177,-19626724,71329773
39681165,-82713609,-7049796,8287428,37687661,-85457177,-19626724,71329773
39680910,-82713354,-7049776,8287530,37687661,-85457177,-19626724,71329773
39680427,-82712872,-7049737,8287723,37687661,-85457177,-19626724,71329773
39679666,-82712110,-7049676,8288028,37687661,-85457177,-19626724,71329773
39678617,-82711016,-7049588,8288466,37687661,-85457177,-19626724,71329773
39677329,-82709575,-7049470,8289057,37687661,-85457177,-19626724,71329773
39675853,-82707834,-7049317,8289823,37687661,-85457177,-19626724,71329773
39674243,-82705844,-7049124,8290761,37687661,-85457177,-19626724,71329773
39672550,-82703659,-7048891,8291851,37687661,-85457177,-19626724,71329773
39670827,-82701331,-7048620,8293073,37687661,-85457177,-19626724,71329773
39669102,-82698912,-7048316,8294405,37687661,-85457177,-19626724,71329773
39667377,-82696454,-7047982,8295826,37687661,-85457177,-19626724,71329773
39665652,-82693993,-7047623,8297316,37687661,-85457177,-19626724,71329773
39663927,-82691532,-7047244,8298853,37687661,-85457177,-19626724,71329773
39662203,-82689088,-7046848,8300417,37687661,-85457177,-19626724,71329773
39660492,-82686711,-7046439,8301988,37687661,-85457177,-19626724,71329773
39658842,-82684451,-7046023,8303561,37687661,-85457177,-19626724,71329773
39657305,-82682363,-7045602,8305150,37687661,-85457177,-19626724,71329773
39655934,-82680483,-7045181,8306776,37687661,-85457177,-19626724,71329773
39654737,-82678783,-7044765,8308459,37687661,-85457177,-19626724,71329773
39653666,-82677208,-7044356,8310192,37687661,-85457177,-19626724,71329773
39652668,-82675706,-7043954,8311954,37687661,-85457177,-19626724,71329773
39651709,-82674244,-7043554,8313725,37687661,-85457177,-19626724,71329773
39650800,-82672849,-7043160,8315483,37687661,-85457177,-19626724,71329773
39649944,-82671538,-7042777,8317208,37687661,-85457177,-19626724,71329773
39649142,-82670309,-7042407,8318878,37687661,-85457177,-19626724,71329773
39648392,-82669162,-7042056,8320473,37687661,-85457177,-19626724,71329773
39647695,-82668099,-7041728,8321972,37687661,-85457177,-19626724,71329773
39647051,-82667117,-7041427,8323353,37687661,-85457177,-19626724,71329773
39646460,-82666219,-7041157,8324595,37687661,-85457177,-19626724,71329773
39645922,-82665403,-7040921,8325683,37687661,-85457177,-19626724,71329773
39645437,-82664670,-7040725,8326614,37687661,-85457177,-19626724,71329773
39645005,-82664019,-7040568,8327387,37687661,-85457177,-19626724,71329773
39644626,-82663451,-7040444,8328003,37687661,-85457177,-19626724,71329773
39644300,-82662965,-7040351,8328469,37687661,-85457177,-19626724,71329773
39644027,-82662562,-7040284,8328807,37687661,-85457177,-19626724,71329773
39643807,-82662242,-7040238,8329036,37687661,-85457177,-19626724,71329773
39643639,-82662005,-7040210,8329177,37687661,-85457177,-19626724,71329773
39643525,-82661850,-7040194,8329253,37687661,-85457177,-19626724,71329773
39643464,-82661776,-7040189,8329283,37687661,-85457177,-19626724,71329773
39643450,-82661763,-7040187,8329288,37687661,-85457177,-19626724,71329773
39643450,-82661763,-7040187,8329288,37687661,-85457177,-19626724,71329773
39643450,-82661763,-7040187,8329288,37687661,-85457177,-19626724,71329773
39643450,-82661763,-7040187,8329288,37687661,-85457177,-19626724,71329773
39643450,-82661763,-7040187,8329288,37687661,-85457177,-19626724,71329773
39643450,-82661763,-7040187,8329288,37687661,-85457177,-19626724,71329773
39643450,-82661763,-7040187,8329288,37687661,-85457177,-19626724,71329773
39643450,-82661763,-7040187,8329288,37687661,-85457177,-19626724,71329773
39643450,-82661763,-7040187,8329288,37687661,-85457177,-19626724,71329773
39643450,-82661763,-7040187,8329288,37687661,-85457177,-19626724,71329773
39643450,-82661763,-7040187,8329288,37687661,-85457177,-19626724,71329773
39643450,-82661763,-7040187,8329288,37687661,-85457177,-19626724,71329773
39643450,-82661763,-7040187,8329288,37687661,-85457177,-19626724,71329773
39643450,-82661763,-7040187,8329288,37687661,-85457177,-19626724,71329773
39643450,-82661763,-7040187,8329288,37687661,-85457177,-19626724,71329773
39643450,-82661763,-7040187,8329288,37687661,-85457177,-19626724,71329773
39643450,-82661763,-7040187,8329288,37687661,-85457177,-19626724,71329773
39643450,-82661763,-7040187,8329288,37687661,-85457177,-19626724,71329773
39643450,-82661763,-7040187,8329288,37687661,-85457177,-19626724,71329773
39643450,-82661763,-7040187,8329288,37687661,-85457177,-19626724,71329773
39643450,-82661763,-7040187,8329288,37687661,-85457177,-19626724,71329773
39643450,-82661763,-7040187,8329288,37687661,-85457177,-19626724,71329773
39643450,-82661763,-7040187,8329288,37687661,-85457177,-19626724,71329773
39643446,-82661758,-7040187,8329290,37663324,-85417383,-19612308,71391636
39643397,-82661710,-7040183,8329309,37617256,-85347536,-19593375,71475336
39643253,-82661566,-7040172,8329367,37617256,-85347536,-19593375,71475336
39642960,-82661272,-7040148,8329484,37617256,-85347536,-19593375,71475336
39642466,-82660778,-7040109,8329682,37617256,-85347536,-19593375,71475336
39641733,-82660030,-7040049,8329981,37617256,-85347536,-19593375,71475336
39640796,-82658981,-7039965,8330403,37617256,-85347536,-19593375,71475336
39639706,-82657641,-7039852,8330967,37617256,-85347536,-19593375,71475336
39638516,-82656060,-7039706,8331697,37617256,-85347536,-19593375,71475336
39637278,-82654293,-7039523,8332611,37617256,-85347536,-19593375,71475336
39636034,-82652391,-7039299,8333730,37617256,-85347536,-19593375,71475336
39634789,-82650406,-7039033,8335058,37617256,-85347536,-19593375,71475336
39633545,-82648390,-7038726,8336596,37617256,-85347536,-19593375,71475336
39632300,-82646373,-7038376,8338344,37617256,-85347536,-19593375,71475336
39631056,-82644356,-7037985,8340301,37617256,-85347536,-19593375,71475336
39629811,-82642339,-7037551,8342469,37617256,-85347536,-19593375,71475336
39628567,-82640322,-7037076,8344846,37617256,-85347536,-19593375,71475336
39627322,-82638305,-7036559,8347428,37617256,-85347536,-19593375,71475336
39626078,-82636288,-7035999,8350196,37617256,-85347536,-19593375,71475336
39624833,-82634271,-7035398,8353131,37617256,-85347536,-19593375,71475336
39623589,-82632254,-7034755,8356210,37617256,-85347536,-19593375,71475336
39622344,-82630237,-7034070,8359413,37617256,-85347536,-19593375,71475336
39621100,-82628220,-7033343,8362718,37617256,-85347536,-19593375,71475336
39619855,-82626203,-7032578,8366106,37617256,-85347536,-19593375,71475336
39618611,-82624186,-7031778,8369554,37617256,-85347536,-19593375,71475336
39617366,-82622169,-7030949,8373042,37617256,-85347536,-19593375,71475336
39616122,-82620152,-7030093,8376549,37617256,-85347536,-19593375,71475336
39614877,-82618135,-7029216,8380059,37617256,-85347536,-19593375,71475336
39613633,-82616118,-7028321,8383568,37617256,-85347536,-19593375,71475336
39612388,-82614101,-7027413,8387078,37617256,-85347536,-19593375,71475336
39611144,-82612084,-7026496,8390587,37617256,-85347536,-19593375,71475336
39609899,-82610067,-7025574,8394097,37617256,-85347536,-19593375,71475336
39608655,-82608050,-7024651,8397606,37617256,-85347536,-19593375,71475336
39607410,-82606033,-7023731,8401116,37617256,-85347536,-19593375,71475336
39606166,-82604016,-7022819,8404625,37617256,-85347536,-19593375,71475336
39604921,-82601999,-7021919,8408135,37617256,-85347536,-19593375,71475336
39603677,-82599982,-7021035,8411644,37617256,-85347536,-19593375,71475336
39602432,-82597964,-7020171,8415141,37617256,-85347536,-19593375,71475336
39601188,-82595947,-7019332,8418606,37617256,-85347536,-19593375,71475336
39599943,-82593930,-7018521,8422017,37617256,-85347536,-19593375,71475336
39598698,-82591913,-7017743,8425355,37617256,-85347536,-19593375,71475336
39597454,-82589896,-7017002,8428596,37617256,-85347536,-19593375,71475336
39596209,-82587879,-7016302,8431722,37617256,-85347536,-19593375,71475336
39594965,-82585862,-7015643,8434710,37617256,-85347536,-19593375,71475336
39593720,-82583845,-7015027,8437541,37617256,-85347536,-19593375,71475336
39592476,-82581828,-7014452,8440192,37617256,-85347536,-19593375,71475336
39591231,-82579811,-7013916,8442654,37617256,-85347536,-19593375,71475336
39589987,-82577794,-7013414,8444946,37617256,-85347536,-19593375,71475336
39588742,-82575780,-7012942,8447087,37617256,-85347536,-19593375,71475336
39587498,-82573804,-7012496,8449098,37617256,-85347536,-19593375,71475336
39586258,-82571917,-7012071,8451001,37617256,-85347536,-19593375,71475336
39585060,-82570172,-7011664,8452817,37617256,-85347536,-19593375,71475336
39583955,-82568587,-7011270,8454567,37617256,-85347536,-19593375,71475336
39582959,-82567115,-7010886,8456271,37617256,-85347536,-19593375,71475336
39582024,-82565704,-7010506,8457950,37617256,-85347536,-19593375,71475336
39581115,-82564319,-7010128,8459619,37617256,-85347536,-19593375,71475336
39580252,-82562994,-7009755,8461264,37617256,-85347536,-19593375,71475336
39579441,-82561747,-7009392,8462863,37617256,-85347536,-19593375,71475336
39578681,-82560581,-7009041,8464396,37617256,-85347536,-19593375,71475336
39577972,-82559495,-7008708,8465841,37617256,-85347536,-19593375,71475336
39577314,-82558489,-7008397,8467178,37617256,-85347536,-19593375,71475336
39576708,-82557563,-7008112,8468388,37617256,-85347536,-19593375,71475336
39576152,-82556717,-7007856,8469467,37617256,-85347536,-19593375,71475336
39575648,-82555951,-7007635,8470414,37617256,-85347536,-19593375,71475336
39575195,-82555265,-7007452,8471230,37617256,-85347536,-19593375,71475336
39574793,-82554659,-7007306,8471914,37617256,-85347536,-19593375,71475336
39574443,-82554133,-7007193,8472467,37617256,-85347536,-19593375,71475336
39574143,-82553687,-7007109,8472888,37617256,-85347536,-19593375,71475336
39573895,-82553321,-7007049,8473188,37617256,-85347536,-19593375,71475336
39573689,-82553026,-7007009,8473386,37622228,-85358969,-19602675,71436757
39573482,-82552759,-7006986,8473504,37577082,-85290359,-19583960,71519397
39573246,-82552467,-7006974,8473562,37577082,-85290359,-19583960,71519397
39572978,-82552125,-7006970,8473582,37577082,-85290359,-19583960,71519397
39572677,-82551731,-7006970,8473584,37577082,-85290359,-19583960,71519397
39572345,-82551285,-7006969,8473590,37577082,-85290359,-19583960,71519397
39571981,-82550786,-7006963,8473619,37577082,-85290359,-19583960,71519397
39571586,-82550235,-7006948,8473694,37577082,-85290359,-19583960,71519397
39571158,-82549632,-7006919,8473836,37577082,-85290359,-19583960,71519397
39570699,-82548977,-7006874,8474065,37577082,-85290359,-19583960,71519397
39570207,-82548269,-7006806,8474402,37577082,-85290359,-19583960,71519397
39569684,-82547509,-7006713,8474865,37577082,-85290359,-19583960,71519397
39569129,-82546698,-7006590,8475458,37577082,-85290359,-19583960,71519397
39568542,-82545833,-7006432,8476182,37577082,-85290359,-19583960,71519397
39567924,-82544917,-7006237,8477037,37577082,-85290359,-19583960,71519397
39567273,-82543949,-7006005,8478021,37577082,-85290359,-19583960,71519397
39566591,-82542928,-7005740,8479137,37577082,-85290359,-19583960,71519397
39565877,-82541855,-7005448,8480382,37577082,-85290359,-19583960,71519397
39565131,-82540730,-7005131,8481746,37577082,-85290359,-19583960,71519397
39564353,-82539553,-7004794,8483211,37577082,-85290359,-19583960,71519397
39563543,-82538323,-7004442,8484753,37577082,-85290359,-19583960,71519397
39562702,-82537042,-7004078,8486353,37577082,-85290359,-19583960,71519397
39561829,-82535708,-7003708,8487989,37577082,-85290359,-19583960,71519397
39560932,-82534339,-7003334,8489640,37577082,-85290359,-19583960,71519397
39560056,-82532985,-7002961,8491286,37577082,-85290359,-19583960,71519397
39559227,-82531693,-7002593,8492905,37577082,-85290359,-19583960,71519397
39558449,-82530480,-7002235,8494477,37577082,-85290359,-19583960,71519397
39557720,-82529345,-7001891,8495980,37577082,-85290359,-19583960,71519397
39557041,-82528290,-7001564,8497393,37577082,-85290359,-19583960,71519397
39556411,-82527314,-7001260,8498696,37577082,-85290359,-19583960,71519397
39555831,-82526416,-7000982,8499872,37577082,-85290359,-19583960,71519397
39555302,-82525597,-7000734,8500917,37577082,-85290359,-19583960,71519397
39554821,-82524858,-7000521,8501832,37577082,-85290359,-19583960,71519397
39554391,-82524197,-7000346,8502617,37577082,-85290359,-19583960,71519397
39554010,-82523615,-7000208,8503271,37577082,-85290359,-19583960,71519397
39553680,-82523112,-7000101,8503795,37577082,-85290359,-19583960,71519397
39553398,-82522688,-7000022,8504189,37577082,-85290359,-19583960,71519397
39553167,-82522343,-6999967,8504465,37577082,-85290359,-19583960,71519397
39552985,-82522077,-6999931,8504644,37577082,-85290359,-19583960,71519397
39552853,-82521890,-6999910,8504748,37577082,-85290359,-19583960,71519397
39552771,-82521781,-6999901,8504796,37577082,-85290359,-19583960,71519397
39552739,-82521746,-6999898,8504810,37577082,-85290359,-19583960,71519397
39552739,-82521746,-6999898,8504810,37577082,-85290359,-19583960,71519397
39552739,-82521746,-6999898,8504810,37577082,-85290359,-19583960,71519397
39552739,-82521746,-6999898,8504810,37577082,-85290359,-19583960,71519397
39552739,-82521746,-6999898,8504810,37577082,-85290359,-19583960,71519397
39552739,-82521746,-6999898,8504810,37577082,-85290359,-19583960,71519397
39552739,-82521746,-6999898,8504810,37577082,-85290359,-19583960,71519397
39552739,-82521746,-6999898,8504810,37577082,-85290359,-19583960,71519397
39552739,-82521746,-6999898,8504810,37577082,-85290359,-19583960,71519397
39552739,-82521746,-6999898,8504810,37577082,-85290359,-19583960,71519397
39552739,-82521746,-6999898,8504810,37577082,-85290359,-19583960,71519397
39552739,-82521746,-6999898,8504810,37577082,-85290359,-19583960,71519397
39552739,-82521746,-6999898,8504810,37577082,-85290359,-19583960,71519397
39552739,-82521746,-6999898,8504810,37577082,-85290359,-19583960,71519397
39552739,-82521746,-6999898,8504810,37577082,-85290359,-19583960,71519397
39552739,-82521746,-6999898,8504810,37577082,-85290359,-19583960,71519397
39552739,-82521746,-6999898,8504810,37577082,-85290359,-19583960,71519397
39552739,-82521746,-6999898,8504810,37577082,-85290359,-19583960,71519397
39552739,-82521746,-6999898,8504810,37577082,-85290359,-19583960,71519397
39552739,-82521746,-6999898,8504810,37577082,-85290359,-19583960,71519397
39552739,-82521746,-6999898,8504810,37577082,-85290359,-19583960,71519397
39552739,-82521746,-6999898,8504810,37577082,-85290359,-19583960,71519397
39552739,-82521746,-6999898,8504810,37577082,-85290359,-19583960,71519397
39552739,-82521746,-6999898,8504810,37577082,-85290359,-19583960,71519397
39552739,-82521746,-6999898,8504810,37577082,-85290359,-19583960,71519397
39552746,-82521754,-6999899,8504807,37558925,-85259404,-19570742,71573197
39552734,-82521742,-6999898,8504812,37515371,-85193198,-19552798,71652500
39552650,-82521658,-6999891,8504846,37515371,-85193198,-19552798,71652500
39552442,-82521449,-6999874,8504929,37515371,-85193198,-19552798,71652500
39552056,-82521064,-6999843,8505083,37515371,-85193198,-19552798,71652500
39551442,-82520449,-6999794,8505329,37515371,-85193198,-19552798,71652500
39550564,-82519552,-6999723,8505688,37515371,-85193198,-19552798,71652500
39549460,-82518327,-6999624,8506180,37515371,-85193198,-19552798,71652500
39548182,-82516784,-6999495,8506827,37515371,-85193198,-19552798,71652500
39546782,-82514977,-6999330,8507649,37515371,-85193198,-19552798,71652500
39545314,-82512957,-6999126,8508668,37515371,-85193198,-19552798,71652500
39543825,-82510776,-6998881,8509896,37515371,-85193198,-19552798,71652500
39542337,-82508488,-6998593,8511334,37515371,-85193198,-19552798,71652500
39540848,-82506145,-6998264,8512981,37515371,-85193198,-19552798,71652500
39539359,-82503792,-6997892,8514838,37515371,-85193198,-19552798,71652500
39537871,-82501438,-6997479,8516905,37515371,-85193198,-19552798,71652500
39536382,-82499085,-6997024,8519181,37515371,-85193198,-19552798,71652500
39534893,-82496731,-6996527,8521667,37515371,-85193198,-19552798,71652500
39533405,-82494378,-6995987,8524352,37515371,-85193198,-19552798,71652500
39531916,-82492024,-6995406,8527216,37515371,-85193198,-19552798,71652500
39530428,-82489671,-6994783,8530237,37515371,-85193198,-19552798,71652500
39528939,-82487317,-6994118,8533395,37515371,-85193198,-19552798,71652500
39527450,-82484964,-6993411,8536670,37515371,-85193198,-19552798,71652500
39525962,-82482610,-6992664,8540039,37515371,-85193198,-19552798,71652500
39524473,-82480257,-6991880,8543482,37515371,-85193198,-19552798,71652500
39522984,-82477903,-6991063,8546977,37515371,-85193198,-19552798,71652500
39521496,-82475550,-6990218,8550505,37515371,-85193198,-19552798,71652500
39520007,-82473196,-6989348,8554045,37515371,-85193198,-19552798,71652500
39518519,-82470843,-6988459,8557584,37515371,-85193198,-19552798,71652500
39517030,-82468489,-6987554,8561124,37515371,-85193198,-19552798,71652500
39515541,-82466136,-6986638,8564664,37515371,-85193198,-19552798,71652500
39514053,-82463782,-6985714,8568203,37515371,-85193198,-19552798,71652500
39512564,-82461428,-6984787,8571743,37515371,-85193198,-19552798,71652500
39511075,-82459075,-6983861,8575283,37515371,-85193198,-19552798,71652500
39509587,-82456721,-6982940,8578823,37515371,-85193198,-19552798,71652500
39508098,-82454368,-6982028,8582362,37515371,-85193198,-19552798,71652500
39506610,-82452014,-6981131,8585902,37515371,-85193198,-19552798,71652500
39505121,-82449661,-6980251,8589438,37515371,-85193198,-19552798,71652500
39503632,-82447307,-6979393,8592954,37515371,-85193198,-19552798,71652500
39502144,-82444954,-6978561,8596427,37515371,-85193198,-19552798,71652500
39500655,-82442600,-6977760,8599838,37515371,-85193198,-19552798,71652500
39499167,-82440247,-6976993,8603165,37515371,-85193198,-19552798,71652500
39497678,-82437893,-6976265,8606387,37515371,-85193198,-19552798,71652500
39496189,-82435540,-6975578,8609484,37515371,-85193198,-19552798,71652500
39494701,-82433186,-6974934,8612434,37515371,-85193198,-19552798,71652500
39493212,-82430833,-6974331,8615216,37515371,-85193198,-19552798,71652500
39491723,-82428479,-6973770,8617810,37515371,-85193198,-19552798,71652500
39490235,-82426127,-6973249,8620210,37515371,-85193198,-19552798,71652500
39488746,-82423805,-6972762,8622437,37515371,-85193198,-19552798,71652500
39487259,-82421564,-6972305,8624510,37515371,-85193198,-19552798,71652500
39485802,-82419457,-6971875,8626451,37515371,-85193198,-19552798,71652500
39484426,-82417537,-6971468,8628280,37515371,-85193198,-19552798,71652500
39483184,-82415830,-6971078,8630019,37515371,-85193198,-19552798,71652500
39482104,-82414297,-6970703,8631689,37515371,-85193198,-19552798,71652500
39481145,-82412885,-6970337,8633310,37515371,-85193198,-19552798,71652500
39480255,-82411541,-6969976,8634904,37515371,-85193198,-19552798,71652500
39479398,-82410231,-6969619,8636484,37515371,-85193198,-19552798,71652500
39478588,-82408985,-6969266,8638037,37515371,-85193198,-19552798,71652500
39477828,-82407818,-6968924,8639541,37515371,-85193198,-19552798,71652500
39477118,-82406728,-6968595,8640977,37515371,-85193198,-19552798,71652500
39476459,-82405716,-6968285,8642321,37515371,-85193198,-19552798,71652500
39475849,-82404782,-6967996,8643555,37515371,-85193198,-19552798,71652500
39475288,-82403927,-6967734,8644662,37515371,-85193198,-19552798,71652500
39474778,-82403149,-6967503,8645641,37515371,-85193198,-19552798,71652500
39474309,-82402441,-6967305,8646496,37531858,-85219399,-19563154,71608591
39473841,-82401759,-6967138,8647243,37488934,-85154180,-19545462,71686829
39473356,-82401058,-6966998,8647905,37488934,-85154180,-19545462,71686829
39472854,-82400329,-6966879,8648501,37488934,-85154180,-19545462,71686829
39472335,-82399574,-6966779,8649054,37488934,-85154180,-19545462,71686829
39471800,-82398791,-6966692,8649583,37488934,-85154180,-19545462,71686829
39471247,-82397980,-6966616,8650110,37488934,-85154180,-19545462,71686829
39470678,-82397142,-6966544,8650656,37488934,-85154180,-19545462,71686829
39470091,-82396277,-6966474,8651242,37488934,-85154180,-19545462,71686829
39469488,-82395384,-6966402,8651887,37488934,-85154180,-19545462,71686829
39468868,-82394464,-6966322,8652600,37488934,-85154180,-19545462,71686829
39468231,-82393516,-6966230,8653379,37488934,-85154180,-19545462,71686829
39467577,-82392541,-6966124,8654226,37488934,-85154180,-19545462,71686829
39466906,-82391538,-6965997,8655141,37488934,-85154180,-19545462,71686829
39466219,-82390508,-6965847,8656122,37488934,-85154180,-19545462,71686829
39465514,-82389451,-6965669,8657171,37488934,-85154180,-19545462,71686829
39464793,-82388366,-6965458,8658288,37488934,-85154180,-19545462,71686829
39464054,-82387254,-6965215,8659471,37488934,-85154180,-19545462,71686829
39463299,-82386115,-6964944,8660722,37488934,-85154180,-19545462,71686829
39462527,-82384948,-6964649,8662040,37488934,-85154180,-19545462,71686829
39461738,-82383753,-6964333,8663426,37488934,-85154180,-19545462,71686829
39460932,-82382531,-6964002,8664878,37488934,-85154180,-19545462,71686829
39460109,-82381282,-6963659,8666388,37488934,-85154180,-19545462,71686829
39459269,-82380005,-6963309,8667935,37488934,-85154180,-19545462,71686829
39458421,-82378710,-6962955,8669498,37488934,-85154180,-19545462,71686829
39457605,-82377439,-6962603,8671056,37488934,-85154180,-19545462,71686829
39456836,-82376237,-6962255,8672589,37488934,-85154180,-19545462,71686829
39456114,-82375110,-6961917,8674075,37488934,-85154180,-19545462,71686829
39455440,-82374058,-6961593,8675493,37488934,-85154180,-19545462,71686829
39454814,-82373082,-6961286,8676822,37488934,-85154180,-19545462,71686829
39454235,-82372181,-6961001,8678041,37488934,-85154180,-19545462,71686829
39453704,-82371357,-6960743,8679136,37488934,-85154180,-19545462,71686829
39453220,-82370607,-6960514,8680103,37488934,-85154180,-19545462,71686829
39452783,-82369933,-6960321,8680943,37488934,-85154180,-19545462,71686829
39452394,-82369335,-6960164,8681656,37488934,-85154180,-19545462,71686829
39452053,-82368812,-6960041,8682242,37488934,-85154180,-19545462,71686829
39451759,-82368365,-6959949,8682701,37488934,-85154180,-19545462,71686829
39451513,-82367994,-6959882,8683035,37488934,-85154180,-19545462,71686829
39451314,-82367697,-6959837,8683262,37488934,-85154180,-19545462,71686829
39451162,-82367477,-6959809,8683402,37488934,-85154180,-19545462,71686829
39451059,-82367332,-6959794,8683475,37488934,-85154180,-19545462,71686829
39451002,-82367262,-6959788,8683504,37488934,-85154180,-19545462,71686829
39450989,-82367249,-6959787,8683510,37488934,-85154180,-19545462,71686829
39450989,-82367249,-6959787,8683510,37488934,-85154180,-19545462,71686829
39450989,-82367249,-6959787,8683510,37488934,-85154180,-19545462,71686829
39450989,-82367249,-6959787,8683510,37488934,-85154180,-19545462,71686829
39450989,-82367249,-6959787,8683510,37488934,-85154180,-19545462,71686829
39450989,-82367249,-6959787,8683510,37488934,-85154180,-19545462,71686829
39450989,-82367249,-6959787,8683510,37488934,-85154180,-19545462,71686829
39450989,-82367249,-6959787,8683510,37488934,-85154180,-19545462,71686829
39450989,-82367249,-6959787,8683510,37488934,-85154180,-19545462,71686829
39450989,-82367249,-6959787,8683510,37488934,-85154180,-19545462,71686829
39450989,-82367249,-6959787,8683510,37488934,-85154180,-19545462,71686829
39450989,-82367249,-6959787,8683510,37488934,-85154180,-19545462,71686829
39450989,-82367249,-6959787,8683510,37488934,-85154180,-19545462,71686829
39450989,-82367249,-6959787,8683510,37488934,-85154180,-19545462,71686829
39450989,-82367249,-6959787,8683510,37488934,-85154180,-19545462,71686829
39450989,-82367249,-6959787,8683510,37488934,-85154180,-19545462,71686829
39450989,-82367249,-6959787,8683510,37488934,-85154180,-19545462,71686829
39450989,-82367249,-6959787,8683510,37488934,-85154180,-19545462,71686829
39450989,-82367249,-6959787,8683510,37488934,-85154180,-19545462,71686829
39450989,-82367249,-6959787,8683510,37488934,-85154180,-19545462,71686829
39450989,-82367249,-6959787,8683510,37488934,-85154180,-19545462,71686829
39450989,-82367249,-6959787,8683510,37488934,-85154180,-19545462,71686829
39450989,-82367249,-6959787,8683510,37488934,-85154180,-19545462,71686829
39450989,-82367249,-6959787,8683510,37488934,-85154180,-19545462,71686829
39450989,-82367249,-6959787,8683510,37488934,-85154180,-19545462,71686829
39450989,-82367249,-6959787,8683510,37488934,-85154180,-19545462,71686829
39450989,-82367249,-6959787,8683510,37488934,-85154180,-19545462,71686829
39450989,-82367249,-6959787,8683510,37488934,-85154180,-19545462,71686829
39450989,-82367249,-6959787,8683510,37488934,-85154180,-19545462,71686829
39450989,-82367249,-6959787,8683510,37488934,-85154180,-19545462,71686829
39450989,-82367249,-6959787,8683510,37488934,-85154180,-19545462,71686829
39450989,-82367249,-6959787,8683510,37488934,-85154180,-19545462,71686829
39450989,-82367249,-6959787,8683510,37488934,-85154180,-19545462,71686829
39450989,-82367249,-6959787,8683510,37488934,-85154180,-19545462,71686829
39450989,-82367249,-6959787,8683510,37488934,-85154180,-19545462,71686829
39450989,-82367249,-6959787,8683510,37488934,-85154180,-19545462,71686829
39450984,-82367244,-6959787,8683512,37460068,-85110337,-19532357,71748204
39450934,-82367194,-6959783,8683532,37418903,-85047699,-19515379,71823210
39450786,-82367046,-6959771,8683591,37418903,-85047699,-19515379,71823210
39450489,-82366749,-6959747,8683710,37418903,-85047699,-19515379,71823210
39449988,-82366248,-6959707,8683910,37418903,-85047699,-19515379,71823210
39449238,-82365493,-6959646,8684212,37418903,-85047699,-19515379,71823210
39448246,-82364432,-6959561,8684637,37418903,-85047699,-19515379,71823210
39447065,-82363048,-6959448,8685206,37418903,-85047699,-19515379,71823210
39445746,-82361390,-6959301,8685939,37418903,-85047699,-19515379,71823210
39444344,-82359509,-6959117,8686859,37418903,-85047699,-19515379,71823210
39442908,-82357458,-6958892,8687983,37418903,-85047699,-19515379,71823210
39441471,-82355290,-6958626,8689317,37418903,-85047699,-19515379,71823210
39440033,-82353056,-6958317,8690860,37418903,-85047699,-19515379,71823210
39438596,-82350805,-6957966,8692613,37418903,-85047699,-19515379,71823210
39437159,-82348555,-6957574,8694576,37418903,-85047699,-19515379,71823210
39435721,-82346304,-6957139,8696749,37418903,-85047699,-19515379,71823210
39434284,-82344054,-6956663,8699131,37418903,-85047699,-19515379,71823210
39432846,-82341803,-6956144,8701721,37418903,-85047699,-19515379,71823210
39431409,-82339553,-6955584,8704502,37418903,-85047699,-19515379,71823210
39429971,-82337302,-6954982,8707454,37418903,-85047699,-19515379,71823210
39428534,-82335052,-6954337,8710556,37418903,-85047699,-19515379,71823210
39427096,-82332801,-6953652,8713786,37418903,-85047699,-19515379,71823210
39425659,-82330551,-6952929,8717124,37418903,-85047699,-19515379,71823210
39424222,-82328300,-6952172,8720549,37418903,-85047699,-19515379,71823210
39422784,-82326050,-6951385,8724039,37418903,-85047699,-19515379,71823210
39421347,-82323799,-6950574,8727574,37418903,-85047699,-19515379,71823210
39419909,-82321549,-6949742,8731133,37418903,-85047699,-19515379,71823210
39418472,-82319298,-6948892,8734697,37418903,-85047699,-19515379,71823210
39417034,-82317048,-6948030,8738262,37418903,-85047699,-19515379,71823210
39415597,-82314797,-6947160,8741826,37418903,-85047699,-19515379,71823210
39414159,-82312547,-6946285,8745390,37418903,-85047699,-19515379,71823210
39412722,-82310296,-6945411,8748954,37418903,-85047699,-19515379,71823210
39411285,-82308046,-6944540,8752518,37418903,-85047699,-19515379,71823210
39409847,-82305795,-6943678,8756082,37418903,-85047699,-19515379,71823210
39408410,-82303545,-6942829,8759642,37418903,-85047699,-19515379,71823210
39406972,-82301294,-6941996,8763180,37418903,-85047699,-19515379,71823210
39405535,-82299044,-6941184,8766674,37418903,-85047699,-19515379,71823210
