38416061,-80825063,-6562223,10386119,36451013,-83606016,-19144425,73406469
38416146,-80825209,-6562182,10386270,36451013,-83606016,-19144425,73406469
38416232,-80825319,-6562114,10386552,36451013,-83606016,-19144425,73406469
38416303,-80825341,-6562025,10386944,36451013,-83606016,-19144425,73406469
38416313,-80825223,-6561917,10387426,36451013,-83606016,-19144425,73406469
38416210,-80824942,-6561796,10387976,36451013,-83606016,-19144425,73406469
38415991,-80824542,-6561665,10388574,36451013,-83606016,-19144425,73406469
38415706,-80824076,-6561529,10389198,36451013,-83606016,-19144425,73406469
38415407,-80823597,-6561392,10389828,36451013,-83606016,-19144425,73406469
38415131,-80823150,-6561258,10390442,36451013,-83606016,-19144425,73406469
38414875,-80822741,-6561130,10391027,36441872,-83591392,-19141108,73422597
38414593,-80822325,-6561005,10391596,36441872,-83591392,-19141108,73422597
38414235,-80821849,-6560879,10392170,36441872,-83591392,-19141108,73422597
38413779,-80821262,-6560747,10392772,36441872,-83591392,-19141108,73422597
38413261,-80820534,-6560606,10393420,36441872,-83591392,-19141108,73422597
38412707,-80819695,-6560452,10394137,36441872,-83591392,-19141108,73422597
38412102,-80818793,-6560279,10394943,36441872,-83591392,-19141108,73422597
38411479,-80817878,-6560087,10395858,36441872,-83591392,-19141108,73422597
38410873,-80816987,-6559876,10396876,36441872,-83591392,-19141108,73422597
38410250,-80816083,-6559650,10397984,36441872,-83591392,-19141108,73422597
38409574,-80815116,-6559414,10399171,36441872,-83591392,-19141108,73422597
38408881,-80814065,-6559168,10400423,36441872,-83591392,-19141108,73422597
38408222,-80812975,-6558910,10401728,36441872,-83591392,-19141108,73422597
38407651,-80811899,-6558645,10403064,36441872,-83591392,-19141108,73422597
38407220,-80810889,-6558376,10404410,36441872,-83591392,-19141108,73422597
38406964,-80809998,-6558106,10405745,36441872,-83591392,-19141108,73422597
38406849,-80809278,-6557842,10407048,36441872,-83591392,-19141108,73422597
38406822,-80808779,-6557586,10408298,36441872,-83591392,-19141108,73422597
38406831,-80808499,-6557342,10409475,36441872,-83591392,-19141108,73422597
38406843,-80808388,-6557116,10410556,36441872,-83591392,-19141108,73422597
38406854,-80808393,-6556911,10411522,36441872,-83591392,-19141108,73422597
38406866,-80808462,-6556731,10412352,36441872,-83591392,-19141108,73422597
38406878,-80808547,-6556581,10413023,36441872,-83591392,-19141108,73422597
38406890,-80808632,-6556465,10413516,36441872,-83591392,-19141108,73422597
38406902,-80808717,-6556386,10413810,36441872,-83591392,-19141108,73422597
38406914,-80808801,-6556349,10413901,36441872,-83591392,-19141108,73422597
38406926,-80808886,-6556354,10413809,36441872,-83591392,-19141108,73422597
38406938,-80808971,-6556396,10413553,36441872,-83591392,-19141108,73422597
38406950,-80809056,-6556473,10413156,36441872,-83591392,-19141108,73422597
38406961,-80809141,-6556579,10412639,36441872,-83591392,-19141108,73422597
38406973,-80809226,-6556711,10412021,36441872,-83591392,-19141108,73422597
38406985,-80809311,-6556864,10411325,36441872,-83591392,-19141108,73422597
38406997,-80809396,-6557034,10410571,36441872,-83591392,-19141108,73422597
38407009,-80809480,-6557218,10409780,36441872,-83591392,-19141108,73422597
38407021,-80809565,-6557410,10408973,36441872,-83591392,-19141108,73422597
38407033,-80809650,-6557607,10408164,36441872,-83591392,-19141108,73422597
38407045,-80809735,-6557804,10407356,36441872,-83591392,-19141108,73422597
38407057,-80809820,-6557998,10406548,36441872,-83591392,-19141108,73422597
38407068,-80809905,-6558183,10405752,36441872,-83591392,-19141108,73422597
38407080,-80809990,-6558356,10404990,36441872,-83591392,-19141108,73422597
38407092,-80810074,-6558513,10404283,36441872,-83591392,-19141108,73422597
38407104,-80810159,-6558649,10403650,36441872,-83591392,-19141108,73422597
38407116,-80810244,-6558761,10403114,36441872,-83591392,-19141108,73422597
38407128,-80810329,-6558844,10402694,36441872,-83591392,-19141108,73422597
38407140,-80810414,-6558893,10402413,36441872,-83591392,-19141108,73422597
38407152,-80810499,-6558907,10402291,36441872,-83591392,-19141108,73422597
38407164,-80810584,-6558887,10402333,36441872,-83591392,-19141108,73422597
38407175,-80810666,-6558838,10402521,36441872,-83591392,-19141108,73422597
38407187,-80810717,-6558764,10402833,36441872,-83591392,-19141108,73422597
38407192,-80810682,-6558669,10403249,36441872,-83591392,-19141108,73422597
38407148,-80810511,-6558558,10403747,36441872,-83591392,-19141108,73422597
38407004,-80810190,-6558435,10404307,36441872,-83591392,-19141108,73422597
38406761,-80809768,-6558303,10404908,36441872,-83591392,-19141108,73422597
38406469,-80809297,-6558167,10405529,36441872,-83591392,-19141108,73422597
38406178,-80808829,-6558032,10406148,36441872,-83591392,-19141108,73422597
38405914,-80808401,-6557901,10406745,36441872,-83591392,-19141108,73422597
38405677,-80808020,-6557779,10407299,36441872,-83591392,-19141108,73422597
38405469,-80807683,-6557670,10407789,36441872,-83591392,-19141108,73422597
38405287,-80807392,-6557577,10408197,36441872,-83591392,-19141108,73422597
38405134,-80807147,-6557506,10408520,36441872,-83591392,-19141108,73422597
38405008,-80806947,-6557457,10408759,36441872,-83591392,-19141108,73422597
38404909,-80806792,-6557426,10408914,36441872,-83591392,-19141108,73422597
38404838,-80806683,-6557409,10408999,36441872,-83591392,-19141108,73422597
38404795,-80806619,-6557402,10409035,36441872,-83591392,-19141108,73422597
38404770,-80806592,-6557400,10409043,36435463,-83582561,-19138289,73432723
38404721,-80806558,-6557400,10409044,36435463,-83582561,-19138289,73432723
38404594,-80806465,-6557397,10409059,36435463,-83582561,-19138289,73432723
38404361,-80806260,-6557387,10409109,36435463,-83582561,-19138289,73432723
38404057,-80805925,-6557366,10409215,36435463,-83582561,-19138289,73432723
38403718,-80805497,-6557329,10409398,36435463,-83582561,-19138289,73432723
38403362,-80805016,-6557273,10409679,36435463,-83582561,-19138289,73432723
38402986,-80804505,-6557193,10410066,36435463,-83582561,-19138289,73432723
38402592,-80803969,-6557085,10410545,36435463,-83582561,-19138289,73432723
38402178,-80803408,-6556950,10411098,36435463,-83582561,-19138289,73432723
38401746,-80802823,-6556790,10411712,36435463,-83582561,-19138289,73432723
38401296,-80802215,-6556609,10412373,36435463,-83582561,-19138289,73432723
38400806,-80801604,-6556409,10413066,36435463,-83582561,-19138289,73432723
38400313,-80801039,-6556197,10413769,36435463,-83582561,-19138289,73432723
38399868,-80800573,-6555975,10414462,36435463,-83582561,-19138289,73432723
38399525,-80800257,-6555747,10415123,36435463,-83582561,-19138289,73432723
38399329,-80800109,-6555519,10415733,36435463,-83582561,-19138289,73432723
38399266,-80800082,-6555294,10416270,36435463,-83582561,-19138289,73432723
38399285,-80800124,-6555076,10416712,36435463,-83582561,-19138289,73432723
38399334,-80800185,-6554869,10417039,36435463,-83582561,-19138289,73432723
38399384,-80800247,-6554679,10417233,36435463,-83582561,-19138289,73432723
38399434,-80800309,-6554508,10417301,36435463,-83582561,-19138289,73432723
38399484,-80800370,-6554362,10417264,36435463,-83582561,-19138289,73432723
38399534,-80800432,-6554244,10417142,36435463,-83582561,-19138289,73432723
38399584,-80800494,-6554158,10416957,36435463,-83582561,-19138289,73432723
38399634,-80800556,-6554109,10416730,36435463,-83582561,-19138289,73432723
38399684,-80800617,-6554099,10416481,36435463,-83582561,-19138289,73432723
38399734,-80800679,-6554126,10416229,36435463,-83582561,-19138289,73432723
38399784,-80800741,-6554185,10415977,36435463,-83582561,-19138289,73432723
38399834,-80800803,-6554272,10415724,36435463,-83582561,-19138289,73432723
38399884,-80800864,-6554382,10415472,36435463,-83582561,-19138289,73432723
38399934,-80800926,-6554512,10415220,36435463,-83582561,-19138289,73432723
38399983,-80800988,-6554658,10414968,36435463,-83582561,-19138289,73432723
38400033,-80801049,-6554814,10414716,36435463,-83582561,-19138289,73432723
38400083,-80801111,-6554978,10414463,36435463,-83582561,-19138289,73432723
38400133,-80801173,-6555144,10414211,36435463,-83582561,-19138289,73432723
38400183,-80801235,-6555309,10413959,36435463,-83582561,-19138289,73432723
38400233,-80801296,-6555468,10413707,36435463,-83582561,-19138289,73432723
38400283,-80801358,-6555618,10413454,36435463,-83582561,-19138289,73432723
38400333,-80801420,-6555753,10413202,36435463,-83582561,-19138289,73432723
38400383,-80801482,-6555870,10412957,36435463,-83582561,-19138289,73432723
38400433,-80801543,-6555965,10412738,36435463,-83582561,-19138289,73432723
38400483,-80801605,-6556033,10412567,36435463,-83582561,-19138289,73432723
38400533,-80801667,-6556070,10412465,36435463,-83582561,-19138289,73432723
38400583,-80801728,-6556074,10412452,36435463,-83582561,-19138289,73432723
38400633,-80801790,-6556045,10412549,36435463,-83582561,-19138289,73432723
38400683,-80801848,-6555989,10412774,36435463,-83582561,-19138289,73432723
38400732,-80801865,-6555909,10413116,36435463,-83582561,-19138289,73432723
38400752,-80801789,-6555810,10413555,36435463,-83582561,-19138289,73432723
38400692,-80801571,-6555696,10414070,36435463,-83582561,-19138289,73432723
38400516,-80801218,-6555570,10414639,36435463,-83582561,-19138289,73432723
38400254,-80800780,-6555438,10415242,36435463,-83582561,-19138289,73432723
38399961,-80800310,-6555304,10415858,36435463,-83582561,-19138289,73432723
38399683,-80799860,-6555171,10416466,36435463,-83582561,-19138289,73432723
38399432,-80799454,-6555044,10417044,36435463,-83582561,-19138289,73432723
38399209,-80799093,-6554927,10417573,36435463,-83582561,-19138289,73432723
38399012,-80798776,-6554824,10418030,36435463,-83582561,-19138289,73432723
38398844,-80798505,-6554740,10418404,36435463,-83582561,-19138289,73432723
38398702,-80798280,-6554677,10418693,36435463,-83582561,-19138289,73432723
38398579,-80798090,-6554636,10418902,36426859,-83569866,-19135287,73448618
38398431,-80797893,-6554611,10419047,36426859,-83569866,-19135287,73448618
38398206,-80797636,-6554598,10419150,36426859,-83569866,-19135287,73448618
38397897,-80797271,-6554593,10419232,36426859,-83569866,-19135287,73448618
38397543,-80796801,-6554593,10419313,36426859,-83569866,-19135287,73448618
38397169,-80796265,-6554592,10419414,36426859,-83569866,-19135287,73448618
38396778,-80795690,-6554587,10419557,36426859,-83569866,-19135287,73448618
38396366,-80795087,-6554573,10419763,36426859,-83569866,-19135287,73448618
38395933,-80794451,-6554546,10420052,36426859,-83569866,-19135287,73448618
38395475,-80793781,-6554503,10420445,36426859,-83569866,-19135287,73448618
38394993,-80793073,-6554438,10420963,36426859,-83569866,-19135287,73448618
38394482,-80792326,-6554347,10421624,36426859,-83569866,-19135287,73448618
38393923,-80791555,-6554229,10422417,36426859,-83569866,-19135287,73448618
38393351,-80790813,-6554085,10423321,36426859,-83569866,-19135287,73448618
38392817,-80790149,-6553920,10424315,36426859,-83569866,-19135287,73448618
38392376,-80789619,-6553738,10425379,36426859,-83569866,-19135287,73448618
38392077,-80789267,-6553543,10426490,36426859,-83569866,-19135287,73448618
38391928,-80789082,-6553339,10427629,36426859,-83569866,-19135287,73448618
38391882,-80789012,-6553131,10428774,36426859,-83569866,-19135287,73448618
38391884,-80789004,-6552923,10429904,36426859,-83569866,-19135287,73448618
38391893,-80789010,-6552718,10430999,36426859,-83569866,-19135287,73448618
38391903,-80789017,-6552522,10432036,36426859,-83569866,-19135287,73448618
38391912,-80789023,-6552338,10432997,36426859,-83569866,-19135287,73448618
38391922,-80789029,-6552171,10433858,36426859,-83569866,-19135287,73448618
38391931,-80789036,-6552025,10434600,36426859,-83569866,-19135287,73448618
38391940,-80789042,-6551903,10435202,36426859,-83569866,-19135287,73448618
38391950,-80789049,-6551811,10435642,36426859,-83569866,-19135287,73448618
38391959,-80789055,-6551751,10435900,36426859,-83569866,-19135287,73448618
38391969,-80789062,-6551728,10435970,36426859,-83569866,-19135287,73448618
38391978,-80789068,-6551739,10435872,36426859,-83569866,-19135287,73448618
38391988,-80789075,-6551778,10435626,36426859,-83569866,-19135287,73448618
38391997,-80789081,-6551843,10435254,36426859,-83569866,-19135287,73448618
38392007,-80789088,-6551928,10434775,36426859,-83569866,-19135287,73448618
38392016,-80789094,-6552030,10434213,36426859,-83569866,-19135287,73448618
38392026,-80789100,-6552145,10433586,36426859,-83569866,-19135287,73448618
38392035,-80789107,-6552267,10432917,36426859,-83569866,-19135287,73448618
38392044,-80789113,-6552394,10432225,36426859,-83569866,-19135287,73448618
38392054,-80789120,-6552520,10431533,36426859,-83569866,-19135287,73448618
38392063,-80789126,-6552643,10430862,36426859,-83569866,-19135287,73448618
38392073,-80789133,-6552757,10430231,36426859,-83569866,-19135287,73448618
38392082,-80789139,-6552860,10429662,36426859,-83569866,-19135287,73448618
38392092,-80789146,-6552945,10429177,36426859,-83569866,-19135287,73448618
38392101,-80789152,-6553010,10428795,36426859,-83569866,-19135287,73448618
38392111,-80789158,-6553050,10428539,36426859,-83569866,-19135287,73448618
38392120,-80789165,-6553060,10428428,36426859,-83569866,-19135287,73448618
38392130,-80789171,-6553039,10428476,36426859,-83569866,-19135287,73448618
38392139,-80789178,-6552990,10428666,36426859,-83569866,-19135287,73448618
38392148,-80789169,-6552916,10428978,36426859,-83569866,-19135287,73448618
38392149,-80789098,-6552822,10429391,36426859,-83569866,-19135287,73448618
38392099,-80788912,-6552712,10429884,36426859,-83569866,-19135287,73448618
38391947,-80788588,-6552591,10430435,36426859,-83569866,-19135287,73448618
38391703,-80788170,-6552461,10431025,36426859,-83569866,-19135287,73448618
38391416,-80787709,-6552329,10431631,36426859,-83569866,-19135287,73448618
38391137,-80787258,-6552197,10432233,36426859,-83569866,-19135287,73448618
38390884,-80786850,-6552070,10432810,36426859,-83569866,-19135287,73448618
38390659,-80786486,-6551953,10433340,36426859,-83569866,-19135287,73448618
38390452,-80786158,-6551848,10433804,36420032,-83559648,-19133198,73452612
38390220,-80785822,-6551760,10434180,36420032,-83559648,-19133198,73452612
38389914,-80785427,-6551686,10434452,36420032,-83559648,-19133198,73452612
38389543,-80784930,-6551620,10434631,36420032,-83559648,-19133198,73452612
38389142,-80784355,-6551560,10434738,36420032,-83559648,-19133198,73452612
38388725,-80783732,-6551501,10434794,36420032,-83559648,-19133198,73452612
38388284,-80783077,-6551438,10434820,36420032,-83559648,-19133198,73452612
38387820,-80782385,-6551367,10434837,36420032,-83559648,-19133198,73452612
38387328,-80781669,-6551285,10434867,36420032,-83559648,-19133198,73452612
38386785,-80780960,-6551187,10434929,36420032,-83559648,-19133198,73452612
38386211,-80780224,-6551069,10435034,36420032,-83559648,-19133198,73452612
38385587,-80779411,-6550929,10435167,36420032,-83559648,-19133198,73452612
38384948,-80778520,-6550771,10435309,36420032,-83559648,-19133198,73452612
38384347,-80777603,-6550599,10435441,36420032,-83559648,-19133198,73452612
38383836,-80776710,-6550417,10435540,36420032,-83559648,-19133198,73452612
38383468,-80775896,-6550230,10435586,36420032,-83559648,-19133198,73452612
38383276,-80775212,-6550041,10435564,36420032,-83559648,-19133198,73452612
38383223,-80774711,-6549855,10435485,36420032,-83559648,-19133198,73452612
38383257,-80774431,-6549676,10435371,36420032,-83559648,-19133198,73452612
38383326,-80774344,-6549508,10435243,36420032,-83559648,-19133198,73452612
38383397,-80774397,-6549355,10435113,36420032,-83559648,-19133198,73452612
38383469,-80774537,-6549222,10434984,36420032,-83559648,-19133198,73452612
38383540,-80774712,-6549112,10434854,36420032,-83559648,-19133198,73452612
38383611,-80774890,-6549031,10434725,36420032,-83559648,-19133198,73452612
38383683,-80775068,-6548982,10434595,36420032,-83559648,-19133198,73452612
38383754,-80775246,-6548969,10434466,36420032,-83559648,-19133198,73452612
38383826,-80775424,-6548992,10434336,36420032,-83559648,-19133198,73452612
38383897,-80775602,-6549048,10434207,36420032,-83559648,-19133198,73452612
38383969,-80775780,-6549133,10434077,36420032,-83559648,-19133198,73452612
38384040,-80775958,-6549241,10433948,36420032,-83559648,-19133198,73452612
38384111,-80776136,-6549370,10433818,36420032,-83559648,-19133198,73452612
38384183,-80776314,-6549515,10433689,36420032,-83559648,-19133198,73452612
38384254,-80776492,-6549671,10433559,36420032,-83559648,-19133198,73452612
38384326,-80776670,-6549835,10433430,36420032,-83559648,-19133198,73452612
38384397,-80776848,-6550002,10433300,36420032,-83559648,-19133198,73452612
38384469,-80777026,-6550168,10433171,36420032,-83559648,-19133198,73452612
38384540,-80777204,-6550329,10433041,36420032,-83559648,-19133198,73452612
38384611,-80777382,-6550481,10432912,36420032,-83559648,-19133198,73452612
38384683,-80777560,-6550619,10432782,36420032,-83559648,-19133198,73452612
38384754,-80777738,-6550740,10432653,36420032,-83559648,-19133198,73452612
38384826,-80777916,-6550838,10432529,36420032,-83559648,-19133198,73452612
38384897,-80778094,-6550911,10432430,36420032,-83559648,-19133198,73452612
38384969,-80778272,-6550953,10432377,36420032,-83559648,-19133198,73452612
38385040,-80778450,-6550961,10432390,36420032,-83559648,-19133198,73452612
38385111,-80778628,-6550938,10432491,36420032,-83559648,-19133198,73452612
38385183,-80778786,-6550886,10432701,36420032,-83559648,-19133198,73452612
38385253,-80778876,-6550810,10433026,36420032,-83559648,-19133198,73452612
38385292,-80778844,-6550715,10433450,36420032,-83559648,-19133198,73452612
38385250,-80778649,-6550604,10433951,36420032,-83559648,-19133198,73452612
38385087,-80778313,-6550483,10434507,36420032,-83559648,-19133198,73452612
38384837,-80777890,-6550354,10435099,36420032,-83559648,-19133198,73452612
38384552,-80777431,-6550222,10435705,36420032,-83559648,-19133198,73452612
38384279,-80776989,-6550092,10436304,36420032,-83559648,-19133198,73452612
38384033,-80776590,-6549967,10436875,36420032,-83559648,-19133198,73452612
38383814,-80776235,-6549853,10437397,36420032,-83559648,-19133198,73452612
38383622,-80775925,-6549752,10437850,36420032,-83559648,-19133198,73452612
38383449,-80775651,-6549668,10438223,36411457,-83546642,-19129939,73469652
38383249,-80775369,-6549597,10438532,36411457,-83546642,-19129939,73469652
38382976,-80775027,-6549537,10438799,36411457,-83546642,-19129939,73469652
38382631,-80774579,-6549482,10439044,36411457,-83546642,-19129939,73469652
38382254,-80774043,-6549428,10439288,36411457,-83546642,-19129939,73469652
38381863,-80773455,-6549372,10439553,36411457,-83546642,-19129939,73469652
38381454,-80772836,-6549309,10439859,36411457,-83546642,-19129939,73469652
38381028,-80772191,-6549234,10440228,36411457,-83546642,-19129939,73469652
38380582,-80771516,-6549144,10440679,36411457,-83546642,-19129939,73469652
38380117,-80770810,-6549035,10441235,36411457,-83546642,-19129939,73469652
38379630,-80770088,-6548902,10441916,36411457,-83546642,-19129939,73469652
38379099,-80769383,-6548745,10442733,36411457,-83546642,-19129939,73469652
38378561,-80768677,-6548569,10443669,36411457,-83546642,-19129939,73469652
38378068,-80768004,-6548378,10444703,36411457,-83546642,-19129939,73469652
38377672,-80767418,-6548175,10445815,36411457,-83546642,-19129939,73469652
38377421,-80766971,-6547965,10446984,36411457,-83546642,-19129939,73469652
38377298,-80766696,-6547751,10448188,36411457,-83546642,-19129939,73469652
38377254,-80766558,-6547540,10449408,36411457,-83546642,-19129939,73469652
38377237,-80766504,-6547333,10450621,36411457,-83546642,-19129939,73469652
38377220,-80766482,-6547136,10451807,36411457,-83546642,-19129939,73469652
38377204,-80766462,-6546954,10452944,36411457,-83546642,-19129939,73469652
38377187,-80766443,-6546789,10454013,36411457,-83546642,-19129939,73469652
38377171,-80766423,-6546646,10454991,36411457,-83546642,-19129939,73469652
38377154,-80766403,-6546530,10455859,36411457,-83546642,-19129939,73469652
38377138,-80766384,-6546444,10456594,36411457,-83546642,-19129939,73469652
38377121,-80766364,-6546393,10457176,36411457,-83546642,-19129939,73469652
38377105,-80766344,-6546374,10457584,36411457,-83546642,-19129939,73469652
38377088,-80766325,-6546385,10457799,36411457,-83546642,-19129939,73469652
38377072,-80766305,-6546421,10457825,36411457,-83546642,-19129939,73469652
38377055,-80766285,-6546478,10457682,36411457,-83546642,-19129939,73469652
38377039,-80766266,-6546551,10457392,36411457,-83546642,-19129939,73469652
38377022,-80766246,-6546637,10456974,36411457,-83546642,-19129939,73469652
38377006,-80766226,-6546731,10456451,36411457,-83546642,-19129939,73469652
38376989,-80766207,-6546828,10455843,36411457,-83546642,-19129939,73469652
38376973,-80766187,-6546927,10455172,36411457,-83546642,-19129939,73469652
38376956,-80766167,-6547025,10454457,36411457,-83546642,-19129939,73469652
38376940,-80766148,-6547123,10453721,36411457,-83546642,-19129939,73469652
38376923,-80766128,-6547221,10452984,36411457,-83546642,-19129939,73469652
38376907,-80766108,-6547319,10452266,36411457,-83546642,-19129939,73469652
38376890,-80766089,-6547414,10451590,36411457,-83546642,-19129939,73469652
38376874,-80766069,-6547502,10450976,36411457,-83546642,-19129939,73469652
38376857,-80766049,-6547577,10450445,36411457,-83546642,-19129939,73469652
38376841,-80766030,-6547638,10450018,36411457,-83546642,-19129939,73469652
38376824,-80766010,-6547678,10449716,36411457,-83546642,-19129939,73469652
38376808,-80765990,-6547694,10449560,36411457,-83546642,-19129939,73469652
38376791,-80765971,-6547681,10449564,36411457,-83546642,-19129939,73469652
38376775,-80765951,-6547640,10449715,36411457,-83546642,-19129939,73469652
38376758,-80765928,-6547573,10449993,36411457,-83546642,-19129939,73469652
38376741,-80765865,-6547486,10450375,36411457,-83546642,-19129939,73469652
38376695,-80765710,-6547381,10450842,36411457,-83546642,-19129939,73469652
38376572,-80765422,-6547264,10451372,36411457,-83546642,-19129939,73469652
38376350,-80765029,-6547138,10451944,36411457,-83546642,-19129939,73469652
38376075,-80764582,-6547009,10452537,36411457,-83546642,-19129939,73469652
38375798,-80764135,-6546879,10453131,36411457,-83546642,-19129939,73469652
38375547,-80763727,-6546753,10453704,36411457,-83546642,-19129939,73469652
38375322,-80763362,-6546635,10454236,36411457,-83546642,-19129939,73469652
38375124,-80763042,-6546531,10454705,36411457,-83546642,-19129939,73469652
38374953,-80762766,-6546442,10455094,36411457,-83546642,-19129939,73469652
38374808,-80762534,-6546375,10455400,36411457,-83546642,-19129939,73469652
38374691,-80762346,-6546329,10455623,36411457,-83546642,-19129939,73469652
38374591,-80762194,-6546301,10455768,36405478,-83537672,-19127616,73476907
38374465,-80762034,-6546285,10455850,36405478,-83537672,-19127616,73476907
38374267,-80761812,-6546279,10455891,36405478,-83537672,-19127616,73476907
38374006,-80761489,-6546278,10455913,36405478,-83537672,-19127616,73476907
38373720,-80761087,-6546278,10455935,36405478,-83537672,-19127616,73476907
38373421,-80760640,-6546274,10455980,36405478,-83537672,-19127616,73476907
38373104,-80760169,-6546262,10456067,36405478,-83537672,-19127616,73476907
38372770,-80759671,-6546239,10456219,36405478,-83537672,-19127616,73476907
38372416,-80759144,-6546200,10456453,36405478,-83537672,-19127616,73476907
38372041,-80758585,-6546140,10456769,36405478,-83537672,-19127616,73476907
38371643,-80757992,-6546056,10457152,36405478,-83537672,-19127616,73476907
38371223,-80757365,-6545945,10457587,36405478,-83537672,-19127616,73476907
38370795,-80756718,-6545810,10458059,36405478,-83537672,-19127616,73476907
38370411,-80756103,-6545655,10458548,36405478,-83537672,-19127616,73476907
38370123,-80755571,-6545485,10459032,36405478,-83537672,-19127616,73476907
38369971,-80755175,-6545303,10459491,36405478,-83537672,-19127616,73476907
38369929,-80754955,-6545114,10459904,36405478,-83537672,-19127616,73476907
38369944,-80754883,-6544922,10460249,36405478,-83537672,-19127616,73476907
38369970,-80754907,-6544732,10460506,36405478,-83537672,-19127616,73476907
38369997,-80754973,-6544546,10460654,36405478,-83537672,-19127616,73476907
38370023,-80755045,-6544371,10460694,36405478,-83537672,-19127616,73476907
38370049,-80755116,-6544209,10460645,36405478,-83537672,-19127616,73476907
38370075,-80755188,-6544065,10460528,36405478,-83537672,-19127616,73476907
38370102,-80755259,-6543944,10460365,36405478,-83537672,-19127616,73476907
38370128,-80755331,-6543848,10460176,36405478,-83537672,-19127616,73476907
38370154,-80755402,-6543784,10459981,36405478,-83537672,-19127616,73476907
38370180,-80755474,-6543754,10459785,36405478,-83537672,-19127616,73476907
38370207,-80755545,-6543759,10459590,36405478,-83537672,-19127616,73476907
38370233,-80755616,-6543797,10459394,36405478,-83537672,-19127616,73476907
38370259,-80755688,-6543863,10459199,36405478,-83537672,-19127616,73476907
38370286,-80755759,-6543953,10459003,36405478,-83537672,-19127616,73476907
38370312,-80755831,-6544061,10458808,36405478,-83537672,-19127616,73476907
38370338,-80755902,-6544186,10458612,36405478,-83537672,-19127616,73476907
38370364,-80755974,-6544321,10458417,36405478,-83537672,-19127616,73476907
38370391,-80756045,-6544463,10458221,36405478,-83537672,-19127616,73476907
38370417,-80756117,-6544608,10458026,36405478,-83537672,-19127616,73476907
38370443,-80756188,-6544751,10457830,36405478,-83537672,-19127616,73476907
38370469,-80756259,-6544889,10457635,36405478,-83537672,-19127616,73476907
38370496,-80756331,-6545017,10457439,36405478,-83537672,-19127616,73476907
38370522,-80756402,-6545130,10457244,36405478,-83537672,-19127616,73476907
38370548,-80756474,-6545226,10457059,36405478,-83537672,-19127616,73476907
38370575,-80756545,-6545298,10456906,36405478,-83537672,-19127616,73476907
38370601,-80756617,-6545345,10456804,36405478,-83537672,-19127616,73476907
38370627,-80756688,-6545360,10456775,36405478,-83537672,-19127616,73476907
38370653,-80756760,-6545343,10456840,36405478,-83537672,-19127616,73476907
38370680,-80756830,-6545298,10457020,36405478,-83537672,-19127616,73476907
38370706,-80756874,-6545228,10457320,36405478,-83537672,-19127616,73476907
38370723,-80756839,-6545138,10457720,36405478,-83537672,-19127616,73476907
38370686,-80756675,-6545032,10458201,36405478,-83537672,-19127616,73476907
38370547,-80756369,-6544914,10458740,36405478,-83537672,-19127616,73476907
38370315,-80755967,-6544789,10459318,36405478,-83537672,-19127616,73476907
38370039,-80755523,-6544660,10459912,36405478,-83537672,-19127616,73476907
38369771,-80755088,-6544532,10460503,36405478,-83537672,-19127616,73476907
38369529,-80754694,-6544409,10461069,36405478,-83537672,-19127616,73476907
38369304,-80754336,-6544294,10461595,36398332,-83527057,-19125038,73492049
38369054,-80753969,-6544184,10462097,36398332,-83527057,-19125038,73492049
38368733,-80753540,-6544074,10462595,36398332,-83527057,-19125038,73492049
38368357,-80753022,-6543961,10463111,36398332,-83527057,-19125038,73492049
38367959,-80752443,-6543841,10463664,36398332,-83527057,-19125038,73492049
38367548,-80751833,-6543709,10464276,36398332,-83527057,-19125038,73492049
38367117,-80751200,-6543565,10464968,36398332,-83527057,-19125038,73492049
38366646,-80750557,-6543413,10465761,36398332,-83527057,-19125038,73492049
38366169,-80749936,-6543252,10466664,36398332,-83527057,-19125038,73492049
38365699,-80749302,-6543085,10467665,36398332,-83527057,-19125038,73492049
38365206,-80748609,-6542916,10468751,36398332,-83527057,-19125038,73492049
38364708,-80747876,-6542748,10469909,36398332,-83527057,-19125038,73492049
38364186,-80747155,-6542580,10471124,36398332,-83527057,-19125038,73492049
38363676,-80746498,-6542414,10472376,36398332,-83527057,-19125038,73492049
38363231,-80745957,-6542254,10473643,36398332,-83527057,-19125038,73492049
38362902,-80745585,-6542105,10474905,36398332,-83527057,-19125038,73492049
38362727,-80745390,-6541971,10476140,36398332,-83527057,-19125038,73492049
38362672,-80745322,-6541856,10477328,36398332,-83527057,-19125038,73492049
38362684,-80745331,-6541764,10478447,36398332,-83527057,-19125038,73492049
38362715,-80745364,-6541700,10479477,36398332,-83527057,-19125038,73492049
38362746,-80745398,-6541665,10480397,36398332,-83527057,-19125038,73492049
38362776,-80745431,-6541657,10481185,36398332,-83527057,-19125038,73492049
38362807,-80745465,-6541671,10481821,36398332,-83527057,-19125038,73492049
38362838,-80745499,-6541702,10482284,36398332,-83527057,-19125038,73492049
38362869,-80745533,-6541748,10482552,36398332,-83527057,-19125038,73492049
38362900,-80745567,-6541802,10482616,36398332,-83527057,-19125038,73492049
38362931,-80745601,-6541863,10482493,36398332,-83527057,-19125038,73492049
38362962,-80745635,-6541924,10482203,36398332,-83527057,-19125038,73492049
38362992,-80745669,-6541986,10481768,36398332,-83527057,-19125038,73492049
