38430410,-80802633,-6528685,10588321,4846544,387519,544338,-625048
38429441,-80801385,-6528490,10589210,4846580,387547,544343,-625023
38428624,-80800373,-6528316,10589998,4846611,387575,544348,-625002
38427993,-80799558,-6528157,10590707,4846636,387599,544352,-624983
38427506,-80798889,-6528010,10591359,4846656,387617,544356,-624966
38427113,-80798313,-6527870,10591972,4846672,387630,544359,-624951
38426764,-80797782,-6527734,10592568,4846687,387638,544362,-624936
38426416,-80797251,-6527598,10593164,4846700,387646,544366,-624922
38426067,-80796720,-6527462,10593760,4846714,387653,544369,-624907
38425719,-80796188,-6527326,10594356,4846727,387660,544372,-624893
38425370,-80795657,-6527190,10594952,4846741,387667,544375,-624879
38425022,-80795126,-6527054,10595548,4846754,387674,544379,-624864
38424673,-80794595,-6526918,10596144,4846768,387681,544382,-624850
38424325,-80794064,-6526782,10596740,4846781,387688,544385,-624836
38423976,-80793533,-6526646,10597336,4846795,387696,544388,-624821
38423628,-80793002,-6526510,10597932,4846808,387703,544392,-624807
38423279,-80792470,-6526374,10598528,4846822,387710,544395,-624792
38422931,-80791939,-6526238,10599124,4846835,387717,544398,-624778
38422582,-80791408,-6526102,10599720,4846848,387724,544401,-624764
38422234,-80790877,-6525966,10600316,4846862,387731,544405,-624749
38421885,-80790346,-6525830,10600912,4846875,387738,544408,-624735
38421537,-80789815,-6525694,10601507,4846889,387746,544411,-624721
38421188,-80789284,-6525558,10602103,4846902,387753,544414,-624706
38420840,-80788753,-6525422,10602699,4846916,387760,544418,-624692
38420491,-80788221,-6525286,10603295,4846929,387767,544421,-624678
38420143,-80787690,-6525150,10603891,4846943,387774,544424,-624663
38419794,-80787159,-6525014,10604487,4846956,387781,544427,-624649
38419446,-80786628,-6524878,10605083,4846970,387788,544431,-624635
38419097,-80786097,-6524742,10605679,4846983,387795,544434,-624620
38418749,-80785566,-6524606,10606275,4846997,387803,544437,-624606
38418400,-80785035,-6524470,10606871,4847010,387810,544440,-624592
38418052,-80784503,-6524334,10607467,4847023,387817,544444,-624577
38417703,-80783972,-6524198,10608063,4847037,387824,544447,-624563
38417384,-80783470,-6524065,10608647,4847050,387831,544450,-624548
38417140,-80783044,-6523937,10609201,4847063,387837,544453,-624534
38416937,-80782658,-6523813,10609739,4847074,387840,544456,-624521
38416722,-80782260,-6523687,10610281,4847084,387842,544459,-624508
38416443,-80781799,-6523557,10610850,4847095,387844,544462,-624495
38416047,-80781220,-6523417,10611465,4847106,387848,544465,-624481
38415483,-80780473,-6523264,10612147,4847121,387857,544469,-624466
38414739,-80779504,-6523093,10612918,4847139,387873,544472,-624450
38413863,-80778304,-6522900,10613799,4847163,387894,544476,-624431
38412908,-80776920,-6522681,10614810,4847193,387916,544481,-624410
38411925,-80775403,-6522432,10615968,4847228,387938,544486,-624384
38410940,-80773807,-6522148,10617261,4847267,387958,544492,-624355
38409955,-80772183,-6521825,10618668,4847307,387975,544499,-624322
38408971,-80770557,-6521461,10620169,4847349,387990,544507,-624286
38407986,-80768932,-6521056,10621742,4847391,388006,544515,-624248
38407002,-80767307,-6520612,10623366,4847432,388022,544525,-624209
38406017,-80765681,-6520136,10625021,4847474,388038,544535,-624169
38405032,-80764056,-6519629,10626685,4847516,388054,544547,-624128
38404048,-80762431,-6519098,10628351,4847557,388070,544559,-624087
38403063,-80760806,-6518545,10630016,4847599,388086,544572,-624045
38402078,-80759180,-6517976,10631681,4847641,388102,544585,-624004
38401094,-80757555,-6517394,10633346,4847682,388118,544598,-623963
38400109,-80755930,-6516803,10635011,4847724,388134,544612,-623922
38399124,-80754304,-6516209,10636676,4847765,388150,544626,-623881
38398140,-80752679,-6515614,10638341,4847807,388165,544640,-623839
38397155,-80751054,-6515023,10640006,4847849,388181,544655,-623798
38396171,-80749428,-6514441,10641671,4847890,388197,544669,-623757
38395186,-80747803,-6513871,10643336,4847932,388213,544683,-623716
38394201,-80746178,-6513318,10645001,4847974,388229,544696,-623674
38393217,-80744552,-6512786,10646666,4848015,388245,544709,-623633
38392232,-80742927,-6512279,10648331,4848057,388261,544722,-623592
38391247,-80741302,-6511801,10649988,4848099,388277,544734,-623551
38390263,-80739676,-6511357,10651618,4848140,388293,544746,-623510
38389278,-80738051,-6510950,10653200,4848182,388309,544756,-623469
38388294,-80736426,-6510585,10654712,4848223,388324,544766,-623430
38387309,-80734800,-6510261,10656134,4848265,388340,544775,-623392
38386324,-80733186,-6509976,10657444,4848307,388356,544782,-623356
38385340,-80731628,-6509726,10658623,4848348,388373,544789,-623322
38384361,-80730179,-6509505,10659656,4848388,388391,544795,-623292
38383429,-80728891,-6509311,10660558,4848424,388412,544800,-623266
38382595,-80727815,-6509138,10661351,4848456,388436,544805,-623243
38381912,-80726958,-6508984,10662056,4848483,388460,544809,-623224
38381392,-80726268,-6508842,10662694,4848504,388480,544813,-623208
38380989,-80725695,-6508710,10663285,4848521,388494,544816,-623193
38380649,-80725186,-6508584,10663850,4848535,388504,544819,-623178
38380324,-80724692,-6508458,10664409,4848548,388511,544822,-623165
38380000,-80724199,-6508332,10664969,4848561,388518,544825,-623151
38379676,-80723705,-6508207,10665528,4848573,388524,544828,-623138
38379352,-80723211,-6508081,10666087,4848586,388531,544831,-623124
38379027,-80722717,-6507955,10666646,4848598,388538,544834,-623111
38378703,-80722224,-6507830,10667205,4848611,388544,544837,-623098
38378379,-80721730,-6507704,10667765,4848623,388551,544840,-623084
38378055,-80721236,-6507578,10668324,4848636,388558,544843,-623071
38377730,-80720743,-6507453,10668883,4848648,388564,544846,-623057
38377406,-80720249,-6507327,10669442,4848661,388571,544849,-623044
38377082,-80719755,-6507202,10670002,4848673,388578,544852,-623030
38376758,-80719261,-6507076,10670561,4848686,388584,544855,-623017
38376433,-80718768,-6506950,10671120,4848698,388591,544858,-623003
38376109,-80718274,-6506825,10671679,4848711,388598,544861,-622990
38375785,-80717780,-6506699,10672239,4848723,388604,544864,-622976
38375461,-80717287,-6506573,10672798,4848736,388611,544867,-622963
38375136,-80716793,-6506448,10673357,4848748,388618,544870,-622950
38374812,-80716299,-6506322,10673916,4848761,388624,544873,-622936
38374488,-80715805,-6506196,10674475,4848773,388631,544876,-622923
38374163,-80715312,-6506071,10675035,4848786,388638,544879,-622909
38373839,-80714818,-6505945,10675594,4848798,388644,544882,-622896
38373515,-80714324,-6505820,10676153,4848811,388651,544885,-622882
38373191,-80713831,-6505694,10676712,4848823,388658,544888,-622869
38372866,-80713337,-6505568,10677272,4848836,388664,544891,-622855
38372542,-80712843,-6505443,10677831,4848848,388671,544894,-622842
38372218,-80712349,-6505317,10678390,4848861,388678,544897,-622828
38371891,-80711853,-6505193,10678950,4848873,388684,544900,-622815
38371522,-80711315,-6505072,10679527,4848886,388691,544903,-622802
38371060,-80710683,-6504952,10680142,4848899,388699,544906,-622788
38370452,-80709906,-6504829,10680814,4848915,388711,544909,-622773
38369664,-80708930,-6504698,10681567,4848934,388729,544912,-622757
38368732,-80707723,-6504556,10682419,4848958,388753,544915,-622739
38367709,-80706321,-6504397,10683393,4848988,388779,544918,-622719
38366646,-80704778,-6504219,10684509,4849022,388805,544922,-622695
38365579,-80703145,-6504017,10685788,4849061,388830,544926,-622667
38364513,-80701476,-6503786,10687252,4849103,388851,544931,-622634
38363447,-80699803,-6503522,10688919,4849145,388872,544937,-622598
38362380,-80698130,-6503222,10690794,4849188,388892,544943,-622557
38361314,-80696457,-6502880,10692865,4849230,388912,544950,-622511
38360248,-80694784,-6502499,10695110,4849273,388932,544958,-622462
38359181,-80693112,-6502083,10697509,4849315,388953,544967,-622408
38358115,-80691439,-6501634,10700041,4849358,388973,544977,-622352
38357049,-80689766,-6501159,10702683,4849400,388993,544988,-622292
38355982,-80688093,-6500660,10705417,4849443,389013,544999,-622230
38354916,-80686420,-6500142,10708220,4849485,389034,545011,-622166
38353849,-80684747,-6499609,10711071,4849528,389054,545024,-622101
38352783,-80683075,-6499066,10713951,4849570,389074,545036,-622035
38351717,-80681402,-6498516,10716837,4849613,389094,545049,-621968
38350650,-80679729,-6497964,10719715,4849655,389114,545062,-621900
38349584,-80678056,-6497414,10722563,4849698,389135,545075,-621833
38348518,-80676383,-6496870,10725361,4849740,389155,545089,-621767
38347451,-80674711,-6496336,10728088,4849783,389175,545102,-621702
38346385,-80673038,-6495817,10730722,4849825,389195,545114,-621638
38345319,-80671365,-6495317,10733243,4849868,389216,545127,-621576
38344252,-80669692,-6494840,10735630,4849910,389236,545139,-621517
38343186,-80668019,-6494390,10737861,4849953,389256,545150,-621461
38342119,-80666346,-6493971,10739917,4849995,389276,545161,-621408
38341053,-80664674,-6493588,10741775,4850038,389297,545171,-621358
38339987,-80663001,-6493244,10743424,4850080,389317,545180,-621313
38338920,-80661332,-6492941,10744870,4850123,389337,545188,-621273
38337854,-80659704,-6492674,10746133,4850165,389357,545195,-621236
38336792,-80658169,-6492441,10747233,4850206,389379,545202,-621205
38335773,-80656779,-6492235,10748190,4850245,389404,545207,-621177
38334848,-80655586,-6492054,10749027,4850280,389430,545212,-621153
38334070,-80654627,-6491893,10749764,4850309,389457,545216,-621133
38333473,-80653864,-6491747,10750423,4850332,389480,545220,-621116
38333021,-80653247,-6491613,10751023,4850351,389498,545224,-621100
38332661,-80652722,-6491487,10751586,4850366,389509,545227,-621086
38332346,-80652241,-6491364,10752132,4850380,389517,545230,-621072
38332030,-80651759,-6491241,10752677,4850392,389524,545233,-621059
38331714,-80651278,-6491118,10753223,4850404,389530,545236,-621046
38331399,-80650797,-6490995,10753769,4850416,389537,545239,-621033
38331083,-80650316,-6490872,10754314,4850428,389543,545242,-621020
38330768,-80649835,-6490749,10754860,4850440,389550,545245,-621007
38330452,-80649354,-6490626,10755405,4850453,389556,545248,-620993
38330136,-80648873,-6490503,10755951,4850465,389563,545250,-620980
38329821,-80648392,-6490380,10756497,4850477,389569,545253,-620967
38329505,-80647911,-6490257,10757042,4850489,389576,545256,-620954
38329189,-80647429,-6490134,10757588,4850501,389582,545259,-620941
38328874,-80646948,-6490011,10758134,4850513,389589,545262,-620928
38328558,-80646467,-6489888,10758679,4850526,389595,545265,-620915
38328242,-80645986,-6489765,10759225,4850538,389602,545268,-620901
38327927,-80645505,-6489642,10759771,4850550,389608,545271,-620888
38327611,-80645024,-6489519,10760316,4850562,389614,545274,-620875
38327296,-80644543,-6489396,10760862,4850574,389621,545277,-620862
38326980,-80644062,-6489273,10761408,4850586,389627,545280,-620849
38326664,-80643581,-6489150,10761953,4850599,389634,545283,-620836
38326349,-80643099,-6489027,10762499,4850611,389640,545286,-620823
38326033,-80642618,-6488904,10763044,4850623,389647,545289,-620810
38325717,-80642137,-6488781,10763590,4850635,389653,545291,-620796
38325402,-80641656,-6488658,10764136,4850647,389660,545294,-620783
38325086,-80641175,-6488535,10764681,4850659,389666,545297,-620770
38324770,-80640694,-6488411,10765227,4850672,389673,545300,-620757
38324455,-80640213,-6488288,10765773,4850684,389679,545303,-620744
38324139,-80639732,-6488165,10766318,4850696,389686,545306,-620731
38323852,-80639279,-6488045,10766852,4850708,389692,545309,-620718
38323640,-80638902,-6487930,10767357,4850720,389697,545312,-620705
38323468,-80638564,-6487819,10767845,4850729,389700,545315,-620693
38323284,-80638215,-6487706,10768338,4850738,389701,545317,-620681
38323035,-80637800,-6487588,10768857,4850747,389702,545320,-620669
38322668,-80637268,-6487461,10769423,4850758,389706,545323,-620656
38322133,-80636566,-6487321,10770057,4850771,389715,545326,-620643
38321420,-80635645,-6487162,10770780,4850789,389730,545329,-620628
38320577,-80634507,-6486982,10771612,4850811,389750,545333,-620610
38319657,-80633204,-6486775,10772576,4850839,389772,545337,-620590
38318711,-80631786,-6486538,10773684,4850872,389794,545342,-620566
38317764,-80630308,-6486267,10774925,4850908,389815,545348,-620538
38316817,-80628816,-6485957,10776276,4850945,389833,545354,-620507
38315871,-80627324,-6485610,10777717,4850983,389851,545362,-620473
38314924,-80625832,-6485230,10779227,4851021,389868,545370,-620438
38313977,-80624340,-6484821,10780785,4851059,389886,545379,-620400
38313030,-80622848,-6484388,10782369,4851097,389904,545389,-620362
38312083,-80621356,-6483934,10783962,4851135,389921,545399,-620324
38311136,-80619864,-6483464,10785554,4851173,389939,545410,-620285
38310189,-80618372,-6482981,10787146,4851211,389957,545421,-620246
38309242,-80616879,-6482491,10788738,4851249,389975,545433,-620207
38308295,-80615387,-6481997,10790330,4851287,389992,545444,-620168
38307349,-80613895,-6481504,10791922,4851325,390010,545456,-620129
38306402,-80612403,-6481015,10793514,4851362,390028,545468,-620091
38305455,-80610911,-6480536,10795106,4851400,390046,545480,-620052
38304508,-80609419,-6480069,10796698,4851438,390063,545491,-620013
38303561,-80607927,-6479620,10798290,4851476,390081,545502,-619974
38302614,-80606435,-6479192,10799871,4851514,390099,545513,-619935
38301667,-80604943,-6478790,10801420,4851552,390117,545523,-619897
38300720,-80603451,-6478417,10802917,4851590,390134,545533,-619859
38299774,-80601959,-6478079,10804341,4851628,390152,545542,-619822
38298827,-80600467,-6477779,10805670,4851666,390170,545550,-619787
38297880,-80598982,-6477517,10806884,4851704,390188,545557,-619754
38296933,-80597548,-6477288,10807962,4851741,390206,545563,-619723
38295997,-80596216,-6477090,10808895,4851778,390225,545568,-619696
38295116,-80595039,-6476917,10809700,4851811,390248,545573,-619672
38294344,-80594069,-6476765,10810398,4851840,390271,545577,-619652
38293731,-80593309,-6476631,10811011,4851864,390294,545581,-619636
38293278,-80592712,-6476509,10811558,4851882,390313,545584,-619621
38292934,-80592224,-6476396,10812062,4851897,390325,545587,-619608
38292647,-80591794,-6476288,10812543,4851909,390334,545590,-619596
38292371,-80591374,-6476181,10813019,4851920,390340,545592,-619585
38292096,-80590955,-6476074,10813496,4851931,390345,545595,-619573
38291821,-80590536,-6475966,10813972,4851941,390351,545597,-619562
38291545,-80590116,-6475859,10814448,4851952,390357,545600,-619550
38291270,-80589697,-6475752,10814925,4851962,390362,545603,-619539
38290994,-80589278,-6475644,10815401,4851973,390368,545605,-619527
38290719,-80588859,-6475537,10815877,4851984,390374,545608,-619516
38290443,-80588439,-6475430,10816354,4851994,390379,545610,-619504
38290168,-80588020,-6475323,10816830,4852005,390385,545613,-619493
38289893,-80587601,-6475215,10817306,4852015,390391,545615,-619482
38289617,-80587181,-6475108,10817783,4852026,390396,545618,-619470
38289342,-80586762,-6475001,10818259,4852037,390402,545620,-619459
38289066,-80586343,-6474894,10818735,4852047,390408,545623,-619447
38288791,-80585924,-6474786,10819212,4852058,390413,545626,-619436
38288515,-80585504,-6474679,10819688,4852068,390419,545628,-619424
38288240,-80585085,-6474572,10820165,4852079,390425,545631,-619413
38287965,-80584666,-6474464,10820641,4852090,390430,545633,-619401
38287689,-80584247,-6474357,10821117,4852100,390436,545636,-619390
38287414,-80583827,-6474250,10821594,4852111,390442,545638,-619378
38287138,-80583408,-6474143,10822070,4852121,390447,545641,-619367
38286863,-80582989,-6474035,10822546,4852132,390453,545643,-619356
38286587,-80582569,-6473928,10823023,4852143,390459,545646,-619344
38286312,-80582150,-6473821,10823499,4852153,390464,545649,-619333
38286037,-80581731,-6473714,10823975,4852164,390470,545651,-619321
38285761,-80581312,-6473606,10824452,4852174,390476,545654,-619310
38285486,-80580892,-6473499,10824928,4852185,390481,545656,-619298
38285210,-80580473,-6473392,10825404,4852196,390487,545659,-619287
38284946,-80580065,-6473285,10825876,4852206,390493,545661,-619275
38284721,-80579697,-6473182,10826332,4852216,390498,545664,-619264
38284501,-80579333,-6473079,10826786,4852226,390502,545666,-619253
38284234,-80578921,-6472973,10827260,4852235,390505,545669,-619242
38283866,-80578410,-6472858,10827773,4852246,390511,545671,-619231
38283348,-80577746,-6472731,10828347,4852258,390520,545674,-619218
38282681,-80576882,-6472588,10829003,4852275,390535,545677,-619205
38281913,-80575832,-6472424,10829762,4852296,390554,545680,-619189
38281098,-80574648,-6472235,10830646,4852322,390574,545684,-619170
38280277,-80573381,-6472018,10831674,4852352,390592,545689,-619148
38279456,-80572083,-6471767,10832867,4852384,390608,545694,-619122
38278635,-80570784,-6471480,10834247,4852417,390624,545700,-619093
38277814,-80569485,-6471159,10835807,4852450,390639,545707,-619059
38276993,-80568186,-6470809,10837529,4852483,390654,545715,-619021
38276172,-80566887,-6470433,10839391,4852516,390669,545723,-618980
38275351,-80565588,-6470035,10841372,4852549,390685,545732,-618936
38274530,-80564290,-6469621,10843451,4852582,390700,545741,-618890
38273709,-80562991,-6469194,10845607,4852615,390715,545751,-618841
38272888,-80561692,-6468758,10847820,4852648,390730,545761,-618791
38272067,-80560393,-6468318,10850067,4852681,390745,545772,-618739
38271246,-80559094,-6467876,10852329,4852714,390761,545782,-618687
38270425,-80557795,-6467435,10854585,4852747,390776,545793,-618634
38269604,-80556496,-6466997,10856812,4852780,390791,545803,-618581
38268782,-80555197,-6466567,10858991,4852813,390806,545814,-618530
38267961,-80553898,-6466147,10861100,4852846,390822,545824,-618479
38267140,-80552599,-6465743,10863119,4852879,390837,545834,-618429
38266319,-80551300,-6465359,10865026,4852912,390852,545844,-618382
38265498,-80550001,-6464999,10866800,4852945,390867,545853,-618337
38264677,-80548702,-6464666,10868421,4852978,390882,545861,-618295
38263856,-80547403,-6464367,10869868,4853011,390898,545869,-618256
38263035,-80546104,-6464103,10871125,4853044,390913,545877,-618221
38262214,-80544814,-6463874,10872208,4853077,390928,545883,-618190
38261393,-80543575,-6463676,10873135,4853110,390944,545888,-618162
38260588,-80542441,-6463505,10873929,4853141,390961,545893,-618139
38259847,-80541463,-6463357,10874611,4853169,390980,545897,-618119
38259222,-80540685,-6463226,10875201,4853193,391001,545901,-618102
38258753,-80540084,-6463110,10875720,4853212,391020,545904,-618088
38258407,-80539607,-6463004,10876189,4853227,391033,545906,-618076
38258134,-80539201,-6462903,10876630,4853239,391042,545909,-618065
38257882,-80538818,-6462805,10877062,4853249,391048,545911,-618054
38257630,-80538434,-6462706,10877495,4853259,391053,545914,-618044
38257378,-80538050,-6462607,10877927,4853268,391058,545916,-618034
38257127,-80537667,-6462508,10878359,4853278,391063,545918,-618023
38256875,-80537283,-6462410,10878791,4853288,391069,545921,-618013
38256623,-80536900,-6462311,10879223,4853297,391074,545923,-618002
38256371,-80536516,-6462212,10879655,4853307,391079,545926,-617992
38256120,-80536132,-6462113,10880088,4853317,391084,545928,-617981
38255868,-80535749,-6462015,10880520,4853327,391089,545930,-617971
38255616,-80535365,-6461916,10880952,4853336,391094,545933,-617961
38255364,-80534981,-6461817,10881384,4853346,391100,545935,-617950
38255113,-80534598,-6461718,10881816,4853356,391105,545937,-617940
38254861,-80534214,-6461620,10882248,4853365,391110,545940,-617929
38254609,-80533831,-6461521,10882681,4853375,391115,545942,-617919
38254357,-80533447,-6461422,10883113,4853385,391120,545944,-617909
38254106,-80533063,-6461323,10883545,4853394,391125,545947,-617898
38253854,-80532680,-6461225,10883977,4853404,391131,545949,-617888
38253602,-80532296,-6461126,10884409,4853414,391136,545951,-617877
38253350,-80531913,-6461027,10884841,4853423,391141,545954,-617867
38253099,-80531529,-6460928,10885274,4853433,391146,545956,-617857
38252847,-80531145,-6460830,10885706,4853443,391151,545958,-617846
38252595,-80530762,-6460731,10886138,4853453,391156,545961,-617836
38252343,-80530378,-6460632,10886570,4853462,391162,545963,-617825
38252092,-80529994,-6460533,10887002,4853472,391167,545966,-617815
38251840,-80529611,-6460435,10887434,4853482,391172,545968,-617805
38251588,-80529227,-6460336,10887867,4853491,391177,545970,-617794
38251337,-80528845,-6460237,10888291,4853501,391182,545973,-617784
38251053,-80528429,-6460136,10888695,4853511,391187,545975,-617774
38250684,-80527927,-6460028,10889090,4853521,391194,545977,-617764
38250176,-80527288,-6459908,10889499,4853534,391204,545980,-617754
38249508,-80526458,-6459774,10889942,4853549,391219,545983,-617744
38248723,-80525417,-6459620,10890440,4853569,391239,545986,-617733
38247873,-80524210,-6459443,10891014,4853595,391260,545990,-617720
38247006,-80522888,-6459237,10891685,4853625,391281,545994,-617705
38246140,-80521504,-6459000,10892475,4853659,391298,545999,-617687
38245274,-80520106,-6458726,10893404,4853694,391314,546004,-617665
38244407,-80518708,-6458414,10894492,4853729,391329,546011,-617641
38243541,-80517310,-6458067,10895744,4853765,391344,546018,-617613
38242675,-80515912,-6457689,10897141,4853801,391359,546027,-617582
38241808,-80514514,-6457283,10898661,4853836,391374,546036,-617547
38240942,-80513116,-6456856,10900284,4853872,391390,546045,-617510
38240076,-80511718,-6456409,10901988,4853907,391405,546056,-617470
38239209,-80510320,-6455949,10903753,4853943,391420,546066,-617429
38238343,-80508922,-6455478,10905558,4853979,391435,546077,-617387
38237477,-80507524,-6455001,10907381,4854014,391450,546088,-617344
38236610,-80506126,-6454523,10909207,4854050,391465,546100,-617300
38235744,-80504728,-6454047,10911033,4854085,391480,546111,-617256
38234878,-80503330,-6453578,10912859,4854121,391495,546123,-617212
38234011,-80501932,-6453119,10914682,4854157,391511,546134,-617169
38233145,-80500534,-6452676,10916488,4854192,391526,546145,-617125
38232279,-80499136,-6452252,10918255,4854228,391541,546155,-617082
38231412,-80497738,-6451852,10919962,4854263,391556,546165,-617039
38230546,-80496340,-6451479,10921589,4854299,391571,546175,-616998
38229679,-80494942,-6451138,10923113,4854335,391586,546184,-616959
38228813,-80493544,-6450833,10924515,4854370,391601,546192,-616921
38227947,-80492147,-6450567,10925773,4854406,391616,546199,-616887
38227080,-80490768,-6450337,10926868,4854441,391631,546206,-616855
38226214,-80489457,-6450139,10927804,4854476,391647,546211,-616827
38225368,-80488267,-6449969,10928600,4854510,391665,546216,-616803
38224592,-80487251,-6449822,10929279,4854539,391686,546220,-616783
38223938,-80486449,-6449695,10929861,4854564,391708,546223,-616767
38223447,-80485838,-6449583,10930366,4854584,391728,546226,-616753
38223094,-80485364,-6449482,10930817,4854599,391743,546229,-616741
38222827,-80484975,-6449388,10931234,4854610,391752,546231,-616730
38222594,-80484622,-6449297,10931636,4854620,391758,546234,-616720
38222362,-80484268,-6449205,10932039,4854629,391763,546236,-616711
38222129,-80483915,-6449114,10932441,4854638,391768,546238,-616701
38221896,-80483561,-6449023,10932844,4854647,391773,546240,-616691
38221664,-80483208,-6448931,10933247,4854656,391777,546242,-616682
38221431,-80482854,-6448840,10933649,4854665,391782,546245,-616672
38221199,-80482500,-6448749,10934052,4854674,391787,546247,-616662
38220966,-80482147,-6448657,10934454,4854682,391792,546249,-616653
38220734,-80481793,-6448566,10934857,4854691,391797,546251,-616643
38220501,-80481440,-6448475,10935259,4854700,391801,546253,-616633
38220269,-80481086,-6448383,10935662,4854709,391806,546255,-616624
38220036,-80480733,-6448292,10936065,4854718,391811,546258,-616614
38219804,-80480379,-6448201,10936467,4854727,391816,546260,-616604
38219571,-80480026,-6448109,10936870,4854736,391821,546262,-616594
38219338,-80479672,-6448018,10937272,4854745,391825,546264,-616585
38219106,-80479319,-6447927,10937675,4854754,391830,546266,-616575
38218873,-80478965,-6447835,10938077,4854763,391835,546268,-616565
38218641,-80478612,-6447744,10938480,4854772,391840,546271,-616556
38218408,-80478258,-6447653,10938882,4854781,391845,546273,-616546
38218176,-80477905,-6447561,10939285,4854790,391849,546275,-616536
38217943,-80477551,-6447470,10939688,4854798,391854,546277,-616527
38217711,-80477198,-6447379,10940090,4854807,391859,546279,-616517
38217478,-80476844,-6447288,10940493,4854816,391864,546282,-616507
38217246,-80476491,-6447196,10940895,4854825,391869,546284,-616498
38217013,-80476137,-6447105,10941298,4854834,391873,546286,-616488
38216781,-80475784,-6447014,10941700,4854843,391878,546288,-616478
38216548,-80475430,-6446922,10942103,4854852,391883,546290,-616469
38216340,-80475102,-6446833,10942496,4854861,391888,546292,-616459
38216176,-80474841,-6446749,10942861,4854869,391892,546295,-616450
38216008,-80474613,-6446668,10943213,4854876,391895,546297,-616441
38215784,-80474365,-6446585,10943574,4854882,391899,546298,-616433
38215453,-80474045,-6446496,10943963,4854887,391907,546300,-616425
38214964,-80473600,-6446398,10944402,4854895,391920,546303,-616417
38214327,-80472979,-6446285,10944912,4854905,391940,546305,-616408
38213594,-80472144,-6446154,10945513,4854919,391965,546308,-616397
38212818,-80471131,-6446000,10946228,4854939,391990,546311,-616383
38212035,-80469993,-6445820,10947076,4854964,392012,546314,-616366
38211253,-80468780,-6445608,10948078,4854993,392030,546319,-616344
38210471,-80467544,-6445362,10949255,4855023,392045,546324,-616319
38209689,-80466308,-6445080,10950602,4855055,392060,546330,-616290
38208907,-80465072,-6444767,10952099,4855086,392074,546336,-616257
38208125,-80463836,-6444426,10953724,4855117,392089,546344,-616221
38207343,-80462600,-6444063,10955457,4855149,392103,546352,-616182
38206561,-80461364,-6443680,10957277,4855180,392118,546361,-616141
38205779,-80460127,-6443283,10959163,4855211,392132,546370,-616098
38204997,-80458891,-6442875,10961093,4855243,392147,546379,-616054
38204215,-80457655,-6442461,10963048,4855274,392161,546389,-616009
38203433,-80456419,-6442045,10965007,4855306,392176,546399,-615963
38202651,-80455183,-6441631,10966962,4855337,392191,546409,-615917
38201869,-80453946,-6441223,10968892,4855368,392205,546419,-615871
38201087,-80452710,-6440826,10970779,4855400,392220,546428,-615826
38200305,-80451474,-6440443,10972599,4855431,392234,546438,-615781
38199523,-80450238,-6440079,10974333,4855462,392249,546447,-615738
38198741,-80449002,-6439738,10975960,4855494,392263,546456,-615697
38197959,-80447765,-6439425,10977458,4855525,392278,546464,-615659
38197177,-80446529,-6439143,10978806,4855557,392292,546471,-615622
38196394,-80445293,-6438896,10979985,4855588,392307,546478,-615590
38195612,-80444067,-6438684,10980991,4855619,392321,546484,-615560
38194831,-80442895,-6438502,10981845,4855650,392336,546489,-615535
38194067,-80441830,-6438347,10982567,4855680,392353,546493,-615513
38193372,-80440924,-6438214,10983178,4855706,392372,546497,-615495
38192796,-80440218,-6438099,10983699,4855729,392392,546500,-615480
38192376,-80439685,-6437997,10984152,4855746,392409,546503,-615468
38192075,-80439271,-6437906,10984556,4855759,392422,546505,-615457
38191841,-80438924,-6437819,10984934,4855769,392429,546507,-615448
38191626,-80438595,-6437734,10985304,4855778,392434,546509,-615439
38191410,-80438267,-6437649,10985674,4855786,392439,546511,-615430
38191195,-80437938,-6437565,10986045,4855794,392443,546513,-615421
38190980,-80437610,-6437480,10986415,4855803,392448,546516,-615412
38190764,-80437281,-6437395,10986785,4855811,392452,546518,-615403
38190549,-80436953,-6437310,10987156,4855819,392457,546520,-615394
38190333,-80436624,-6437225,10987526,4855827,392461,546522,-615385
38190118,-80436296,-6437140,10987896,4855836,392465,546524,-615376
38189903,-80435967,-6437055,10988267,4855844,392470,546526,-615367
38189687,-80435639,-6436970,10988637,4855852,392474,546528,-615358
38189472,-80435310,-6436885,10989007,4855861,392479,546530,-615350
38189256,-80434982,-6436800,10989378,4855869,392483,546532,-615341
38189041,-80434653,-6436715,10989748,4855877,392487,546534,-615332
38188826,-80434325,-6436630,10990118,4855886,392492,546536,-615323
38188610,-80433996,-6436546,10990489,4855894,392496,546538,-615314
38188395,-80433668,-6436461,10990859,4855902,392501,546540,-615305
38188179,-80433339,-6436376,10991229,4855910,392505,546542,-615296
38187964,-80433011,-6436291,10991600,4855919,392509,546544,-615287
38187749,-80432682,-6436206,10991970,4855927,392514,546546,-615278
38187533,-80432354,-6436121,10992340,4855935,392518,546548,-615269
38187318,-80432025,-6436036,10992711,4855944,392523,546550,-615260
38187103,-80431697,-6435951,10993081,4855952,392527,546552,-615251
38186887,-80431368,-6435866,10993451,4855960,392532,546554,-615243
38186672,-80431040,-6435781,10993822,4855968,392536,546556,-615234
38186456,-80430711,-6435696,10994192,4855977,392540,546558,-615225
38186241,-80430383,-6435611,10994562,4855985,392545,546560,-615216
38186026,-80430054,-6435526,10994933,4855993,392549,546562,-615207
38185826,-80429742,-6435443,10995297,4856002,392554,546564,-615198
