40278509,-83657563,-7313789,7068721,38302233,-86421919,-19891365,70109694
40278202,-83657184,-7313840,7068675,38302233,-86421919,-19891365,70109694
40277894,-83656798,-7313895,7068629,38302233,-86421919,-19891365,70109694
40277587,-83656412,-7313948,7068582,38302233,-86421919,-19891365,70109694
40277279,-83656026,-7313996,7068536,38302233,-86421919,-19891365,70109694
40276972,-83655640,-7314035,7068493,38302233,-86421919,-19891365,70109694
40276664,-83655254,-7314061,7068467,38302233,-86421919,-19891365,70109694
40276357,-83654867,-7314068,7068480,38302233,-86421919,-19891365,70109694
40276049,-83654481,-7314054,7068554,38302233,-86421919,-19891365,70109694
40275742,-83654095,-7314013,7068708,38302233,-86421919,-19891365,70109694
40275434,-83653709,-7313942,7068964,38302233,-86421919,-19891365,70109694
40275127,-83653323,-7313837,7069344,38302233,-86421919,-19891365,70109694
40274819,-83652936,-7313693,7069867,38302233,-86421919,-19891365,70109694
40274512,-83652550,-7313507,7070555,38302233,-86421919,-19891365,70109694
40274205,-83652164,-7313279,7071429,38302233,-86421919,-19891365,70109694
40273897,-83651778,-7313010,7072508,38302233,-86421919,-19891365,70109694
40273590,-83651374,-7312698,7073796,38302233,-86421919,-19891365,70109694
40273282,-83650903,-7312347,7075279,38302233,-86421919,-19891365,70109694
40272966,-83650313,-7311961,7076939,38302233,-86421919,-19891365,70109694
40272597,-83649552,-7311545,7078754,38302233,-86421919,-19891365,70109694
40272123,-83648566,-7311101,7080702,38302233,-86421919,-19891365,70109694
40271491,-83647319,-7310635,7082763,38302233,-86421919,-19891365,70109694
40270659,-83645842,-7310150,7084915,38302233,-86421919,-19891365,70109694
40269650,-83644189,-7309652,7087139,38302233,-86421919,-19891365,70109694
40268516,-83642410,-7309143,7089413,38302233,-86421919,-19891365,70109694
40267311,-83640560,-7308628,7091715,38302233,-86421919,-19891365,70109694
40266085,-83638689,-7308112,7094025,38302233,-86421919,-19891365,70109694
40264890,-83636852,-7307599,7096322,38302233,-86421919,-19891365,70109694
40263753,-83635093,-7307092,7098586,38302233,-86421919,-19891365,70109694
40262674,-83633425,-7306597,7100794,38302233,-86421919,-19891365,70109694
40261652,-83631848,-7306116,7102926,38302233,-86421919,-19891365,70109694
40260688,-83630363,-7305655,7104962,38302233,-86421919,-19891365,70109694
40259783,-83628968,-7305218,7106879,38302233,-86421919,-19891365,70109694
40258935,-83627665,-7304808,7108658,38302233,-86421919,-19891365,70109694
40258145,-83626452,-7304430,7110283,38302233,-86421919,-19891365,70109694
40257413,-83625331,-7304089,7111753,38302233,-86421919,-19891365,70109694
40256739,-83624300,-7303788,7113069,38302233,-86421919,-19891365,70109694
40256123,-83623361,-7303528,7114229,38302233,-86421919,-19891365,70109694
40255565,-83622512,-7303311,7115235,38302233,-86421919,-19891365,70109694
40255065,-83621755,-7303133,7116086,38302233,-86421919,-19891365,70109694
40254623,-83621089,-7302993,7116782,38302233,-86421919,-19891365,70109694
40254239,-83620514,-7302884,7117324,38302233,-86421919,-19891365,70109694
40253912,-83620029,-7302804,7117726,38302233,-86421919,-19891365,70109694
40253644,-83619636,-7302747,7118009,38302233,-86421919,-19891365,70109694
40253433,-83619334,-7302710,7118194,38302233,-86421919,-19891365,70109694
40253281,-83619123,-7302689,7118301,38302233,-86421919,-19891365,70109694
40253186,-83619003,-7302679,7118352,38302233,-86421919,-19891365,70109694
40253149,-83618964,-7302676,7118368,38302233,-86421919,-19891365,70109694
40253149,-83618964,-7302676,7118368,38302233,-86421919,-19891365,70109694
40253149,-83618964,-7302676,7118368,38302233,-86421919,-19891365,70109694
40253149,-83618964,-7302676,7118368,38302233,-86421919,-19891365,70109694
40253149,-83618964,-7302676,7118368,38302233,-86421919,-19891365,70109694
40253149,-83618964,-7302676,7118368,38302233,-86421919,-19891365,70109694
40253149,-83618964,-7302676,7118368,38302233,-86421919,-19891365,70109694
40253149,-83618964,-7302676,7118368,38302233,-86421919,-19891365,70109694
40253149,-83618964,-7302676,7118368,38302233,-86421919,-19891365,70109694
40253149,-83618964,-7302676,7118368,38302233,-86421919,-19891365,70109694
40253158,-83618974,-7302678,7118357,38274449,-86379287,-19880680,70154717
40253151,-83618966,-7302687,7118311,38274449,-86379287,-19880680,70154717
40253075,-83618890,-7302707,7118208,38274449,-86379287,-19880680,70154717
40252881,-83618693,-7302743,7118029,38274449,-86379287,-19880680,70154717
40252574,-83618341,-7302795,7117760,38274449,-86379287,-19880680,70154717
40252206,-83617871,-7302857,7117419,38274449,-86379287,-19880680,70154717
40251824,-83617336,-7302928,7117026,38274449,-86379287,-19880680,70154717
40251441,-83616784,-7303001,7116602,38274449,-86379287,-19880680,70154717
40251059,-83616232,-7303074,7116168,38274449,-86379287,-19880680,70154717
40250677,-83615680,-7303141,7115740,38274449,-86379287,-19880680,70154717
40250295,-83615129,-7303199,7115340,38274449,-86379287,-19880680,70154717
40249913,-83614577,-7303243,7114987,38274449,-86379287,-19880680,70154717
40249531,-83614025,-7303269,7114704,38274449,-86379287,-19880680,70154717
40249148,-83613473,-7303274,7114510,38274449,-86379287,-19880680,70154717
40248766,-83612921,-7303252,7114428,38274449,-86379287,-19880680,70154717
40248384,-83612369,-7303200,7114477,38274449,-86379287,-19880680,70154717
40248002,-83611817,-7303113,7114679,38274449,-86379287,-19880680,70154717
40247620,-83611265,-7302988,7115055,38274449,-86379287,-19880680,70154717
40247238,-83610713,-7302821,7115625,38274449,-86379287,-19880680,70154717
40246855,-83610161,-7302612,7116404,38274449,-86379287,-19880680,70154717
40246473,-83609609,-7302361,7117393,38274449,-86379287,-19880680,70154717
40246091,-83609057,-7302068,7118591,38274449,-86379287,-19880680,70154717
40245709,-83608488,-7301735,7119992,38274449,-86379287,-19880680,70154717
40245326,-83607853,-7301365,7121575,38274449,-86379287,-19880680,70154717
40244927,-83607099,-7300963,7123319,38274449,-86379287,-19880680,70154717
40244460,-83606174,-7300533,7125204,38274449,-86379287,-19880680,70154717
40243875,-83605026,-7300078,7127209,38274449,-86379287,-19880680,70154717
40243119,-83603638,-7299605,7129312,38274449,-86379287,-19880680,70154717
40242175,-83602057,-7299115,7131493,38274449,-86379287,-19880680,70154717
40241089,-83600333,-7298614,7133731,38274449,-86379287,-19880680,70154717
40239914,-83598520,-7298106,7136004,38274449,-86379287,-19880680,70154717
40238702,-83596670,-7297596,7138293,38274449,-86379287,-19880680,70154717
40237506,-83594836,-7297086,7140574,38274449,-86379287,-19880680,70154717
40236363,-83593069,-7296582,7142829,38274449,-86379287,-19880680,70154717
40235277,-83591391,-7296087,7145035,38274449,-86379287,-19880680,70154717
40234249,-83589803,-7295607,7147173,38274449,-86379287,-19880680,70154717
40233279,-83588307,-7295144,7149220,38274449,-86379287,-19880680,70154717
40232367,-83586901,-7294704,7151156,38274449,-86379287,-19880680,70154717
40231512,-83585585,-7294290,7152960,38274449,-86379287,-19880680,70154717
40230714,-83584360,-7293906,7154614,38274449,-86379287,-19880680,70154717
40229974,-83583226,-7293558,7156113,38274449,-86379287,-19880680,70154717
40229292,-83582182,-7293248,7157458,38274449,-86379287,-19880680,70154717
40228668,-83581229,-7292980,7158648,38274449,-86379287,-19880680,70154717
40228101,-83580366,-7292754,7159684,38274449,-86379287,-19880680,70154717
40227592,-83579594,-7292569,7160565,38274449,-86379287,-19880680,70154717
40227140,-83578913,-7292421,7161292,38274449,-86379287,-19880680,70154717
40226746,-83578322,-7292307,7161865,38274449,-86379287,-19880680,70154717
40226409,-83577821,-7292221,7162294,38274449,-86379287,-19880680,70154717
40226131,-83577412,-7292160,7162599,38274449,-86379287,-19880680,70154717
40225909,-83577092,-7292119,7162802,38274449,-86379287,-19880680,70154717
40225746,-83576864,-7292095,7162923,38274449,-86379287,-19880680,70154717
40225640,-83576726,-7292083,7162983,38274449,-86379287,-19880680,70154717
40225592,-83576673,-7292079,7163005,38274449,-86379287,-19880680,70154717
40225592,-83576673,-7292079,7163005,38274449,-86379287,-19880680,70154717
40225592,-83576673,-7292079,7163005,38274449,-86379287,-19880680,70154717
40225592,-83576673,-7292079,7163005,38274449,-86379287,-19880680,70154717
40225592,-83576673,-7292079,7163005,38274449,-86379287,-19880680,70154717
40225592,-83576673,-7292079,7163005,38274449,-86379287,-19880680,70154717
40225592,-83576673,-7292079,7163005,38274449,-86379287,-19880680,70154717
40225592,-83576673,-7292079,7163005,38274449,-86379287,-19880680,70154717
40225592,-83576673,-7292079,7163005,38274449,-86379287,-19880680,70154717
40225592,-83576673,-7292079,7163005,38274449,-86379287,-19880680,70154717
40225592,-83576673,-7292079,7163005,38274449,-86379287,-19880680,70154717
40225592,-83576673,-7292079,7163005,38274449,-86379287,-19880680,70154717
40225592,-83576673,-7292079,7163005,38274449,-86379287,-19880680,70154717
40225592,-83576673,-7292079,7163005,38274449,-86379287,-19880680,70154717
40225592,-83576673,-7292079,7163005,38274449,-86379287,-19880680,70154717
40225592,-83576673,-7292079,7163005,38274449,-86379287,-19880680,70154717
40225592,-83576673,-7292079,7163005,38274449,-86379287,-19880680,70154717
40225592,-83576673,-7292079,7163005,38274449,-86379287,-19880680,70154717
40225606,-83576688,-7292081,7162999,38248835,-86340149,-19869695,70204504
40225615,-83576696,-7292092,7162995,38248835,-86340149,-19869695,70204504
40225565,-83576647,-7292113,7163015,38248835,-86340149,-19869695,70204504
40225406,-83576486,-7292141,7163075,38248835,-86340149,-19869695,70204504
40225127,-83576176,-7292172,7163166,38248835,-86340149,-19869695,70204504
40224776,-83575748,-7292203,7163267,38248835,-86340149,-19869695,70204504
40224404,-83575253,-7292228,7163369,38248835,-86340149,-19869695,70204504
40224032,-83574740,-7292243,7163472,38248835,-86340149,-19869695,70204504
40223660,-83574228,-7292245,7163591,38248835,-86340149,-19869695,70204504
40223287,-83573715,-7292230,7163746,38248835,-86340149,-19869695,70204504
40222915,-83573203,-7292192,7163960,38248835,-86340149,-19869695,70204504
40222543,-83572690,-7292128,7164251,38248835,-86340149,-19869695,70204504
40222171,-83572178,-7292033,7164643,38248835,-86340149,-19869695,70204504
40221798,-83571665,-7291904,7165155,38248835,-86340149,-19869695,70204504
40221426,-83571152,-7291736,7165809,38248835,-86340149,-19869695,70204504
40221054,-83570640,-7291527,7166625,38248835,-86340149,-19869695,70204504
40220682,-83570127,-7291276,7167625,38248835,-86340149,-19869695,70204504
40220309,-83569614,-7290982,7168827,38248835,-86340149,-19869695,70204504
40219937,-83569073,-7290649,7170229,38248835,-86340149,-19869695,70204504
40219564,-83568455,-7290280,7171811,38248835,-86340149,-19869695,70204504
40219168,-83567707,-7289879,7173551,38248835,-86340149,-19869695,70204504
40218699,-83566775,-7289451,7175428,38248835,-86340149,-19869695,70204504
40218103,-83565611,-7288999,7177422,38248835,-86340149,-19869695,70204504
40217331,-83564210,-7288528,7179511,38248835,-86340149,-19869695,70204504
40216375,-83562623,-7288043,7181675,38248835,-86340149,-19869695,70204504
40215286,-83560901,-7287546,7183893,38248835,-86340149,-19869695,70204504
40214115,-83559099,-7287043,7186143,38248835,-86340149,-19869695,70204504
40212915,-83557267,-7286538,7188405,38248835,-86340149,-19869695,70204504
40211738,-83555459,-7286035,7190657,38248835,-86340149,-19869695,70204504
40210615,-83553723,-7285538,7192880,38248835,-86340149,-19869695,70204504
40209551,-83552077,-7285051,7195050,38248835,-86340149,-19869695,70204504
40208543,-83550521,-7284578,7197149,38248835,-86340149,-19869695,70204504
40207593,-83549056,-7284124,7199154,38248835,-86340149,-19869695,70204504
40206701,-83547680,-7283693,7201046,38248835,-86340149,-19869695,70204504
40205865,-83546395,-7283289,7202802,38248835,-86340149,-19869695,70204504
40205087,-83545200,-7282916,7204406,38248835,-86340149,-19869695,70204504
40204367,-83544096,-7282579,7205857,38248835,-86340149,-19869695,70204504
40203704,-83543081,-7282281,7207155,38248835,-86340149,-19869695,70204504
40203098,-83542157,-7282025,7208298,38248835,-86340149,-19869695,70204504
40202550,-83541323,-7281811,7209288,38248835,-86340149,-19869695,70204504
40202059,-83540580,-7281637,7210124,38248835,-86340149,-19869695,70204504
40201625,-83539926,-7281499,7210806,38248835,-86340149,-19869695,70204504
40201249,-83539363,-7281393,7211336,38248835,-86340149,-19869695,70204504
40200930,-83538890,-7281315,7211728,38248835,-86340149,-19869695,70204504
40200669,-83538507,-7281260,7212002,38248835,-86340149,-19869695,70204504
40200465,-83538214,-7281224,7212179,38248835,-86340149,-19869695,70204504
40200318,-83538012,-7281204,7212281,38248835,-86340149,-19869695,70204504
40200229,-83537900,-7281195,7212329,38248835,-86340149,-19869695,70204504
40200196,-83537866,-7281192,7212342,38248835,-86340149,-19869695,70204504
40200196,-83537866,-7281192,7212342,38248835,-86340149,-19869695,70204504
40200196,-83537866,-7281192,7212342,38248835,-86340149,-19869695,70204504
40200196,-83537866,-7281192,7212342,38248835,-86340149,-19869695,70204504
40200196,-83537866,-7281192,7212342,38248835,-86340149,-19869695,70204504
40200196,-83537866,-7281192,7212342,38248835,-86340149,-19869695,70204504
40200196,-83537866,-7281192,7212342,38248835,-86340149,-19869695,70204504
40200196,-83537866,-7281192,7212342,38248835,-86340149,-19869695,70204504
40200196,-83537866,-7281192,7212342,38248835,-86340149,-19869695,70204504
40200196,-83537866,-7281192,7212342,38248835,-86340149,-19869695,70204504
40200196,-83537866,-7281192,7212342,38248835,-86340149,-19869695,70204504
40200196,-83537866,-7281192,7212342,38248835,-86340149,-19869695,70204504
40200196,-83537866,-7281192,7212342,38248835,-86340149,-19869695,70204504
40200196,-83537866,-7281192,7212342,38248835,-86340149,-19869695,70204504
40200196,-83537866,-7281192,7212342,38248835,-86340149,-19869695,70204504
40200196,-83537866,-7281192,7212342,38248835,-86340149,-19869695,70204504
40200196,-83537866,-7281192,7212342,38248835,-86340149,-19869695,70204504
40200196,-83537866,-7281192,7212342,38248835,-86340149,-19869695,70204504
40200196,-83537866,-7281192,7212342,38248835,-86340149,-19869695,70204504
40200196,-83537866,-7281192,7212342,38248835,-86340149,-19869695,70204504
40200196,-83537866,-7281192,7212342,38248835,-86340149,-19869695,70204504
40200196,-83537866,-7281192,7212342,38248835,-86340149,-19869695,70204504
40200196,-83537866,-7281192,7212342,38248835,-86340149,-19869695,70204504
40200196,-83537866,-7281192,7212342,38248835,-86340149,-19869695,70204504
40200196,-83537866,-7281192,7212342,38248835,-86340149,-19869695,70204504
40200196,-83537866,-7281192,7212342,38248835,-86340149,-19869695,70204504
40200196,-83537866,-7281192,7212342,38248835,-86340149,-19869695,70204504
40200196,-83537866,-7281192,7212342,38248835,-86340149,-19869695,70204504
40200203,-83537873,-7281194,7212332,38221794,-86299700,-19858819,70248592
40200189,-83537859,-7281203,7212289,38221794,-86299700,-19858819,70248592
40200102,-83537772,-7281222,7212191,38221794,-86299700,-19858819,70248592
40199894,-83537560,-7281255,7212017,38221794,-86299700,-19858819,70248592
40199574,-83537203,-7281297,7211761,38221794,-86299700,-19858819,70248592
40199195,-83536745,-7281346,7211439,38221794,-86299700,-19858819,70248592
40198803,-83536240,-7281395,7211073,38221794,-86299700,-19858819,70248592
40198410,-83535728,-7281442,7210683,38221794,-86299700,-19858819,70248592
40198018,-83535217,-7281482,7210292,38221794,-86299700,-19858819,70248592
40197625,-83534705,-7281511,7209919,38221794,-86299700,-19858819,70248592
40197233,-83534193,-7281525,7209586,38221794,-86299700,-19858819,70248592
40196841,-83533682,-7281519,7209313,38221794,-86299700,-19858819,70248592
40196448,-83533170,-7281489,7209123,38221794,-86299700,-19858819,70248592
40196056,-83532658,-7281431,7209034,38221794,-86299700,-19858819,70248592
40195663,-83532146,-7281342,7209070,38221794,-86299700,-19858819,70248592
40195271,-83531635,-7281219,7209250,38221794,-86299700,-19858819,70248592
40194878,-83531123,-7281061,7209595,38221794,-86299700,-19858819,70248592
40194486,-83530611,-7280870,7210127,38221794,-86299700,-19858819,70248592
40194094,-83530100,-7280646,7210864,38221794,-86299700,-19858819,70248592
40193701,-83529588,-7280387,7211810,38221794,-86299700,-19858819,70248592
40193309,-83529076,-7280095,7212966,38221794,-86299700,-19858819,70248592
40192916,-83528545,-7279769,7214324,38221794,-86299700,-19858819,70248592
40192524,-83527947,-7279409,7215864,38221794,-86299700,-19858819,70248592
40192119,-83527229,-7279017,7217565,38221794,-86299700,-19858819,70248592
40191656,-83526337,-7278597,7219406,38221794,-86299700,-19858819,70248592
40191081,-83525222,-7278153,7221366,38221794,-86299700,-19858819,70248592
40190343,-83523866,-7277690,7223424,38221794,-86299700,-19858819,70248592
40189421,-83522319,-7277211,7225559,38221794,-86299700,-19858819,70248592
40188358,-83520631,-7276721,7227749,38221794,-86299700,-19858819,70248592
40187207,-83518855,-7276224,7229976,38221794,-86299700,-19858819,70248592
40186021,-83517044,-7275724,7232216,38221794,-86299700,-19858819,70248592
40184853,-83515250,-7275225,7234449,38221794,-86299700,-19858819,70248592
40183737,-83513523,-7274733,7236655,38221794,-86299700,-19858819,70248592
40182678,-83511886,-7274249,7238811,38221794,-86299700,-19858819,70248592
40181677,-83510338,-7273780,7240899,38221794,-86299700,-19858819,70248592
40180732,-83508880,-7273329,7242895,38221794,-86299700,-19858819,70248592
40179845,-83507512,-7272900,7244780,38221794,-86299700,-19858819,70248592
40179014,-83506234,-7272498,7246532,38221794,-86299700,-19858819,70248592
40178241,-83505046,-7272127,7248133,38221794,-86299700,-19858819,70248592
40177525,-83503947,-7271790,7249582,38221794,-86299700,-19858819,70248592
40176865,-83502938,-7271493,7250877,38221794,-86299700,-19858819,70248592
40176263,-83502019,-7271237,7252018,38221794,-86299700,-19858819,70248592
40175718,-83501189,-7271023,7253006,38221794,-86299700,-19858819,70248592
40175230,-83500450,-7270849,7253841,38221794,-86299700,-19858819,70248592
40174799,-83499800,-7270712,7254522,38221794,-86299700,-19858819,70248592
40174425,-83499239,-7270606,7255051,38221794,-86299700,-19858819,70248592
40174108,-83498769,-7270528,7255442,38221794,-86299700,-19858819,70248592
40173849,-83498388,-7270473,7255715,38221794,-86299700,-19858819,70248592
40173646,-83498097,-7270438,7255892,38221794,-86299700,-19858819,70248592
40173500,-83497896,-7270417,7255994,38221794,-86299700,-19858819,70248592
40173411,-83497785,-7270408,7256041,38221794,-86299700,-19858819,70248592
40173379,-83497751,-7270405,7256054,38221794,-86299700,-19858819,70248592
40173379,-83497751,-7270405,7256054,38221794,-86299700,-19858819,70248592
40173379,-83497751,-7270405,7256054,38221794,-86299700,-19858819,70248592
40173379,-83497751,-7270405,7256054,38221794,-86299700,-19858819,70248592
40173379,-83497751,-7270405,7256054,38221794,-86299700,-19858819,70248592
40173379,-83497751,-7270405,7256054,38221794,-86299700,-19858819,70248592
40173386,-83497758,-7270407,7256051,38195635,-86260336,-19848323,70297716
40173372,-83497744,-7270416,7256057,38195635,-86260336,-19848323,70297716
40173284,-83497656,-7270435,7256092,38195635,-86260336,-19848323,70297716
40173074,-83497442,-7270466,7256177,38195635,-86260336,-19848323,70297716
40172749,-83497078,-7270505,7256313,38195635,-86260336,-19848323,70297716
40172361,-83496606,-7270548,7256482,38195635,-86260336,-19848323,70297716
40171957,-83496079,-7270589,7256661,38195635,-86260336,-19848323,70297716
40171553,-83495541,-7270626,7256842,38195635,-86260336,-19848323,70297716
40171150,-83495003,-7270654,7257022,38195635,-86260336,-19848323,70297716
40170746,-83494464,-7270669,7257206,38195635,-86260336,-19848323,70297716
40170342,-83493926,-7270666,7257412,38195635,-86260336,-19848323,70297716
40169938,-83493388,-7270642,7257661,38195635,-86260336,-19848323,70297716
40169535,-83492850,-7270592,7257974,38195635,-86260336,-19848323,70297716
40169131,-83492312,-7270512,7258371,38195635,-86260336,-19848323,70297716
40168727,-83491774,-7270397,7258874,38195635,-86260336,-19848323,70297716
40168324,-83491236,-7270245,7259505,38195635,-86260336,-19848323,70297716
40167920,-83490698,-7270050,7260282,38195635,-86260336,-19848323,70297716
40167516,-83490160,-7269814,7261229,38195635,-86260336,-19848323,70297716
40167112,-83489622,-7269536,7262365,38195635,-86260336,-19848323,70297716
40166709,-83489072,-7269218,7263700,38195635,-86260336,-19848323,70297716
40166305,-83488461,-7268863,7265217,38195635,-86260336,-19848323,70297716
40165892,-83487739,-7268476,7266894,38195635,-86260336,-19848323,70297716
40165426,-83486852,-7268062,7268711,38195635,-86260336,-19848323,70297716
40164853,-83485749,-7267623,7270646,38195635,-86260336,-19848323,70297716
40164123,-83484409,-7267165,7272679,38195635,-86260336,-19848323,70297716
40163210,-83482877,-7266692,7274789,38195635,-86260336,-19848323,70297716
40162159,-83481206,-7266207,7276954,38195635,-86260336,-19848323,70297716
40161020,-83479448,-7265716,7279155,38195635,-86260336,-19848323,70297716
40159846,-83477656,-7265222,7281369,38195635,-86260336,-19848323,70297716
40158691,-83475882,-7264729,7283576,38195635,-86260336,-19848323,70297716
40157589,-83474175,-7264242,7285755,38195635,-86260336,-19848323,70297716
40156543,-83472558,-7263764,7287884,38195635,-86260336,-19848323,70297716
40155555,-83471030,-7263301,7289944,38195635,-86260336,-19848323,70297716
40154623,-83469592,-7262856,7291912,38195635,-86260336,-19848323,70297716
40153748,-83468243,-7262433,7293769,38195635,-86260336,-19848323,70297716
40152930,-83466983,-7262037,7295492,38195635,-86260336,-19848323,70297716
40152169,-83465812,-7261672,7297066,38195635,-86260336,-19848323,70297716
40151464,-83464732,-7261342,7298487,38195635,-86260336,-19848323,70297716
40150816,-83463740,-7261051,7299755,38195635,-86260336,-19848323,70297716
40150225,-83462838,-7260801,7300870,38195635,-86260336,-19848323,70297716
40149691,-83462025,-7260594,7301833,38195635,-86260336,-19848323,70297716
40149214,-83461302,-7260426,7302643,38195635,-86260336,-19848323,70297716
40148793,-83460668,-7260293,7303300,38195635,-86260336,-19848323,70297716
40148429,-83460123,-7260192,7303807,38195635,-86260336,-19848323,70297716
40148122,-83459668,-7260118,7304178,38195635,-86260336,-19848323,70297716
40147872,-83459302,-7260066,7304436,38195635,-86260336,-19848323,70297716
40147679,-83459025,-7260033,7304600,38195635,-86260336,-19848323,70297716
40147542,-83458838,-7260015,7304692,38195635,-86260336,-19848323,70297716
40147463,-83458740,-7260007,7304732,38195635,-86260336,-19848323,70297716
40147438,-83458715,-7260005,7304743,38195635,-86260336,-19848323,70297716
40147438,-83458715,-7260005,7304743,38195635,-86260336,-19848323,70297716
40147438,-83458715,-7260005,7304743,38195635,-86260336,-19848323,70297716
40147438,-83458715,-7260005,7304743,38195635,-86260336,-19848323,70297716
40147438,-83458715,-7260005,7304743,38195635,-86260336,-19848323,70297716
40147438,-83458715,-7260005,7304743,38195635,-86260336,-19848323,70297716
40147438,-83458715,-7260005,7304743,38195635,-86260336,-19848323,70297716
40147438,-83458715,-7260005,7304743,38195635,-86260336,-19848323,70297716
40147438,-83458715,-7260005,7304743,38195635,-86260336,-19848323,70297716
40147438,-83458715,-7260005,7304743,38195635,-86260336,-19848323,70297716
40147438,-83458715,-7260005,7304743,38195635,-86260336,-19848323,70297716
40147438,-83458715,-7260005,7304743,38195635,-86260336,-19848323,70297716
40147438,-83458715,-7260005,7304743,38195635,-86260336,-19848323,70297716
40147438,-83458715,-7260005,7304743,38195635,-86260336,-19848323,70297716
40147438,-83458715,-7260005,7304743,38195635,-86260336,-19848323,70297716
40147438,-83458715,-7260005,7304743,38195635,-86260336,-19848323,70297716
40147438,-83458715,-7260005,7304743,38195635,-86260336,-19848323,70297716
40147438,-83458715,-7260005,7304743,38195635,-86260336,-19848323,70297716
40147438,-83458715,-7260005,7304743,38195635,-86260336,-19848323,70297716
40147438,-83458715,-7260005,7304743,38195635,-86260336,-19848323,70297716
40147440,-83458718,-7260006,7304734,38169200,-86220217,-19838378,70340394
40147414,-83458692,-7260014,7304696,38169200,-86220217,-19838378,70340394
40147307,-83458584,-7260032,7304606,38169200,-86220217,-19838378,70340394
40147076,-83458343,-7260064,7304445,38169200,-86220217,-19838378,70340394
40146751,-83457962,-7260113,7304209,38169200,-86220217,-19838378,70340394
40146382,-83457488,-7260174,7303918,38169200,-86220217,-19838378,70340394
40146008,-83456973,-7260243,7303593,38169200,-86220217,-19838378,70340394
40145634,-83456455,-7260317,7303254,38169200,-86220217,-19838378,70340394
40145260,-83455937,-7260390,7302915,38169200,-86220217,-19838378,70340394
40144887,-83455419,-7260459,7302577,38169200,-86220217,-19838378,70340394
40144513,-83454900,-7260520,7302253,38169200,-86220217,-19838378,70340394
40144139,-83454382,-7260568,7301964,38169200,-86220217,-19838378,70340394
40143765,-83453864,-7260599,7301730,38169200,-86220217,-19838378,70340394
40143391,-83453346,-7260609,7301573,38169200,-86220217,-19838378,70340394
40143018,-83452827,-7260594,7301513,38169200,-86220217,-19838378,70340394
40142644,-83452309,-7260550,7301573,38169200,-86220217,-19838378,70340394
40142270,-83451791,-7260472,7301771,38169200,-86220217,-19838378,70340394
40141896,-83451273,-7260356,7302131,38169200,-86220217,-19838378,70340394
40141522,-83450755,-7260199,7302671,38169200,-86220217,-19838378,70340394
40141149,-83450236,-7260000,7303414,38169200,-86220217,-19838378,70340394
40140775,-83449718,-7259759,7304365,38169200,-86220217,-19838378,70340394
40140401,-83449199,-7259476,7305526,38169200,-86220217,-19838378,70340394
40140027,-83448659,-7259154,7306885,38169200,-86220217,-19838378,70340394
40139653,-83448047,-7258796,7308420,38169200,-86220217,-19838378,70340394
40139259,-83447311,-7258407,7310110,38169200,-86220217,-19838378,70340394
40138795,-83446398,-7257992,7311936,38169200,-86220217,-19838378,70340394
40138208,-83445257,-7257553,7313875,38169200,-86220217,-19838378,70340394
40137448,-83443887,-7257096,7315907,38169200,-86220217,-19838378,70340394
40136512,-83442338,-7256624,7318012,38169200,-86220217,-19838378,70340394
40135448,-83440661,-7256143,7320167,38169200,-86220217,-19838378,70340394
40134310,-83438909,-7255655,7322351,38169200,-86220217,-19838378,70340394
40133149,-83437135,-7255166,7324545,38169200,-86220217,-19838378,70340394
40132017,-83435391,-7254679,7326727,38169200,-86220217,-19838378,70340394
40130940,-83433724,-7254198,7328876,38169200,-86220217,-19838378,70340394
40129920,-83432145,-7253729,7330971,38169200,-86220217,-19838378,70340394
40128956,-83430656,-7253274,7332991,38169200,-86220217,-19838378,70340394
40128049,-83429255,-7252839,7334915,38169200,-86220217,-19838378,70340394
40127198,-83427943,-7252426,7336722,38169200,-86220217,-19838378,70340394
40126404,-83426721,-7252042,7338392,38169200,-86220217,-19838378,70340394
40125666,-83425587,-7251689,7339910,38169200,-86220217,-19838378,70340394
40124985,-83424542,-7251372,7341276,38169200,-86220217,-19838378,70340394
40124360,-83423586,-7251096,7342490,38169200,-86220217,-19838378,70340394
40123792,-83422718,-7250861,7343551,38169200,-86220217,-19838378,70340394
40123280,-83421940,-7250667,7344460,38169200,-86220217,-19838378,70340394
40122825,-83421251,-7250512,7345217,38169200,-86220217,-19838378,70340394
40122426,-83420651,-7250391,7345821,38169200,-86220217,-19838378,70340394
40122084,-83420139,-7250299,7346279,38169200,-86220217,-19838378,70340394
40121798,-83419717,-7250233,7346609,38169200,-86220217,-19838378,70340394
40121568,-83419383,-7250189,7346832,38169200,-86220217,-19838378,70340394
40121395,-83419138,-7250161,7346968,38169200,-86220217,-19838378,70340394
40121279,-83418982,-7250147,7347040,38169200,-86220217,-19838378,70340394
40121219,-83418914,-7250141,7347068,38169200,-86220217,-19838378,70340394
40121207,-83418902,-7250140,7347073,38169200,-86220217,-19838378,70340394
40121207,-83418902,-7250140,7347073,38169200,-86220217,-19838378,70340394
40121207,-83418902,-7250140,7347073,38169200,-86220217,-19838378,70340394
40121207,-83418902,-7250140,7347073,38169200,-86220217,-19838378,70340394
40121207,-83418902,-7250140,7347073,38169200,-86220217,-19838378,70340394
40121207,-83418902,-7250140,7347073,38169200,-86220217,-19838378,70340394
40121207,-83418902,-7250140,7347073,38169200,-86220217,-19838378,70340394
