38302604,-80622708,-6510666,10646041,36339084,-83406450,-19094077,73660997
38302604,-80622708,-6510666,10646041,36339084,-83406450,-19094077,73660997
38302604,-80622708,-6510666,10646041,36339084,-83406450,-19094077,73660997
38302604,-80622708,-6510666,10646041,36339084,-83406450,-19094077,73660997
38302604,-80622708,-6510666,10646041,36339084,-83406450,-19094077,73660997
38302604,-80622708,-6510666,10646041,36339084,-83406450,-19094077,73660997
38302604,-80622708,-6510666,10646041,36339084,-83406450,-19094077,73660997
38302604,-80622708,-6510666,10646041,36339084,-83406450,-19094077,73660997
38302604,-80622708,-6510666,10646041,36339084,-83406450,-19094077,73660997
38302604,-80622708,-6510666,10646041,36339084,-83406450,-19094077,73660997
38302604,-80622708,-6510666,10646041,36339084,-83406450,-19094077,73660997
38302604,-80622708,-6510666,10646041,36339084,-83406450,-19094077,73660997
38302604,-80622708,-6510666,10646041,36339084,-83406450,-19094077,73660997
38302604,-80622708,-6510666,10646041,36339084,-83406450,-19094077,73660997
38302604,-80622708,-6510666,10646041,36339084,-83406450,-19094077,73660997
38302604,-80622708,-6510666,10646041,36339084,-83406450,-19094077,73660997
38302604,-80622708,-6510666,10646041,36339084,-83406450,-19094077,73660997
38302604,-80622708,-6510666,10646041,36339084,-83406450,-19094077,73660997
38302604,-80622708,-6510666,10646041,36339084,-83406450,-19094077,73660997
38302604,-80622708,-6510666,10646041,36339084,-83406450,-19094077,73660997
38302604,-80622708,-6510666,10646041,36339084,-83406450,-19094077,73660997
38302608,-80622720,-6510667,10646035,36332456,-83395738,-19091463,73673571
38302586,-80622721,-6510668,10646031,36332456,-83395738,-19091463,73673571
38302486,-80622658,-6510664,10646050,36332456,-83395738,-19091463,73673571
38302275,-80622479,-6510651,10646112,36332456,-83395738,-19091463,73673571
38301994,-80622147,-6510626,10646240,36332456,-83395738,-19091463,73673571
38301692,-80621695,-6510583,10646453,36332456,-83395738,-19091463,73673571
38301389,-80621176,-6510519,10646773,36332456,-83395738,-19091463,73673571
38301086,-80620639,-6510430,10647218,36332456,-83395738,-19091463,73673571
38300784,-80620102,-6510319,10647778,36332456,-83395738,-19091463,73673571
38300481,-80619564,-6510189,10648434,36332456,-83395738,-19091463,73673571
38300178,-80619027,-6510044,10649164,36332456,-83395738,-19091463,73673571
38299876,-80618490,-6509890,10649947,36332456,-83395738,-19091463,73673571
38299573,-80617953,-6509729,10650762,36332456,-83395738,-19091463,73673571
38299271,-80617415,-6509567,10651589,36332456,-83395738,-19091463,73673571
38298968,-80616878,-6509404,10652406,36332456,-83395738,-19091463,73673571
38298665,-80616341,-6509244,10653192,36332456,-83395738,-19091463,73673571
38298363,-80615804,-6509090,10653926,36332456,-83395738,-19091463,73673571
38298060,-80615266,-6508947,10654589,36332456,-83395738,-19091463,73673571
38297757,-80614738,-6508818,10655180,36332456,-83395738,-19091463,73673571
38297457,-80614261,-6508698,10655718,36332456,-83395738,-19091463,73673571
38297188,-80613855,-6508585,10656226,36332456,-83395738,-19091463,73673571
38296952,-80613489,-6508475,10656716,36332456,-83395738,-19091463,73673571
38296741,-80613164,-6508372,10657175,36332456,-83395738,-19091463,73673571
38296557,-80612879,-6508278,10657583,36332456,-83395738,-19091463,73673571
38296399,-80612635,-6508200,10657920,36332456,-83395738,-19091463,73673571
38296266,-80612432,-6508140,10658184,36332456,-83395738,-19091463,73673571
38296160,-80612270,-6508100,10658375,36332456,-83395738,-19091463,73673571
38296079,-80612149,-6508076,10658494,36332456,-83395738,-19091463,73673571
38296025,-80612069,-6508065,10658553,36332456,-83395738,-19091463,73673571
38295996,-80612030,-6508061,10658573,36332456,-83395738,-19091463,73673571
38295996,-80612030,-6508061,10658573,36332456,-83395738,-19091463,73673571
38295996,-80612030,-6508061,10658573,36332456,-83395738,-19091463,73673571
38295996,-80612030,-6508061,10658573,36332456,-83395738,-19091463,73673571
38295996,-80612030,-6508061,10658573,36332456,-83395738,-19091463,73673571
38295996,-80612030,-6508061,10658573,36332456,-83395738,-19091463,73673571
38295996,-80612030,-6508061,10658573,36332456,-83395738,-19091463,73673571
38295996,-80612030,-6508061,10658573,36332456,-83395738,-19091463,73673571
38295996,-80612030,-6508061,10658573,36332456,-83395738,-19091463,73673571
38295996,-80612030,-6508061,10658573,36332456,-83395738,-19091463,73673571
38295996,-80612030,-6508061,10658573,36332456,-83395738,-19091463,73673571
38295996,-80612030,-6508061,10658573,36332456,-83395738,-19091463,73673571
38295996,-80612030,-6508061,10658573,36332456,-83395738,-19091463,73673571
38295996,-80612030,-6508061,10658573,36332456,-83395738,-19091463,73673571
38295996,-80612030,-6508061,10658573,36332456,-83395738,-19091463,73673571
38295996,-80612030,-6508061,10658573,36332456,-83395738,-19091463,73673571
38295996,-80612030,-6508061,10658573,36332456,-83395738,-19091463,73673571
38295996,-80612030,-6508061,10658573,36332456,-83395738,-19091463,73673571
38295996,-80612030,-6508061,10658573,36332456,-83395738,-19091463,73673571
38295996,-80612030,-6508061,10658573,36332456,-83395738,-19091463,73673571
38295996,-80612030,-6508061,10658573,36332456,-83395738,-19091463,73673571
38295996,-80612030,-6508061,10658573,36332456,-83395738,-19091463,73673571
38295996,-80612030,-6508061,10658573,36332456,-83395738,-19091463,73673571
38295996,-80612030,-6508061,10658573,36332456,-83395738,-19091463,73673571
38295996,-80612030,-6508061,10658573,36332456,-83395738,-19091463,73673571
38295996,-80612030,-6508061,10658573,36332456,-83395738,-19091463,73673571
38295996,-80612030,-6508061,10658573,36332456,-83395738,-19091463,73673571
38295996,-80612030,-6508061,10658573,36332456,-83395738,-19091463,73673571
38295996,-80612030,-6508061,10658573,36332456,-83395738,-19091463,73673571
38295996,-80612030,-6508061,10658573,36332456,-83395738,-19091463,73673571
38295996,-80612030,-6508061,10658573,36332456,-83395738,-19091463,73673571
38295996,-80612030,-6508061,10658573,36332456,-83395738,-19091463,73673571
38295996,-80612030,-6508061,10658573,36332456,-83395738,-19091463,73673571
38295996,-80612030,-6508061,10658573,36332456,-83395738,-19091463,73673571
38296000,-80612041,-6508062,10658567,36327764,-83388405,-19089028,73682359
38295978,-80612041,-6508062,10658565,36327764,-83388405,-19089028,73682359
38295879,-80611978,-6508058,10658587,36327764,-83388405,-19089028,73682359
38295705,-80611802,-6508045,10658654,36327764,-83388405,-19089028,73682359
38295506,-80611525,-6508018,10658786,36327764,-83388405,-19089028,73682359
38295305,-80611198,-6507974,10659005,36327764,-83388405,-19089028,73682359
38295105,-80610864,-6507908,10659310,36327764,-83388405,-19089028,73682359
38294904,-80610529,-6507818,10659681,36327764,-83388405,-19089028,73682359
38294704,-80610195,-6507705,10660098,36327764,-83388405,-19089028,73682359
38294503,-80609861,-6507575,10660538,36327764,-83388405,-19089028,73682359
38294303,-80609526,-6507430,10660984,36327764,-83388405,-19089028,73682359
38294103,-80609192,-6507275,10661429,36327764,-83388405,-19089028,73682359
38293902,-80608858,-6507114,10661875,36327764,-83388405,-19089028,73682359
38293702,-80608523,-6506953,10662321,36327764,-83388405,-19089028,73682359
38293501,-80608189,-6506793,10662766,36327764,-83388405,-19089028,73682359
38293301,-80607855,-6506641,10663212,36327764,-83388405,-19089028,73682359
38293100,-80607520,-6506500,10663658,36327764,-83388405,-19089028,73682359
38292900,-80607186,-6506373,10664104,36327764,-83388405,-19089028,73682359
38292699,-80606851,-6506255,10664560,36327764,-83388405,-19089028,73682359
38292481,-80606500,-6506144,10665040,36327764,-83388405,-19089028,73682359
38292244,-80606130,-6506036,10665530,36327764,-83388405,-19089028,73682359
38292025,-80605785,-6505934,10666007,36327764,-83388405,-19089028,73682359
38291833,-80605482,-6505842,10666451,36327764,-83388405,-19089028,73682359
38291667,-80605222,-6505764,10666842,36327764,-83388405,-19089028,73682359
38291527,-80605003,-6505704,10667158,36327764,-83388405,-19089028,73682359
38291413,-80604826,-6505660,10667381,36327764,-83388405,-19089028,73682359
38291325,-80604692,-6505632,10667518,36327764,-83388405,-19089028,73682359
38291264,-80604599,-6505618,10667590,36327764,-83388405,-19089028,73682359
38291228,-80604548,-6505613,10667618,36327764,-83388405,-19089028,73682359
38291219,-80604537,-6505612,10667622,36327764,-83388405,-19089028,73682359
38291219,-80604537,-6505612,10667622,36327764,-83388405,-19089028,73682359
38291219,-80604537,-6505612,10667622,36327764,-83388405,-19089028,73682359
38291219,-80604537,-6505612,10667622,36327764,-83388405,-19089028,73682359
38291219,-80604537,-6505612,10667622,36327764,-83388405,-19089028,73682359
38291219,-80604537,-6505612,10667622,36327764,-83388405,-19089028,73682359
38291219,-80604537,-6505612,10667622,36327764,-83388405,-19089028,73682359
38291219,-80604537,-6505612,10667622,36327764,-83388405,-19089028,73682359
38291219,-80604537,-6505612,10667622,36327764,-83388405,-19089028,73682359
38291219,-80604537,-6505612,10667622,36327764,-83388405,-19089028,73682359
38291219,-80604537,-6505612,10667622,36327764,-83388405,-19089028,73682359
38291219,-80604537,-6505612,10667622,36327764,-83388405,-19089028,73682359
38291219,-80604537,-6505612,10667622,36327764,-83388405,-19089028,73682359
38291219,-80604537,-6505612,10667622,36327764,-83388405,-19089028,73682359
38291219,-80604537,-6505612,10667622,36327764,-83388405,-19089028,73682359
38291219,-80604537,-6505612,10667622,36327764,-83388405,-19089028,73682359
38291219,-80604537,-6505612,10667622,36327764,-83388405,-19089028,73682359
38291219,-80604537,-6505612,10667622,36327764,-83388405,-19089028,73682359
38291219,-80604537,-6505612,10667622,36327764,-83388405,-19089028,73682359
38291219,-80604537,-6505612,10667622,36327764,-83388405,-19089028,73682359
38291219,-80604537,-6505612,10667622,36327764,-83388405,-19089028,73682359
38291219,-80604537,-6505612,10667622,36327764,-83388405,-19089028,73682359
38291219,-80604537,-6505612,10667622,36327764,-83388405,-19089028,73682359
38291219,-80604537,-6505612,10667622,36327764,-83388405,-19089028,73682359
38291219,-80604537,-6505612,10667622,36327764,-83388405,-19089028,73682359
38291219,-80604537,-6505612,10667622,36327764,-83388405,-19089028,73682359
38291219,-80604537,-6505612,10667622,36327764,-83388405,-19089028,73682359
38291219,-80604537,-6505612,10667622,36327764,-83388405,-19089028,73682359
38291219,-80604537,-6505612,10667622,36327764,-83388405,-19089028,73682359
38291219,-80604537,-6505612,10667622,36327764,-83388405,-19089028,73682359
38291219,-80604537,-6505612,10667622,36327764,-83388405,-19089028,73682359
38291219,-80604537,-6505612,10667622,36327764,-83388405,-19089028,73682359
38291219,-80604537,-6505612,10667622,36327764,-83388405,-19089028,73682359
38291219,-80604537,-6505612,10667622,36327764,-83388405,-19089028,73682359
38291219,-80604537,-6505612,10667622,36327764,-83388405,-19089028,73682359
38291219,-80604537,-6505612,10667622,36327764,-83388405,-19089028,73682359
38291219,-80604537,-6505612,10667622,36327764,-83388405,-19089028,73682359
38291219,-80604537,-6505612,10667622,36327764,-83388405,-19089028,73682359
38291219,-80604537,-6505612,10667622,36327764,-83388405,-19089028,73682359
38291219,-80604537,-6505612,10667622,36327764,-83388405,-19089028,73682359
38291219,-80604537,-6505612,10667622,36327764,-83388405,-19089028,73682359
38291219,-80604537,-6505612,10667622,36327764,-83388405,-19089028,73682359
38291219,-80604537,-6505612,10667622,36327764,-83388405,-19089028,73682359
38291219,-80604537,-6505612,10667622,36327764,-83388405,-19089028,73682359
38291219,-80604537,-6505612,10667622,36327764,-83388405,-19089028,73682359
38291219,-80604537,-6505612,10667622,36327764,-83388405,-19089028,73682359
38291219,-80604537,-6505612,10667622,36327764,-83388405,-19089028,73682359
38291219,-80604537,-6505612,10667622,36327764,-83388405,-19089028,73682359
38291219,-80604537,-6505612,10667622,36327764,-83388405,-19089028,73682359
38291219,-80604537,-6505612,10667622,36327764,-83388405,-19089028,73682359
38291219,-80604537,-6505612,10667622,36327764,-83388405,-19089028,73682359
38291219,-80604537,-6505612,10667622,36327764,-83388405,-19089028,73682359
38291219,-80604537,-6505612,10667622,36327764,-83388405,-19089028,73682359
38291213,-80604531,-6505611,10667625,36322167,-83379191,-19086504,73692624
38291159,-80604478,-6505607,10667646,36322167,-83379191,-19086504,73692624
38291013,-80604325,-6505595,10667707,36322167,-83379191,-19086504,73692624
38290790,-80604038,-6505570,10667829,36322167,-83379191,-19086504,73692624
38290540,-80603651,-6505530,10668032,36322167,-83379191,-19086504,73692624
38290289,-80603217,-6505468,10668334,36322167,-83379191,-19086504,73692624
38290038,-80602776,-6505383,10668725,36322167,-83379191,-19086504,73692624
38289787,-80602334,-6505274,10669184,36322167,-83379191,-19086504,73692624
38289536,-80601893,-6505145,10669689,36322167,-83379191,-19086504,73692624
38289285,-80601452,-6505001,10670221,36322167,-83379191,-19086504,73692624
38289034,-80601011,-6504846,10670759,36322167,-83379191,-19086504,73692624
38288783,-80600570,-6504684,10671297,36322167,-83379191,-19086504,73692624
38288532,-80600129,-6504519,10671835,36322167,-83379191,-19086504,73692624
38288281,-80599688,-6504356,10672373,36322167,-83379191,-19086504,73692624
38288030,-80599247,-6504198,10672911,36322167,-83379191,-19086504,73692624
38287779,-80598806,-6504050,10673448,36322167,-83379191,-19086504,73692624
38287528,-80598365,-6503916,10673986,36322167,-83379191,-19086504,73692624
38287277,-80597924,-6503795,10674518,36322167,-83379191,-19086504,73692624
38287026,-80597505,-6503681,10675026,36322167,-83379191,-19086504,73692624
38286783,-80597128,-6503573,10675514,36322167,-83379191,-19086504,73692624
38286554,-80596770,-6503465,10675994,36322167,-83379191,-19086504,73692624
38286348,-80596447,-6503362,10676453,36322167,-83379191,-19086504,73692624
38286167,-80596163,-6503267,10676870,36322167,-83379191,-19086504,73692624
38286011,-80595918,-6503185,10677225,36322167,-83379191,-19086504,73692624
38285879,-80595712,-6503120,10677507,36322167,-83379191,-19086504,73692624
38285771,-80595545,-6503074,10677718,36322167,-83379191,-19086504,73692624
38285688,-80595417,-6503046,10677857,36322167,-83379191,-19086504,73692624
38285629,-80595328,-6503031,10677932,36322167,-83379191,-19086504,73692624
38285594,-80595278,-6503025,10677961,36322167,-83379191,-19086504,73692624
38285584,-80595266,-6503024,10677966,36322167,-83379191,-19086504,73692624
38285584,-80595266,-6503024,10677966,36322167,-83379191,-19086504,73692624
38285584,-80595266,-6503024,10677966,36322167,-83379191,-19086504,73692624
38285584,-80595266,-6503024,10677966,36322167,-83379191,-19086504,73692624
38285584,-80595266,-6503024,10677966,36322167,-83379191,-19086504,73692624
38285584,-80595266,-6503024,10677966,36322167,-83379191,-19086504,73692624
38285584,-80595266,-6503024,10677966,36322167,-83379191,-19086504,73692624
38285584,-80595266,-6503024,10677966,36322167,-83379191,-19086504,73692624
38285584,-80595266,-6503024,10677966,36322167,-83379191,-19086504,73692624
38285584,-80595266,-6503024,10677966,36322167,-83379191,-19086504,73692624
38285584,-80595266,-6503024,10677966,36322167,-83379191,-19086504,73692624
38285584,-80595266,-6503024,10677966,36322167,-83379191,-19086504,73692624
38285584,-80595266,-6503024,10677966,36322167,-83379191,-19086504,73692624
38285584,-80595266,-6503024,10677966,36322167,-83379191,-19086504,73692624
38285584,-80595266,-6503024,10677966,36322167,-83379191,-19086504,73692624
38285584,-80595266,-6503024,10677966,36322167,-83379191,-19086504,73692624
38285584,-80595266,-6503024,10677966,36322167,-83379191,-19086504,73692624
38285584,-80595266,-6503024,10677966,36322167,-83379191,-19086504,73692624
38285584,-80595266,-6503024,10677966,36322167,-83379191,-19086504,73692624
38285584,-80595266,-6503024,10677966,36322167,-83379191,-19086504,73692624
38285584,-80595266,-6503024,10677966,36322167,-83379191,-19086504,73692624
38285584,-80595266,-6503024,10677966,36322167,-83379191,-19086504,73692624
38285584,-80595266,-6503024,10677966,36322167,-83379191,-19086504,73692624
38285584,-80595266,-6503024,10677966,36322167,-83379191,-19086504,73692624
38285584,-80595266,-6503024,10677966,36322167,-83379191,-19086504,73692624
38285584,-80595266,-6503024,10677966,36322167,-83379191,-19086504,73692624
38285584,-80595266,-6503024,10677966,36322167,-83379191,-19086504,73692624
38285584,-80595266,-6503024,10677966,36322167,-83379191,-19086504,73692624
38285584,-80595266,-6503024,10677966,36322167,-83379191,-19086504,73692624
38285584,-80595266,-6503024,10677966,36322167,-83379191,-19086504,73692624
38285584,-80595266,-6503024,10677966,36322167,-83379191,-19086504,73692624
38285584,-80595266,-6503024,10677966,36322167,-83379191,-19086504,73692624
38285584,-80595266,-6503024,10677966,36322167,-83379191,-19086504,73692624
38285584,-80595266,-6503024,10677966,36322167,-83379191,-19086504,73692624
38285584,-80595266,-6503024,10677966,36322167,-83379191,-19086504,73692624
38285584,-80595266,-6503024,10677966,36322167,-83379191,-19086504,73692624
38285584,-80595266,-6503024,10677966,36322167,-83379191,-19086504,73692624
38285579,-80595261,-6503024,10677968,36316756,-83370441,-19083718,73702858
38285529,-80595211,-6503020,10677988,36316756,-83370441,-19083718,73702858
38285391,-80595065,-6503008,10678047,36316756,-83370441,-19083718,73702858
38285185,-80594795,-6502984,10678165,36316756,-83370441,-19083718,73702858
38284961,-80594446,-6502945,10678365,36316756,-83370441,-19083718,73702858
38284737,-80594067,-6502884,10678658,36316756,-83370441,-19083718,73702858
38284513,-80593687,-6502800,10679030,36316756,-83370441,-19083718,73702858
38284289,-80593307,-6502690,10679461,36316756,-83370441,-19083718,73702858
38284065,-80592927,-6502559,10679928,36316756,-83370441,-19083718,73702858
38283841,-80592547,-6502412,10680412,36316756,-83370441,-19083718,73702858
38283617,-80592168,-6502252,10680897,36316756,-83370441,-19083718,73702858
38283393,-80591788,-6502083,10681383,36316756,-83370441,-19083718,73702858
38283168,-80591408,-6501910,10681868,36316756,-83370441,-19083718,73702858
38282944,-80591028,-6501737,10682354,36316756,-83370441,-19083718,73702858
38282720,-80590648,-6501568,10682839,36316756,-83370441,-19083718,73702858
38282496,-80590268,-6501407,10683325,36316756,-83370441,-19083718,73702858
38282272,-80589888,-6501259,10683810,36316756,-83370441,-19083718,73702858
38282048,-80589508,-6501126,10684295,36316756,-83370441,-19083718,73702858
38281824,-80589128,-6501006,10684781,36316756,-83370441,-19083718,73702858
38281599,-80588748,-6500894,10685266,36316756,-83370441,-19083718,73702858
38281371,-80588377,-6500787,10685748,36316756,-83370441,-19083718,73702858
38281144,-80588022,-6500681,10686224,36316756,-83370441,-19083718,73702858
38280941,-80587702,-6500579,10686679,36316756,-83370441,-19083718,73702858
38280762,-80587422,-6500485,10687091,36316756,-83370441,-19083718,73702858
38280607,-80587180,-6500404,10687442,36316756,-83370441,-19083718,73702858
38280477,-80586977,-6500340,10687720,36316756,-83370441,-19083718,73702858
38280371,-80586813,-6500296,10687927,36316756,-83370441,-19083718,73702858
38280289,-80586688,-6500269,10688062,36316756,-83370441,-19083718,73702858
38280232,-80586601,-6500255,10688133,36316756,-83370441,-19083718,73702858
38280199,-80586554,-6500249,10688160,36316756,-83370441,-19083718,73702858
38280190,-80586543,-6500248,10688164,36316756,-83370441,-19083718,73702858
38280190,-80586543,-6500248,10688164,36316756,-83370441,-19083718,73702858
38280190,-80586543,-6500248,10688164,36316756,-83370441,-19083718,73702858
38280190,-80586543,-6500248,10688164,36316756,-83370441,-19083718,73702858
38280190,-80586543,-6500248,10688164,36316756,-83370441,-19083718,73702858
38280190,-80586543,-6500248,10688164,36316756,-83370441,-19083718,73702858
38280190,-80586543,-6500248,10688164,36316756,-83370441,-19083718,73702858
38280190,-80586543,-6500248,10688164,36316756,-83370441,-19083718,73702858
38280190,-80586543,-6500248,10688164,36316756,-83370441,-19083718,73702858
38280190,-80586543,-6500248,10688164,36316756,-83370441,-19083718,73702858
38280190,-80586543,-6500248,10688164,36316756,-83370441,-19083718,73702858
38280190,-80586543,-6500248,10688164,36316756,-83370441,-19083718,73702858
38280190,-80586543,-6500248,10688164,36316756,-83370441,-19083718,73702858
38280190,-80586543,-6500248,10688164,36316756,-83370441,-19083718,73702858
38280190,-80586543,-6500248,10688164,36316756,-83370441,-19083718,73702858
38280190,-80586543,-6500248,10688164,36316756,-83370441,-19083718,73702858
38280190,-80586543,-6500248,10688164,36316756,-83370441,-19083718,73702858
38280190,-80586543,-6500248,10688164,36316756,-83370441,-19083718,73702858
38280190,-80586543,-6500248,10688164,36316756,-83370441,-19083718,73702858
38280190,-80586543,-6500248,10688164,36316756,-83370441,-19083718,73702858
38280190,-80586543,-6500248,10688164,36316756,-83370441,-19083718,73702858
38280190,-80586543,-6500248,10688164,36316756,-83370441,-19083718,73702858
38280190,-80586543,-6500248,10688164,36316756,-83370441,-19083718,73702858
38280190,-80586543,-6500248,10688164,36316756,-83370441,-19083718,73702858
38280190,-80586543,-6500248,10688164,36316756,-83370441,-19083718,73702858
38280190,-80586543,-6500248,10688164,36316756,-83370441,-19083718,73702858
38280190,-80586543,-6500248,10688164,36316756,-83370441,-19083718,73702858
38280190,-80586543,-6500248,10688164,36316756,-83370441,-19083718,73702858
38280190,-80586543,-6500248,10688164,36316756,-83370441,-19083718,73702858
38280190,-80586543,-6500248,10688164,36316756,-83370441,-19083718,73702858
38280190,-80586543,-6500248,10688164,36316756,-83370441,-19083718,73702858
38280190,-80586543,-6500248,10688164,36316756,-83370441,-19083718,73702858
38280190,-80586543,-6500248,10688164,36316756,-83370441,-19083718,73702858
38280190,-80586543,-6500248,10688164,36316756,-83370441,-19083718,73702858
38280190,-80586543,-6500248,10688164,36316756,-83370441,-19083718,73702858
38280190,-80586543,-6500248,10688164,36316756,-83370441,-19083718,73702858
38280190,-80586543,-6500248,10688164,36316756,-83370441,-19083718,73702858
38280190,-80586543,-6500248,10688164,36316756,-83370441,-19083718,73702858
38280190,-80586543,-6500248,10688164,36316756,-83370441,-19083718,73702858
38280183,-80586537,-6500248,10688167,36311605,-83361951,-19081683,73712846
38280129,-80586482,-6500243,10688189,36311605,-83361951,-19081683,73712846
38279980,-80586328,-6500231,10688251,36311605,-83361951,-19081683,73712846
38279753,-80586036,-6500206,10688373,36311605,-83361951,-19081683,73712846
38279497,-80585638,-6500165,10688578,36311605,-83361951,-19081683,73712846
38279241,-80585188,-6500104,10688886,36311605,-83361951,-19081683,73712846
38278984,-80584728,-6500022,10689306,36311605,-83361951,-19081683,73712846
38278727,-80584269,-6499923,10689821,36311605,-83361951,-19081683,73712846
38278471,-80583810,-6499811,10690409,36311605,-83361951,-19081683,73712846
38278214,-80583350,-6499691,10691050,36311605,-83361951,-19081683,73712846
38277957,-80582891,-6499566,10691722,36311605,-83361951,-19081683,73712846
38277701,-80582431,-6499441,10692406,36311605,-83361951,-19081683,73712846
38277444,-80581972,-6499315,10693079,36311605,-83361951,-19081683,73712846
38277188,-80581513,-6499190,10693721,36311605,-83361951,-19081683,73712846
38276931,-80581053,-6499067,10694311,36311605,-83361951,-19081683,73712846
38276674,-80580601,-6498950,10694843,36311605,-83361951,-19081683,73712846
38276419,-80580194,-6498840,10695337,36311605,-83361951,-19081683,73712846
38276184,-80579837,-6498736,10695807,36311605,-83361951,-19081683,73712846
38275976,-80579522,-6498639,10696237,36311605,-83361951,-19081683,73712846
38275796,-80579250,-6498554,10696608,36311605,-83361951,-19081683,73712846
38275643,-80579021,-6498485,10696907,36311605,-83361951,-19081683,73712846
38275518,-80578833,-6498435,10697133,36311605,-83361951,-19081683,73712846
38275420,-80578688,-6498404,10697286,36311605,-83361951,-19081683,73712846
38275349,-80578585,-6498387,10697372,36311605,-83361951,-19081683,73712846
38275306,-80578524,-6498380,10697408,36311605,-83361951,-19081683,73712846
38275290,-80578505,-6498378,10697416,36311605,-83361951,-19081683,73712846
38275290,-80578505,-6498378,10697416,36311605,-83361951,-19081683,73712846
38275290,-80578505,-6498378,10697416,36311605,-83361951,-19081683,73712846
38275290,-80578505,-6498378,10697416,36311605,-83361951,-19081683,73712846
38275290,-80578505,-6498378,10697416,36311605,-83361951,-19081683,73712846
38275290,-80578505,-6498378,10697416,36311605,-83361951,-19081683,73712846
38275290,-80578505,-6498378,10697416,36311605,-83361951,-19081683,73712846
38275290,-80578505,-6498378,10697416,36311605,-83361951,-19081683,73712846
38275290,-80578505,-6498378,10697416,36311605,-83361951,-19081683,73712846
38275290,-80578505,-6498378,10697416,36311605,-83361951,-19081683,73712846
38275290,-80578505,-6498378,10697416,36311605,-83361951,-19081683,73712846
38275290,-80578505,-6498378,10697416,36311605,-83361951,-19081683,73712846
38275290,-80578505,-6498378,10697416,36311605,-83361951,-19081683,73712846
38275290,-80578505,-6498378,10697416,36311605,-83361951,-19081683,73712846
38275290,-80578505,-6498378,10697416,36311605,-83361951,-19081683,73712846
38275290,-80578505,-6498378,10697416,36311605,-83361951,-19081683,73712846
38275290,-80578505,-6498378,10697416,36311605,-83361951,-19081683,73712846
38275290,-80578505,-6498378,10697416,36311605,-83361951,-19081683,73712846
38275290,-80578505,-6498378,10697416,36311605,-83361951,-19081683,73712846
38275290,-80578505,-6498378,10697416,36311605,-83361951,-19081683,73712846
38275290,-80578505,-6498378,10697416,36311605,-83361951,-19081683,73712846
38275290,-80578505,-6498378,10697416,36311605,-83361951,-19081683,73712846
38275290,-80578505,-6498378,10697416,36311605,-83361951,-19081683,73712846
38275290,-80578505,-6498378,10697416,36311605,-83361951,-19081683,73712846
38275290,-80578505,-6498378,10697416,36311605,-83361951,-19081683,73712846
38275290,-80578505,-6498378,10697416,36311605,-83361951,-19081683,73712846
38275290,-80578505,-6498378,10697416,36311605,-83361951,-19081683,73712846
38275290,-80578505,-6498378,10697416,36311605,-83361951,-19081683,73712846
38275290,-80578505,-6498378,10697416,36311605,-83361951,-19081683,73712846
38275290,-80578505,-6498378,10697416,36311605,-83361951,-19081683,73712846
38275290,-80578505,-6498378,10697416,36311605,-83361951,-19081683,73712846
38275290,-80578505,-6498378,10697416,36311605,-83361951,-19081683,73712846
38275290,-80578505,-6498378,10697416,36311605,-83361951,-19081683,73712846
38275290,-80578505,-6498378,10697416,36311605,-83361951,-19081683,73712846
38275290,-80578505,-6498378,10697416,36311605,-83361951,-19081683,73712846
38275290,-80578505,-6498378,10697416,36311605,-83361951,-19081683,73712846
38275290,-80578505,-6498378,10697416,36311605,-83361951,-19081683,73712846
38275290,-80578505,-6498378,10697416,36311605,-83361951,-19081683,73712846
38275290,-80578505,-6498378,10697416,36311605,-83361951,-19081683,73712846
38275290,-80578505,-6498378,10697416,36311605,-83361951,-19081683,73712846
38275290,-80578505,-6498378,10697416,36311605,-83361951,-19081683,73712846
38275290,-80578505,-6498378,10697416,36311605,-83361951,-19081683,73712846
38275290,-80578505,-6498378,10697416,36311605,-83361951,-19081683,73712846
38275290,-80578505,-6498378,10697416,36306012,-83353013,-19078840,73724277
38275256,-80578470,-6498376,10697430,36306012,-83353013,-19078840,73724277
38275137,-80578349,-6498366,10697479,36306012,-83353013,-19078840,73724277
38274935,-80578100,-6498345,10697583,36306012,-83353013,-19078840,73724277
38274701,-80577755,-6498309,10697764,36306012,-83353013,-19078840,73724277
38274465,-80577364,-6498253,10698043,36306012,-83353013,-19078840,73724277
38274230,-80576968,-6498173,10698428,36306012,-83353013,-19078840,73724277
38273994,-80576572,-6498067,10698899,36306012,-83353013,-19078840,73724277
38273758,-80576176,-6497938,10699437,36306012,-83353013,-19078840,73724277
38273523,-80575780,-6497789,10700019,36306012,-83353013,-19078840,73724277
38273287,-80575384,-6497626,10700626,36306012,-83353013,-19078840,73724277
38273051,-80574988,-6497451,10701239,36306012,-83353013,-19078840,73724277
38272815,-80574592,-6497270,10701851,36306012,-83353013,-19078840,73724277
38272580,-80574196,-6497086,10702464,36306012,-83353013,-19078840,73724277
38272344,-80573800,-6496905,10703076,36306012,-83353013,-19078840,73724277
38272108,-80573404,-6496729,10703689,36306012,-83353013,-19078840,73724277
38271872,-80573008,-6496563,10704301,36306012,-83353013,-19078840,73724277
38271637,-80572612,-6496411,10704911,36306012,-83353013,-19078840,73724277
38271401,-80572216,-6496277,10705501,36306012,-83353013,-19078840,73724277
